"X(um)","Z(um)"
"69028.815 ",""
"69052.287 ",""
"69075.758 ",""
"69099.229 ",""
"69122.700 ",""
"69146.171 ",""
"69169.643 ",""
"69193.114 ",""
"69216.585 ",""
"69240.056 ",""
"69263.527 ",""
"69286.999 ",""
"69310.470 ",""
"69333.941 ",""
"69357.412 ",""
"69380.883 ",""
"69404.355 ",""
"69427.826 ",""
"69451.297 ",""
"69474.768 ",""
"69498.239 ",""
"69521.711 ",""
"69545.182 ",""
"69568.653 ",""
"69592.124 ",""
"69615.596 ",""
"69639.067 ",""
"69662.538 ",""
"69686.009 ",""
"69709.480 ",""
"69732.952 ",""
"69756.423 ",""
"69779.894 ",""
"69803.365 ",""
"69826.836 ",""
"69850.308 ",""
"69873.779 ",""
"69897.250 ",""
"69920.721 ",""
"69944.192 ",""
"69967.664 ",""
"69991.135 ",""
"70014.606 ",""
"70038.077 ",""
"70061.548 ",""
"70085.020 ",""
"70108.491 ",""
"70131.962 ",""
"70155.433 ",""
"70178.904 ",""
"70202.376 ",""
"70225.847 ",""
"70249.318 ",""
"70272.789 ",""
"70296.260 ",""
"70319.732 ",""
"70343.203 ",""
"70366.674 ",""
"70390.145 ",""
"70413.616 ",""
"70437.088 ",""
"70460.559 ",""
"70484.030 ",""
"70507.501 ",""
"70530.973 ",""
"70554.444 ",""
"70577.915 ",""
"70601.386 ",""
"70624.857 ",""
"70648.329 ",""
"70671.800 ",""
"70695.271 ",""
"70718.742 ",""
"70742.213 ",""
"70765.685 ",""
"70789.156 ",""
"70812.627 ",""
"70836.098 ",""
"70859.569 ",""
"70883.041 ",""
"70906.512 ",""
"70929.983 ",""
"70953.454 ",""
"70976.925 ",""
"71000.397 ",""
"71023.868 ",""
"71047.339 ",""
"71070.810 ",""
"71094.281 ",""
"71117.753 ",""
"71141.224 ",""
"71164.695 ",""
"71188.166 ",""
"71211.637 ",""
"71235.109 ",""
"71258.580 ",""
"71282.051 ",""
"71305.522 ",""
"71328.994 ",""
"71352.465 ",""
"71375.936 ",""
"71399.407 ",""
"71422.878 ",""
"71446.350 ",""
"71469.821 ",""
"71493.292 ",""
"71516.763 ",""
"71540.234 ",""
"71563.706 ",""
"71587.177 ",""
"71610.648 ",""
