"X(um)","Z(um)"
"43863.415 ","14594.246 "
"43886.884 ","14586.679 "
"43910.353 ","14580.832 "
"43933.822 ","14576.116 "
"43957.291 ","14570.884 "
"43980.760 ","14565.432 "
"44004.229 ","14560.858 "
"44027.698 ","14557.467 "
"44051.167 ","14553.951 "
"44074.636 ","14547.954 "
"44098.105 ","14539.250 "
"44121.573 ","14529.652 "
"44145.042 ","14521.738 "
"44168.511 ","14515.671 "
"44191.980 ","14508.494 "
"44215.449 ","14500.781 "
"44238.918 ","14493.235 "
"44262.387 ","14489.482 "
"44285.856 ","14490.139 "
"44309.325 ","14493.695 "
"44332.794 ","14496.884 "
"44356.263 ","14496.626 "
"44379.732 ","14491.725 "
"44403.201 ","14483.123 "
"44426.669 ","14473.733 "
"44450.138 ","14467.567 "
"44473.607 ","14465.504 "
"44497.076 ","14464.558 "
"44520.545 ","14463.236 "
"44544.014 ","14461.449 "
"44567.483 ","14459.206 "
"44590.952 ","14455.746 "
"44614.421 ","14451.573 "
"44637.890 ","14448.420 "
"44661.359 ","14446.317 "
"44684.828 ","14444.385 "
"44708.297 ","14441.672 "
"44731.765 ","14438.650 "
"44755.234 ","14435.221 "
"44778.703 ","14430.327 "
"44802.172 ","14413.656 "
"44825.641 ","14390.546 "
"44849.110 ","14372.029 "
"44872.579 ","14353.859 "
"44896.048 ","14335.693 "
"44919.517 ","14318.938 "
"44942.986 ","14306.176 "
"44966.455 ","14297.755 "
"44989.924 ","14292.024 "
"45013.393 ","14287.217 "
"45036.861 ","14282.702 "
"45060.330 ","14278.367 "
"45083.799 ","14274.585 "
"45107.268 ","14271.013 "
"45130.737 ","14267.272 "
"45154.206 ","14263.454 "
"45177.675 ","14259.349 "
"45201.144 ","14254.061 "
"45224.613 ","14247.212 "
"45248.082 ","14239.199 "
"45271.551 ","14231.085 "
"45295.020 ","14223.039 "
"45318.489 ","14214.373 "
"45341.957 ","14205.218 "
"45365.426 ","14196.402 "
"45388.895 ","14188.360 "
"45412.364 ","14180.634 "
"45435.833 ","14173.162 "
"45459.302 ","14166.880 "
"45482.771 ","14161.630 "
"45506.240 ","14156.897 "
"45529.709 ","14152.972 "
"45553.178 ","14150.156 "
"45576.647 ","14147.878 "
"45600.116 ","14144.867 "
"45623.585 ","14140.233 "
"45647.053 ","14133.972 "
"45670.522 ","14126.691 "
"45693.991 ","14118.720 "
"45717.460 ","14110.297 "
"45740.929 ","14101.334 "
"45764.398 ","14092.096 "
"45787.867 ","14083.428 "
"45811.336 ","14075.835 "
"45834.805 ","14068.729 "
"45858.274 ","14061.108 "
"45881.743 ","14053.405 "
"45905.212 ","14046.658 "
"45928.680 ","14041.496 "
"45952.149 ","14036.626 "
"45975.618 ","14031.576 "
"45999.087 ","14026.025 "
"46022.556 ","14020.251 "
"46046.025 ","14014.332 "
"46069.494 ","14008.915 "
"46092.963 ","14003.483 "
"46116.432 ","13998.056 "
"46139.901 ","13992.024 "
"46163.370 ","13985.347 "
"46186.839 ","13977.262 "
"46210.308 ","13968.447 "
"46233.776 ","13958.931 "
"46257.245 ","13949.322 "
"46280.714 ","13939.975 "
"46304.183 ","13931.896 "
"46327.652 ","13924.846 "
"46351.121 ","13919.023 "
"46374.590 ","13914.564 "
"46398.059 ","13912.237 "
"46421.528 ","13911.045 "
"46444.997 ","13910.304 "
"46468.466 ","13909.858 "
"46491.935 ","13909.372 "
"46515.404 ","13908.636 "
"46538.872 ","13907.421 "
"46562.341 ","13905.145 "
"46585.810 ","13900.945 "
"46609.279 ","13894.455 "
"46632.748 ","13885.094 "
"46656.217 ","13873.791 "
"46679.686 ","13858.480 "
"46703.155 ","13839.609 "
"46726.624 ","13818.656 "
"46750.093 ","13799.514 "
"46773.562 ","13784.378 "
"46797.031 ","13774.195 "
"46820.500 ","13768.530 "
"46843.968 ","13766.476 "
"46867.437 ","13766.256 "
"46890.906 ","13766.821 "
"46914.375 ","13767.333 "
"46937.844 ","13767.499 "
"46961.313 ","13766.637 "
"46984.782 ","13765.272 "
"47008.251 ","13763.353 "
"47031.720 ","13761.274 "
"47055.189 ","13758.135 "
"47078.658 ","13754.034 "
"47102.127 ","13749.100 "
"47125.596 ","13743.138 "
"47149.064 ","13734.624 "
"47172.533 ","13722.635 "
"47196.002 ","13708.244 "
"47219.471 ","13692.592 "
"47242.940 ","13677.364 "
"47266.409 ","13663.901 "
"47289.878 ","13653.665 "
"47313.347 ","13646.300 "
"47336.816 ","13640.718 "
"47360.285 ","13636.888 "
"47383.754 ","13633.609 "
"47407.223 ","13628.659 "
"47430.692 ","13622.776 "
"47454.160 ","13614.071 "
"47477.629 ","13605.363 "
"47501.098 ","13594.313 "
"47524.567 ","13585.218 "
"47548.036 ","13574.905 "
"47571.505 ","13564.820 "
"47594.974 ","13553.792 "
"47618.443 ","13542.616 "
"47641.912 ","13532.624 "
"47665.381 ","13522.144 "
"47688.850 ","13513.720 "
"47712.319 ","13506.148 "
"47735.787 ","13500.695 "
"47759.256 ","13495.475 "
"47782.725 ","13490.361 "
"47806.194 ","13484.935 "
"47829.663 ","13479.334 "
"47853.132 ","13472.515 "
"47876.601 ","13463.334 "
"47900.070 ","13450.472 "
"47923.539 ","13434.411 "
"47947.008 ","13415.038 "
"47970.477 ","13386.463 "
"47993.946 ","13317.342 "
"48017.415 ","13305.116 "
"48040.883 ","13300.422 "
"48064.352 ","13296.732 "
"48087.821 ","13289.725 "
"48111.290 ","13282.195 "
"48134.759 ","13274.022 "
"48158.228 ","13267.775 "
"48181.697 ","13261.833 "
"48205.166 ","13261.555 "
"48228.635 ","13268.089 "
"48252.104 ","13277.212 "
"48275.573 ","13285.702 "
"48299.042 ","13290.921 "
"48322.511 ","13294.692 "
"48345.979 ","13292.376 "
"48369.448 ","13279.064 "
"48392.917 ","13256.175 "
"48416.386 ","13237.678 "
"48439.855 ","13224.907 "
"48463.324 ","13217.687 "
"48486.793 ","13209.873 "
"48510.262 ","13195.614 "
"48533.731 ","13182.867 "
"48557.200 ","13166.812 "
"48580.669 ","13153.860 "
"48604.138 ","13141.581 "
"48627.607 ","13133.057 "
"48651.075 ","13125.771 "
"48674.544 ","13117.173 "
"48698.013 ","13102.515 "
"48721.482 ","13089.226 "
"48744.951 ","13081.264 "
"48768.420 ","13080.951 "
"48791.889 ","13082.909 "
"48815.358 ","13071.360 "
"48838.827 ","13055.661 "
"48862.296 ","13040.889 "
"48885.765 ","13038.866 "
"48909.234 ","13036.712 "
"48932.703 ","13030.560 "
"48956.171 ","13024.432 "
"48979.640 ","13019.824 "
"49003.109 ","13018.162 "
"49026.578 ","13014.687 "
"49050.047 ","13011.652 "
"49073.516 ","13006.131 "
"49096.985 ","12990.573 "
"49120.454 ","12968.618 "
"49143.923 ","12942.357 "
"49167.392 ","12930.264 "
"49190.861 ","12921.234 "
"49214.330 ","12918.900 "
"49237.799 ","12904.241 "
"49261.267 ","12886.379 "
"49284.736 ","12862.270 "
"49308.205 ","12846.509 "
"49331.674 ","12838.913 "
"49355.143 ","12837.382 "
"49378.612 ","12830.824 "
"49402.081 ","12816.849 "
"49425.550 ","12797.406 "
"49449.019 ","12777.246 "
"49472.488 ","12761.399 "
"49495.957 ","12742.813 "
"49519.426 ","12718.700 "
"49542.894 ","12696.311 "
"49566.363 ","12687.936 "
"49589.832 ","12705.131 "
"49613.301 ","12724.613 "
"49636.770 ","12743.447 "
"49660.239 ","12750.355 "
"49683.708 ","12740.971 "
"49707.177 ","12721.657 "
"49730.646 ","12694.399 "
"49754.115 ","12680.504 "
"49777.584 ","12672.091 "
"49801.053 ","12666.570 "
"49824.522 ","12661.687 "
"49847.990 ","12651.820 "
"49871.459 ","12638.844 "
"49894.928 ","12629.263 "
"49918.397 ","12624.682 "
"49941.866 ","12621.631 "
"49965.335 ","12612.171 "
"49988.804 ","12598.075 "
"50012.273 ","12584.755 "
"50035.742 ","12576.832 "
"50059.211 ","12567.261 "
"50082.680 ","12556.256 "
"50106.149 ","12543.291 "
"50129.618 ","12535.531 "
"50153.086 ","12528.569 "
"50176.555 ","12521.981 "
"50200.024 ","12513.588 "
"50223.493 ","12500.027 "
"50246.962 ","12479.100 "
"50270.431 ","12458.248 "
"50293.900 ","12442.775 "
"50317.369 ","12437.295 "
"50340.838 ","12433.085 "
"50364.307 ","12429.607 "
"50387.776 ","12422.890 "
"50411.245 ","12415.208 "
"50434.714 ","12406.735 "
"50458.182 ","12397.225 "
"50481.651 ","12385.440 "
"50505.120 ","12369.559 "
"50528.589 ","12353.985 "
"50552.058 ","12339.373 "
"50575.527 ","12326.969 "
"50598.996 ","12313.154 "
"50622.465 ","12296.661 "
"50645.934 ","12279.841 "
"50669.403 ","12266.622 "
"50692.872 ","12257.513 "
"50716.341 ","12251.960 "
"50739.810 ","12245.728 "
"50763.278 ","12239.994 "
"50786.747 ","12231.486 "
"50810.216 ","12221.197 "
"50833.685 ","12208.951 "
"50857.154 ","12197.171 "
"50880.623 ","12183.191 "
"50904.092 ","12168.504 "
"50927.561 ","12151.791 "
"50951.030 ","12136.556 "
"50974.499 ","12122.388 "
"50997.968 ","12113.730 "
"51021.437 ","12108.340 "
"51044.906 ","12104.581 "
"51068.374 ","12099.762 "
"51091.843 ","12093.983 "
"51115.312 ","12088.253 "
"51138.781 ","12083.718 "
"51162.250 ","12082.116 "
"51185.719 ","12082.326 "
"51209.188 ","12080.131 "
"51232.657 ","12076.006 "
"51256.126 ","12071.063 "
"51279.595 ","12064.754 "
"51303.064 ","12054.109 "
"51326.533 ","12042.144 "
"51350.001 ","12031.969 "
"51373.470 ","12022.486 "
"51396.939 ","12007.882 "
"51420.408 ","11991.824 "
"51443.877 ","11975.853 "
"51467.346 ","11961.166 "
"51490.815 ","11943.248 "
"51514.284 ","11921.137 "
"51537.753 ","11899.383 "
"51561.222 ","11877.398 "
"51584.691 ","11857.778 "
"51608.160 ","11838.279 "
"51631.629 ","11821.390 "
"51655.097 ","11805.860 "
"51678.566 ","11788.664 "
"51702.035 ","11768.765 "
"51725.504 ","11749.422 "
"51748.973 ","11731.991 "
"51772.442 ","11715.627 "
"51795.911 ","11699.456 "
"51819.380 ","11683.650 "
"51842.849 ","11667.931 "
"51866.318 ","11654.979 "
"51889.787 ","11646.599 "
"51913.256 ","11641.913 "
"51936.725 ","11637.019 "
"51960.193 ","11630.677 "
"51983.662 ","11622.335 "
"52007.131 ","11610.221 "
"52030.600 ","11593.907 "
"52054.069 ","11574.252 "
"52077.538 ","11553.906 "
"52101.007 ","11535.912 "
"52124.476 ","11522.756 "
"52147.945 ","11514.605 "
"52171.414 ","11508.746 "
"52194.883 ","11502.041 "
"52218.352 ","11493.485 "
"52241.821 ","11483.731 "
"52265.289 ","11473.646 "
"52288.758 ","11465.198 "
"52312.227 ","11458.824 "
"52335.696 ","11452.982 "
"52359.165 ","11444.536 "
"52382.634 ","11434.274 "
"52406.103 ","11422.448 "
"52429.572 ","11409.610 "
"52453.041 ","11395.245 "
"52476.510 ","11378.887 "
"52499.979 ","11359.872 "
"52523.448 ","11338.053 "
"52546.917 ","11317.578 "
"52570.385 ","11301.374 "
"52593.854 ","11288.903 "
"52617.323 ","11278.022 "
"52640.792 ","11267.157 "
"52664.261 ","11257.402 "
"52687.730 ","11250.086 "
"52711.199 ","11246.318 "
"52734.668 ","11243.988 "
"52758.137 ","11240.201 "
"52781.606 ","11232.927 "
"52805.075 ","11223.255 "
"52828.544 ","11210.400 "
"52852.012 ","11194.785 "
"52875.481 ","11175.421 "
"52898.950 ","11153.561 "
"52922.419 ","11130.350 "
"52945.888 ","11108.381 "
"52969.357 ","11089.818 "
"52992.826 ","11075.219 "
"53016.295 ","11064.633 "
"53039.764 ","11056.621 "
"53063.233 ","11048.837 "
"53086.702 ","11038.105 "
"53110.171 ","11025.323 "
"53133.640 ","11011.183 "
"53157.108 ","10996.035 "
"53180.577 ","10980.135 "
"53204.046 ","10964.866 "
"53227.515 ","10950.781 "
"53250.984 ","10936.536 "
"53274.453 ","10921.720 "
"53297.922 ","10906.328 "
"53321.391 ","10890.710 "
"53344.860 ","10876.011 "
"53368.329 ","10862.727 "
"53391.798 ","10849.908 "
"53415.267 ","10835.184 "
"53438.736 ","10818.376 "
"53462.204 ","10799.531 "
"53485.673 ","10780.244 "
"53509.142 ","10761.487 "
"53532.611 ","10743.604 "
"53556.080 ","10727.276 "
"53579.549 ","10712.999 "
"53603.018 ","10700.863 "
"53626.487 ","10688.215 "
"53649.956 ","10673.775 "
"53673.425 ","10659.790 "
"53696.894 ","10647.154 "
"53720.363 ","10633.578 "
"53743.832 ","10615.356 "
"53767.300 ","10592.196 "
"53790.769 ","10567.654 "
"53814.238 ","10544.873 "
"53837.707 ","10525.777 "
"53861.176 ","10510.215 "
"53884.645 ","10497.189 "
"53908.114 ","10485.782 "
"53931.583 ","10475.344 "
"53955.052 ","10465.401 "
"53978.521 ","10454.525 "
"54001.990 ","10442.267 "
"54025.459 ","10428.803 "
"54048.928 ","10414.475 "
"54072.396 ","10401.207 "
"54095.865 ","10388.618 "
"54119.334 ","10375.916 "
"54142.803 ","10359.457 "
"54166.272 ","10339.523 "
"54189.741 ","10319.373 "
"54213.210 ","10301.693 "
"54236.679 ","10286.592 "
"54260.148 ","10272.897 "
"54283.617 ","10259.807 "
"54307.086 ","10247.244 "
"54330.555 ","10236.253 "
"54354.024 ","10226.583 "
"54377.492 ","10217.118 "
"54400.961 ","10206.990 "
"54424.430 ","10196.989 "
"54447.899 ","10187.452 "
"54471.368 ","10175.711 "
"54494.837 ","10160.228 "
"54518.306 ","10139.975 "
"54541.775 ","10118.518 "
"54565.244 ","10097.750 "
"54588.713 ","10079.790 "
"54612.182 ","10062.891 "
"54635.651 ","10045.657 "
"54659.119 ","10029.135 "
"54682.588 ","10014.539 "
"54706.057 ","10002.766 "
"54729.526 ","9990.915 "
"54752.995 ","9977.301 "
"54776.464 ","9960.728 "
"54799.933 ","9945.109 "
"54823.402 ","9932.164 "
"54846.871 ","9921.582 "
"54870.340 ","9911.093 "
"54893.809 ","9900.188 "
"54917.278 ","9889.107 "
"54940.747 ","9875.965 "
"54964.215 ","9860.338 "
"54987.684 ","9843.201 "
"55011.153 ","9824.298 "
"55034.622 ","9802.186 "
"55058.091 ","9779.547 "
"55081.560 ","9761.489 "
"55105.029 ","9750.858 "
"55128.498 ","9745.176 "
"55151.967 ","9739.488 "
"55175.436 ","9732.729 "
"55198.905 ","9723.582 "
"55222.374 ","9710.204 "
"55245.843 ","9691.145 "
"55269.311 ","9671.380 "
"55292.780 ","9656.659 "
"55316.249 ","9649.508 "
"55339.718 ","9646.929 "
"55363.187 ","9644.037 "
"55386.656 ","9634.573 "
"55410.125 ","9620.982 "
"55433.594 ","9594.050 "
"55457.063 ","9546.788 "
"55480.532 ","9494.754 "
"55504.001 ","9474.203 "
"55527.470 ","9458.869 "
"55550.939 ","9447.821 "
"55574.407 ","9438.223 "
"55597.876 ","9431.075 "
"55621.345 ","9426.516 "
"55644.814 ","9424.492 "
"55668.283 ","9423.862 "
"55691.752 ","9416.134 "
"55715.221 ","9384.163 "
"55738.690 ","9355.876 "
"55762.159 ","9351.223 "
"55785.628 ","9342.431 "
"55809.097 ","9322.602 "
"55832.566 ","9296.396 "
"55856.035 ","9269.800 "
"55879.503 ","9249.494 "
"55902.972 ","9235.234 "
"55926.441 ","9208.739 "
"55949.910 ","9150.555 "
"55973.379 ","9144.950 "
"55996.848 ","9137.373 "
"56020.317 ","9128.721 "
"56043.786 ","9116.230 "
"56067.255 ","9091.810 "
"56090.724 ","9086.665 "
"56114.193 ","9081.680 "
"56137.662 ","9076.906 "
"56161.131 ","9072.372 "
"56184.599 ","9067.440 "
"56208.068 ","9061.719 "
"56231.537 ","9056.190 "
"56255.006 ","9050.695 "
"56278.475 ","9044.285 "
"56301.944 ","9035.130 "
"56325.413 ","9019.605 "
"56348.882 ","8996.608 "
"56372.351 ","8968.294 "
"56395.820 ","8937.909 "
"56419.289 ","8906.105 "
"56442.758 ","8869.710 "
"56466.226 ","8827.620 "
"56489.695 ","8787.190 "
"56513.164 ","8754.453 "
"56536.633 ","8733.408 "
"56560.102 ","8718.770 "
"56583.571 ","8707.447 "
"56607.040 ","8697.026 "
"56630.509 ","8688.838 "
"56653.978 ","8683.389 "
"56677.447 ","8679.414 "
"56700.916 ","8675.634 "
"56724.385 ","8671.094 "
"56747.854 ","8666.480 "
"56771.322 ","8661.073 "
"56794.791 ","8654.088 "
"56818.260 ","8645.114 "
"56841.729 ","8632.992 "
"56865.198 ","8615.612 "
"56888.667 ","8592.956 "
"56912.136 ","8566.550 "
"56935.605 ","8537.899 "
"56959.074 ","8505.721 "
"56982.543 ","8470.411 "
"57006.012 ","8437.458 "
"57029.481 ","8407.721 "
"57052.950 ","8381.751 "
"57076.418 ","8359.818 "
"57099.887 ","8339.922 "
"57123.356 ","8324.084 "
"57146.825 ","8305.729 "
"57170.294 ","8287.446 "
"57193.763 ","8264.659 "
"57217.232 ","8239.218 "
"57240.701 ","8211.758 "
"57264.170 ","8183.818 "
"57287.639 ","8157.064 "
"57311.108 ","8131.821 "
"57334.577 ","8109.414 "
"57358.046 ","8088.211 "
"57381.514 ","8067.350 "
"57404.983 ","8044.053 "
"57428.452 ","8017.225 "
"57451.921 ","7988.532 "
"57475.390 ","7963.103 "
"57498.859 ","7943.173 "
"57522.328 ","7927.558 "
"57545.797 ","7915.002 "
"57569.266 ","7903.542 "
"57592.735 ","7889.055 "
"57616.204 ","7869.321 "
"57639.673 ","7845.629 "
"57663.142 ","7820.001 "
"57686.610 ","7795.241 "
"57710.079 ","7776.290 "
"57733.548 ","7765.460 "
"57757.017 ","7760.571 "
"57780.486 ","7757.612 "
"57803.955 ","7756.366 "
"57827.424 ","7757.160 "
"57850.893 ","7759.017 "
"57874.362 ","7761.953 "
"57897.831 ","7764.993 "
"57921.300 ","7767.789 "
"57944.769 ","7769.205 "
"57968.238 ","7769.121 "
"57991.706 ","7767.215 "
"58015.175 ","7762.945 "
"58038.644 ","7755.991 "
"58062.113 ","7745.095 "
"58085.582 ","7730.694 "
"58109.051 ","7708.907 "
"58132.520 ","7674.210 "
"58155.989 ","7625.997 "
"58179.458 ","7569.150 "
"58202.927 ","7511.077 "
"58226.396 ","7456.470 "
"58249.865 ","7412.555 "
"58273.333 ","7379.849 "
"58296.802 ","7360.440 "
"58320.271 ","7348.763 "
"58343.740 ","7344.772 "
"58367.209 ","7340.685 "
"58390.678 ","7334.477 "
"58414.147 ","7324.516 "
"58437.616 ","7308.484 "
"58461.085 ","7283.004 "
"58484.554 ","7248.208 "
"58508.023 ","7214.160 "
"58531.492 ","7187.546 "
"58554.961 ","7167.544 "
"58578.429 ","7140.864 "
"58601.898 ","7105.943 "
"58625.367 ","7066.736 "
"58648.836 ","7029.326 "
"58672.305 ","6991.468 "
"58695.774 ","6956.008 "
"58719.243 ","6925.258 "
"58742.712 ","6904.726 "
"58766.181 ","6889.051 "
"58789.650 ","6872.142 "
"58813.119 ","6849.425 "
"58836.588 ","6823.562 "
"58860.057 ","6800.381 "
"58883.525 ","6781.126 "
"58906.994 ","6761.549 "
"58930.463 ","6737.491 "
"58953.932 ","6707.712 "
"58977.401 ","6672.803 "
"59000.870 ","6638.282 "
"59024.339 ","6608.842 "
"59047.808 ","6587.122 "
"59071.277 ","6571.888 "
"59094.746 ","6561.378 "
"59118.215 ","6554.786 "
"59141.684 ","6548.880 "
"59165.153 ","6542.691 "
"59188.621 ","6535.739 "
"59212.090 ","6528.853 "
"59235.559 ","6518.738 "
"59259.028 ","6492.102 "
"59282.497 ","6446.114 "
"59305.966 ","6393.751 "
"59329.435 ","6353.941 "
"59352.904 ","6328.454 "
"59376.373 ","6302.646 "
"59399.842 ","6269.973 "
"59423.311 ","6239.809 "
"59446.780 ","6218.774 "
"59470.249 ","6204.761 "
"59493.717 ","6188.972 "
"59517.186 ","6170.406 "
"59540.655 ","6152.415 "
"59564.124 ","6137.873 "
"59587.593 ","6126.778 "
"59611.062 ","6117.074 "
"59634.531 ","6106.113 "
"59658.000 ","6092.547 "
"59681.469 ","6077.066 "
"59704.938 ","6057.520 "
"59728.407 ","6027.871 "
"59751.876 ","5985.006 "
"59775.345 ","5938.506 "
"59798.813 ","5899.302 "
"59822.282 ","5870.913 "
"59845.751 ","5844.693 "
"59869.220 ","5814.446 "
"59892.689 ","5784.267 "
"59916.158 ","5760.151 "
"59939.627 ","5745.362 "
"59963.096 ","5735.545 "
"59986.565 ","5727.667 "
"60010.034 ","5720.213 "
"60033.503 ","5712.594 "
"60056.972 ","5703.825 "
"60080.440 ","5693.669 "
"60103.909 ","5678.507 "
"60127.378 ","5657.403 "
"60150.847 ","5636.236 "
"60174.316 ","5620.927 "
"60197.785 ","5611.854 "
"60221.254 ","5601.406 "
"60244.723 ","5585.295 "
"60268.192 ","5564.010 "
"60291.661 ","5541.167 "
"60315.130 ","5518.412 "
"60338.599 ","5492.783 "
"60362.068 ","5458.869 "
"60385.536 ","5408.597 "
"60409.005 ","5352.812 "
"60432.474 ","5302.391 "
"60455.943 ","5266.984 "
"60479.412 ","5241.063 "
"60502.881 ","5219.061 "
"60526.350 ","5201.305 "
"60549.819 ","5188.147 "
"60573.288 ","5178.026 "
"60596.757 ","5167.371 "
"60620.226 ","5154.723 "
"60643.695 ","5140.099 "
"60667.164 ","5124.291 "
"60690.632 ","5106.590 "
"60714.101 ","5072.873 "
"60737.570 ","5029.033 "
"60761.039 ","4983.376 "
"60784.508 ","4952.880 "
"60807.977 ","4937.702 "
"60831.446 ","4918.745 "
"60854.915 ","4884.269 "
"60878.384 ","4837.219 "
"60901.853 ","4791.901 "
"60925.322 ","4755.554 "
"60948.791 ","4715.466 "
"60972.260 ","4669.448 "
"60995.728 ","4619.394 "
"61019.197 ","4571.061 "
"61042.666 ","4529.786 "
"61066.135 ","4491.931 "
"61089.604 ","4453.312 "
"61113.073 ","4417.027 "
"61136.542 ","4392.078 "
"61160.011 ","4382.307 "
"61183.480 ","4380.285 "
"61206.949 ","4378.934 "
"61230.418 ","4374.261 "
"61253.887 ","4356.686 "
"61277.356 ","4330.762 "
"61300.824 ","4305.805 "
"61324.293 ","4291.258 "
"61347.762 ","4277.688 "
"61371.231 ","4252.118 "
"61394.700 ","4208.793 "
"61418.169 ","4160.697 "
"61441.638 ","4122.886 "
"61465.107 ","4101.816 "
"61488.576 ","4089.687 "
"61512.045 ","4080.505 "
"61535.514 ","4074.585 "
"61558.983 ","4069.399 "
"61582.452 ","4063.065 "
"61605.920 ","4055.979 "
"61629.389 ","4048.400 "
"61652.858 ","4038.562 "
"61676.327 ","4025.673 "
"61699.796 ","4011.440 "
"61723.265 ","3993.181 "
"61746.734 ","3972.043 "
"61770.203 ","3951.252 "
"61793.672 ","3932.790 "
"61817.141 ","3908.714 "
"61840.610 ","3870.080 "
"61864.079 ","3812.929 "
"61887.547 ","3738.984 "
"61911.016 ","3652.427 "
"61934.485 ","3562.025 "
"61957.954 ","3478.568 "
"61981.423 ","3415.247 "
"62004.892 ","3376.599 "
"62028.361 ","3357.297 "
"62051.830 ","3343.746 "
"62075.299 ","3324.728 "
"62098.768 ","3300.749 "
"62122.237 ","3275.380 "
"62145.706 ","3232.727 "
"62169.175 ","3163.641 "
"62192.643 ","3085.516 "
"62216.112 ","3030.522 "
"62239.581 ","3005.480 "
"62263.050 ","2988.504 "
"62286.519 ","2959.620 "
"62309.988 ","2918.270 "
"62333.457 ","2871.168 "
"62356.926 ","2823.821 "
"62380.395 ","2782.575 "
"62403.864 ","2745.777 "
"62427.333 ","2712.530 "
"62450.802 ","2677.334 "
"62474.271 ","2644.005 "
"62497.739 ","2622.024 "
"62521.208 ","2612.704 "
"62544.677 ","2611.878 "
"62568.146 ","2610.744 "
"62591.615 ","2603.456 "
"62615.084 ","2585.274 "
"62638.553 ","2556.320 "
"62662.022 ","2523.121 "
"62685.491 ","2494.465 "
"62708.960 ","2476.134 "
"62732.429 ","2466.888 "
"62755.898 ","2460.737 "
"62779.367 ","2451.089 "
"62802.835 ","2431.457 "
"62826.304 ","2393.163 "
"62849.773 ","2331.302 "
"62873.242 ","2256.622 "
"62896.711 ","2190.721 "
"62920.180 ","2146.586 "
"62943.649 ","2117.534 "
"62967.118 ","2093.356 "
"62990.587 ","2073.527 "
"63014.056 ","2059.349 "
"63037.525 ","2044.969 "
"63060.994 ","2026.965 "
"63084.463 ","2008.396 "
"63107.931 ","1993.542 "
"63131.400 ","1982.213 "
"63154.869 ","1962.084 "
"63178.338 ","1918.215 "
"63201.807 ","1850.770 "
"63225.276 ","1774.611 "
"63248.745 ","1708.906 "
"63272.214 ","1658.431 "
"63295.683 ","1622.339 "
"63319.152 ","1597.130 "
"63342.621 ","1575.147 "
"63366.090 ","1548.396 "
"63389.559 ","1517.697 "
"63413.027 ","1488.408 "
"63436.496 ","1463.595 "
"63459.965 ","1430.783 "
"63483.434 ","1380.638 "
"63506.903 ","1315.127 "
"63530.372 ","1247.650 "
"63553.841 ","1185.045 "
"63577.310 ","1120.944 "
"63600.779 ","1055.780 "
"63624.248 ","1007.892 "
"63647.717 ","983.511 "
"63671.186 ","974.041 "
"63694.654 ","958.511 "
"63718.123 ","942.856 "
"63741.592 ","932.566 "
"63765.061 ","930.164 "
"63788.530 ","926.785 "
"63811.999 ","920.338 "
"63835.468 ","911.569 "
"63858.937 ","902.587 "
"63882.406 ","865.690 "
"63905.875 ","808.015 "
"63929.344 ","797.731 "
"63952.813 ","781.595 "
"63976.282 ","744.154 "
"63999.750 ","658.239 "
"64023.219 ","511.077 "
"64046.688 ","342.370 "
"64070.157 ","212.896 "
"64093.626 ","143.060 "
"64117.095 ","109.990 "
"64140.564 ","97.741 "
"64164.033 ","107.089 "
"64187.502 ","130.810 "
"64210.971 ","145.134 "
"64234.440 ","144.989 "
"64257.909 ","139.679 "
"64281.378 ","141.239 "
"64304.846 ","146.404 "
"64328.315 ","146.097 "
"64351.784 ","145.445 "
"64375.253 ","145.573 "
"64398.722 ","130.084 "
"64422.191 ","99.427 "
"64445.660 ","62.543 "
"64469.129 ","48.360 "
"64492.598 ","50.766 "
"64516.067 ","62.965 "
"64539.536 ","65.187 "
"64563.005 ","51.835 "
"64586.474 ","34.650 "
"64609.942 ","19.992 "
"64633.411 ","17.878 "
"64656.880 ",""
"64680.349 ",""
"64703.818 ",""
"64727.287 ",""
"64750.756 ",""
"64774.225 ",""
"64797.694 ",""
"64821.163 ",""
"64844.632 ",""
"64868.101 ",""
"64891.570 ",""
"64915.038 ",""
"64938.507 ",""
"64961.976 ",""
"64985.445 ",""
"65008.914 ",""
"65032.383 ",""
"65055.852 ",""
"65079.321 ",""
"65102.790 ",""
"65126.259 ",""
"65149.728 ",""
"65173.197 ",""
"65196.666 ",""
"65220.134 ",""
"65243.603 ",""
"65267.072 ",""
"65290.541 ",""
"65314.010 ",""
"65337.479 ",""
"65360.948 ",""
"65384.417 ",""
"65407.886 ",""
"65431.355 ",""
"65454.824 ",""
"65478.293 ",""
"65501.761 ",""
"65525.230 ",""
"65548.699 ",""
"65572.168 ",""
"65595.637 ",""
"65619.106 ",""
"65642.575 ",""
"65666.044 ",""
"65689.513 ",""
"65712.982 ",""
"65736.451 ",""
"65759.920 ",""
"65783.389 ",""
"65806.857 ",""
"65830.326 ",""
"65853.795 ",""
"65877.264 ",""
"65900.733 ",""
"65924.202 ",""
"65947.671 ",""
"65971.140 ",""
"65994.609 ",""
"66018.078 ",""
"66041.547 ",""
"66065.016 ",""
"66088.485 ",""
"66111.953 ",""
"66135.422 ",""
"66158.891 ",""
"66182.360 ",""
"66205.829 ",""
"66229.298 ",""
"66252.767 ",""
"66276.236 ",""
"66299.705 ",""
"66323.174 ",""
"66346.643 ",""
"66370.112 ",""
