"X(um)","Z(um)"
"71860.888 ",""
"71884.356 ",""
"71907.825 ",""
"71931.293 ",""
"71954.762 ",""
"71978.231 ",""
"72001.699 ",""
"72025.168 ",""
"72048.636 ",""
"72072.105 ",""
"72095.574 ",""
"72119.042 ",""
"72142.511 ",""
"72165.980 ",""
"72189.448 ",""
"72212.917 ",""
"72236.385 ",""
"72259.854 ",""
"72283.323 ",""
"72306.791 ",""
"72330.260 ",""
"72353.728 ",""
"72377.197 ",""
"72400.666 ",""
"72424.134 ",""
"72447.603 ",""
"72471.071 ",""
"72494.540 ",""
"72518.009 ",""
"72541.477 ",""
"72564.946 ",""
"72588.415 ",""
"72611.883 ",""
"72635.352 ",""
"72658.820 ",""
"72682.289 ",""
"72705.758 ",""
"72729.226 ",""
"72752.695 ",""
"72776.163 ",""
"72799.632 ",""
"72823.101 ",""
"72846.569 ",""
"72870.038 ",""
"72893.506 ",""
"72916.975 ",""
"72940.444 ",""
"72963.912 ",""
"72987.381 ",""
"73010.850 ",""
"73034.318 ",""
"73057.787 ",""
"73081.255 ",""
"73104.724 ",""
"73128.193 ",""
"73151.661 ",""
"73175.130 ",""
"73198.598 ",""
"73222.067 ",""
"73245.536 ",""
"73269.004 ",""
"73292.473 ",""
"73315.941 ",""
"73339.410 ",""
"73362.879 ",""
"73386.347 ",""
"73409.816 ",""
"73433.285 ",""
"73456.753 ",""
"73480.222 ",""
"73503.690 ",""
"73527.159 ",""
"73550.628 ",""
"73574.096 ",""
"73597.565 ",""
"73621.033 ",""
"73644.502 ",""
"73667.971 ",""
"73691.439 ",""
"73714.908 ",""
"73738.376 ",""
"73761.845 ",""
"73785.314 ",""
"73808.782 ",""
"73832.251 ",""
"73855.720 ",""
"73879.188 ",""
"73902.657 ",""
"73926.125 ",""
"73949.594 ",""
"73973.063 ",""
"73996.531 ",""
"74020.000 ",""
"74043.468 ",""
"74066.937 ",""
"74090.406 ",""
"74113.874 ",""
"74137.343 ",""
"74160.811 ",""
"74184.280 ",""
"74207.749 ",""
"74231.217 ",""
"74254.686 ",""
"74278.155 ",""
"74301.623 ",""
"74325.092 ",""
"74348.560 ",""
"74372.029 ",""
"74395.498 ",""
"74418.966 ",""
"74442.435 ",""
"74465.903 ",""
"74489.372 ",""
"74512.841 ",""
"74536.309 ",""
"74559.778 ",""
"74583.246 ",""
"74606.715 ",""
"74630.184 ",""
"74653.652 ",""
"74677.121 ",""
"74700.590 ",""
"74724.058 ",""
"74747.527 ",""
"74770.995 ",""
"74794.464 ",""
"74817.933 ",""
"74841.401 ",""
"74864.870 ",""
"74888.338 ",""
"74911.807 ",""
"74935.276 ",""
"74958.744 ",""
"74982.213 ",""
"75005.681 ",""
"75029.150 ",""
"75052.619 ",""
"75076.087 ",""
"75099.556 ",""
"75123.025 ",""
"75146.493 ",""
"75169.962 ",""
"75193.430 ",""
"75216.899 ",""
"75240.368 ",""
"75263.836 ",""
"75287.305 ",""
"75310.773 ",""
"75334.242 ",""
"75357.711 ",""
"75381.179 ",""
"75404.648 ",""
"75428.116 ",""
"75451.585 ",""
"75475.054 ",""
"75498.522 ",""
"75521.991 ",""
"75545.460 ",""
"75568.928 ",""
"75592.397 ",""
"75615.865 ",""
"75639.334 ",""
"75662.803 ",""
"75686.271 ",""
"75709.740 ",""
"75733.208 ",""
"75756.677 ",""
"75780.146 ",""
"75803.614 ",""
"75827.083 ",""
"75850.551 ",""
"75874.020 ",""
"75897.489 ",""
"75920.957 ",""
"75944.426 ",""
"75967.895 ",""
"75991.363 ",""
"76014.832 ",""
"76038.300 ",""
"76061.769 ",""
"76085.238 ",""
"76108.706 ",""
"76132.175 ",""
"76155.643 ",""
"76179.112 ",""
"76202.581 ",""
"76226.049 ",""
"76249.518 ",""
"76272.986 ",""
"76296.455 ",""
"76319.924 ",""
"76343.392 ",""
"76366.861 ",""
"76390.330 ",""
"76413.798 ",""
"76437.267 ",""
"76460.735 ",""
"76484.204 ",""
"76507.673 ",""
"76531.141 ",""
"76554.610 ",""
"76578.078 ",""
"76601.547 ",""
"76625.016 ",""
"76648.484 ",""
"76671.953 ",""
"76695.421 ",""
"76718.890 ",""
"76742.359 ",""
"76765.827 ",""
"76789.296 ",""
"76812.765 ",""
"76836.233 ",""
"76859.702 ",""
"76883.170 ",""
"76906.639 ",""
"76930.108 ",""
