"X(um)","Z(um)"
"46159.548 ","17956.103 "
"46183.015 ","17955.718 "
"46206.482 ","17953.524 "
"46229.949 ","17950.162 "
"46253.416 ","17946.030 "
"46276.883 ","17940.169 "
"46300.350 ","17920.633 "
"46323.817 ","17884.819 "
"46347.284 ","17847.558 "
"46370.751 ","17826.596 "
"46394.218 ","17824.163 "
"46417.685 ","17826.742 "
"46441.152 ","17828.682 "
"46464.619 ","17828.962 "
"46488.086 ","17827.317 "
"46511.553 ","17823.175 "
"46535.020 ","17810.800 "
"46558.487 ","17784.669 "
"46581.954 ","17752.716 "
"46605.421 ","17729.767 "
"46628.888 ","17722.431 "
"46652.355 ","17724.033 "
"46675.822 ","17726.874 "
"46699.289 ","17729.624 "
"46722.756 ","17731.269 "
"46746.223 ","17731.385 "
"46769.690 ","17730.362 "
"46793.157 ","17729.289 "
"46816.624 ","17729.113 "
"46840.091 ","17730.080 "
"46863.558 ","17731.389 "
"46887.025 ","17731.763 "
"46910.492 ","17729.990 "
"46933.959 ","17726.219 "
"46957.426 ","17721.864 "
"46980.893 ","17717.803 "
"47004.360 ","17712.759 "
"47027.827 ","17695.697 "
"47051.294 ","17666.068 "
"47074.761 ","17637.159 "
"47098.228 ","17622.150 "
"47121.695 ","17620.810 "
"47145.162 ","17621.770 "
"47168.629 ","17621.999 "
"47192.096 ","17620.631 "
"47215.563 ","17617.606 "
"47239.030 ","17613.278 "
"47262.496 ","17605.771 "
"47285.963 ","17590.970 "
"47309.430 ","17571.148 "
"47332.897 ","17554.419 "
"47356.364 ","17546.215 "
"47379.831 ","17544.768 "
"47403.298 ","17545.759 "
"47426.765 ","17548.913 "
"47450.232 ","17553.483 "
"47473.699 ","17557.690 "
"47497.166 ","17560.254 "
"47520.633 ","17561.373 "
"47544.100 ","17561.543 "
"47567.567 ","17558.916 "
"47591.034 ","17552.386 "
"47614.501 ","17543.476 "
"47637.968 ","17533.942 "
"47661.435 ","17521.572 "
"47684.902 ","17503.286 "
"47708.369 ","17481.558 "
"47731.836 ","17463.631 "
"47755.303 ","17453.855 "
"47778.770 ","17450.402 "
"47802.237 ","17449.318 "
"47825.704 ","17448.320 "
"47849.171 ","17447.490 "
"47872.638 ","17446.977 "
"47896.105 ","17446.119 "
"47919.572 ","17443.376 "
"47943.039 ","17436.557 "
"47966.506 ","17420.349 "
"47989.973 ","17395.618 "
"48013.440 ","17371.917 "
"48036.907 ","17358.302 "
"48060.374 ","17354.629 "
"48083.841 ","17353.640 "
"48107.308 ","17352.195 "
"48130.775 ","17348.859 "
"48154.242 ","17343.701 "
"48177.709 ","17338.358 "
"48201.176 ","17333.253 "
"48224.643 ","17325.015 "
"48248.110 ","17308.015 "
"48271.577 ","17282.640 "
"48295.044 ","17257.512 "
"48318.511 ","17241.461 "
"48341.978 ","17235.602 "
"48365.445 ","17234.019 "
"48388.912 ","17231.442 "
"48412.378 ","17227.395 "
"48435.845 ","17222.565 "
"48459.312 ","17217.672 "
"48482.779 ","17212.731 "
"48506.246 ","17206.477 "
"48529.713 ","17195.904 "
"48553.180 ","17180.622 "
"48576.647 ","17165.503 "
"48600.114 ","17155.468 "
"48623.581 ","17150.797 "
"48647.048 ","17148.071 "
"48670.515 ","17145.739 "
"48693.982 ","17142.638 "
"48717.449 ","17137.651 "
"48740.916 ","17130.855 "
"48764.383 ","17122.097 "
"48787.850 ","17102.064 "
"48811.317 ","17072.390 "
"48834.784 ","17046.217 "
"48858.251 ","17033.493 "
"48881.718 ","17030.883 "
"48905.185 ","17027.737 "
"48928.652 ","17024.755 "
"48952.119 ","17022.057 "
"48975.586 ","17018.340 "
"48999.053 ","17011.976 "
"49022.520 ","16996.719 "
"49045.987 ","16972.917 "
"49069.454 ","16950.214 "
"49092.921 ","16937.832 "
"49116.388 ","16936.024 "
"49139.855 ","16937.021 "
"49163.322 ","16938.126 "
"49186.789 ","16938.757 "
"49210.256 ","16938.627 "
"49233.723 ","16937.743 "
"49257.190 ","16935.215 "
"49280.657 ","16930.060 "
"49304.124 ","16922.555 "
"49327.591 ","16913.789 "
"49351.058 ","16898.679 "
"49374.525 ","16873.393 "
"49397.992 ","16844.956 "
"49421.459 ","16824.738 "
"49444.926 ","16816.749 "
"49468.393 ","16814.619 "
"49491.860 ","16813.395 "
"49515.327 ","16811.608 "
"49538.794 ","16807.865 "
"49562.260 ","16801.905 "
"49585.727 ","16794.525 "
"49609.194 ","16781.857 "
"49632.661 ","16762.476 "
"49656.128 ","16742.632 "
"49679.595 ","16730.652 "
"49703.062 ","16728.299 "
"49726.529 ","16728.999 "
"49749.996 ","16728.993 "
"49773.463 ","16727.906 "
"49796.930 ","16725.241 "
"49820.397 ","16720.097 "
"49843.864 ","16711.521 "
"49867.331 ","16693.862 "
"49890.798 ","16666.561 "
"49914.265 ","16639.026 "
"49937.732 ","16621.983 "
"49961.199 ","16616.771 "
"49984.666 ","16615.126 "
"50008.133 ","16613.077 "
"50031.600 ","16610.399 "
"50055.067 ","16606.495 "
"50078.534 ","16600.707 "
"50102.001 ","16585.502 "
"50125.468 ","16561.856 "
"50148.935 ","16540.264 "
"50172.402 ","16530.474 "
"50195.869 ","16531.468 "
"50219.336 ","16533.050 "
"50242.803 ","16533.255 "
"50266.270 ","16532.068 "
"50289.737 ","16530.281 "
"50313.204 ","16527.399 "
"50336.671 ","16522.674 "
"50360.138 ","16510.426 "
"50383.605 ","16485.274 "
"50407.072 ","16454.430 "
"50430.539 ","16431.614 "
"50454.006 ","16423.346 "
"50477.473 ","16422.434 "
"50500.940 ","16420.478 "
"50524.407 ","16415.909 "
"50547.874 ","16409.140 "
"50571.341 ","16398.719 "
"50594.808 ","16381.929 "
"50618.275 ","16362.366 "
"50641.742 ","16347.667 "
"50665.209 ","16341.798 "
"50688.675 ","16340.905 "
"50712.142 ","16340.607 "
"50735.609 ","16339.727 "
"50759.076 ","16336.531 "
"50782.543 ","16330.155 "
"50806.010 ","16321.152 "
"50829.477 ","16302.196 "
"50852.944 ","16274.394 "
"50876.411 ","16248.885 "
"50899.878 ","16235.795 "
"50923.345 ","16234.112 "
"50946.812 ","16233.598 "
"50970.279 ","16232.843 "
"50993.746 ","16230.521 "
"51017.213 ","16224.539 "
"51040.680 ","16211.530 "
"51064.147 ","16190.891 "
"51087.614 ","16169.679 "
"51111.081 ","16156.248 "
"51134.548 ","16152.100 "
"51158.015 ","16151.707 "
"51181.482 ","16151.010 "
"51204.949 ","16150.160 "
"51228.416 ","16149.227 "
"51251.883 ","16147.624 "
"51275.350 ","16143.853 "
"51298.817 ","16136.645 "
"51322.284 ","16119.581 "
"51345.751 ","16091.845 "
"51369.218 ","16063.507 "
"51392.685 ","16046.250 "
"51416.152 ","16042.129 "
"51439.619 ","16042.436 "
"51463.086 ","16042.433 "
"51486.553 ","16041.493 "
"51510.020 ","16038.842 "
"51533.487 ","16033.722 "
"51556.954 ","16026.137 "
"51580.421 ","16014.354 "
"51603.888 ","15995.310 "
"51627.355 ","15971.753 "
"51650.822 ","15950.961 "
"51674.289 ","15937.518 "
"51697.756 ","15927.681 "
"51721.223 ","15907.518 "
"51744.690 ","15877.547 "
"51768.157 ","15850.016 "
"51791.624 ","15835.808 "
"51815.091 ","15832.929 "
"51838.557 ","15831.215 "
"51862.024 ","15830.146 "
"51885.491 ","15829.583 "
"51908.958 ","15828.939 "
"51932.425 ","15826.735 "
"51955.892 ","15821.194 "
"51979.359 ","15807.974 "
"52002.826 ","15787.130 "
"52026.293 ","15765.158 "
"52049.760 ","15749.798 "
"52073.227 ","15742.142 "
"52096.694 ","15737.391 "
"52120.161 ","15732.635 "
"52143.628 ","15722.691 "
"52167.095 ","15702.526 "
"52190.562 ","15676.094 "
"52214.029 ","15654.937 "
"52237.496 ","15645.637 "
"52260.963 ","15644.155 "
"52284.430 ","15643.619 "
"52307.897 ","15641.599 "
"52331.364 ","15637.984 "
"52354.831 ","15633.179 "
"52378.298 ","15627.341 "
"52401.765 ","15618.566 "
"52425.232 ","15603.554 "
"52448.699 ","15580.761 "
"52472.166 ","15556.305 "
"52495.633 ","15537.800 "
"52519.100 ","15526.778 "
"52542.567 ","15518.216 "
"52566.034 ","15508.055 "
"52589.501 ","15497.627 "
"52612.968 ","15485.020 "
"52636.435 ","15466.186 "
"52659.902 ","15443.592 "
"52683.369 ","15425.960 "
"52706.836 ","15418.570 "
"52730.303 ","15417.200 "
"52753.770 ","15415.172 "
"52777.237 ","15411.010 "
"52800.704 ","15405.066 "
"52824.171 ","15398.182 "
"52847.638 ","15389.922 "
"52871.105 ","15377.093 "
"52894.572 ","15361.391 "
"52918.039 ","15348.046 "
"52941.506 ","15340.792 "
"52964.972 ","15337.122 "
"52988.439 ","15331.768 "
"53011.906 ","15323.371 "
"53035.373 ","15311.264 "
"53058.840 ","15293.537 "
"53082.307 ","15269.810 "
"53105.774 ","15246.194 "
"53129.241 ","15229.496 "
"53152.708 ","15221.181 "
"53176.175 ","15216.687 "
"53199.642 ","15211.564 "
"53223.109 ","15202.364 "
"53246.576 ","15186.447 "
"53270.043 ","15164.849 "
"53293.510 ","15142.330 "
"53316.977 ","15119.803 "
"53340.444 ","15094.981 "
"53363.911 ","15068.619 "
"53387.378 ","15043.542 "
"53410.845 ","15023.134 "
"53434.312 ","15004.843 "
"53457.779 ","14983.236 "
"53481.246 ","14953.419 "
"53504.713 ","14918.392 "
"53528.180 ","14878.968 "
"53551.647 ","14838.874 "
"53575.114 ","14795.362 "
"53598.581 ","14751.701 "
"53622.048 ","14707.951 "
"53645.515 ","14657.493 "
"53668.982 ","14586.282 "
"53692.449 ","14487.220 "
"53715.916 ","14378.626 "
"53739.383 ","14283.923 "
"53762.850 ","14221.742 "
"53786.317 ","14192.477 "
"53809.784 ","14195.790 "
"53833.251 ","14217.553 "
"53856.718 ","14236.049 "
"53880.185 ","14231.132 "
"53903.652 ","14196.285 "
"53927.119 ","14171.826 "
"53950.586 ","14175.700 "
"53974.053 ","14202.007 "
"53997.520 ","14239.830 "
"54020.987 ","14264.561 "
"54044.454 ","14277.610 "
"54067.921 ","14273.810 "
"54091.388 ","14257.353 "
"54114.854 ","14243.675 "
"54138.321 ","14236.499 "
"54161.788 ","14226.072 "
"54185.255 ","14203.767 "
"54208.722 ","14183.535 "
"54232.189 ","14169.488 "
"54255.656 ","14156.831 "
"54279.123 ","14148.913 "
"54302.590 ","14147.539 "
"54326.057 ","14151.171 "
"54349.524 ","14150.238 "
"54372.991 ","14145.797 "
"54396.458 ","14139.235 "
"54419.925 ","14128.900 "
"54443.392 ","14114.664 "
"54466.859 ","14094.464 "
"54490.326 ","14065.503 "
"54513.793 ","14030.020 "
"54537.260 ","13993.481 "
"54560.727 ","13950.969 "
"54584.194 ","13911.160 "
"54607.661 ","13889.329 "
"54631.128 ","13879.687 "
"54654.595 ","13874.458 "
"54678.062 ","13873.764 "
"54701.529 ","13875.681 "
"54724.996 ","13886.033 "
"54748.463 ","13898.847 "
"54771.930 ","13905.821 "
"54795.397 ","13908.415 "
"54818.864 ","13897.261 "
"54842.331 ","13867.374 "
"54865.798 ","13832.065 "
"54889.265 ","13801.358 "
"54912.732 ","13776.513 "
"54936.199 ","13757.828 "
"54959.666 ","13746.024 "
"54983.133 ","13744.099 "
"55006.600 ","13750.229 "
"55030.067 ","13759.229 "
"55053.534 ","13766.160 "
"55077.001 ","13769.753 "
"55100.468 ","13770.818 "
"55123.935 ","13770.936 "
"55147.402 ","13771.509 "
"55170.869 ","13772.544 "
"55194.336 ","13773.516 "
"55217.803 ","13774.577 "
"55241.269 ","13775.339 "
"55264.736 ","13775.894 "
"55288.203 ","13776.454 "
"55311.670 ","13776.553 "
"55335.137 ","13775.692 "
"55358.604 ","13773.381 "
"55382.071 ","13769.838 "
"55405.538 ","13764.491 "
"55429.005 ","13757.195 "
"55452.472 ","13748.441 "
"55475.939 ","13738.705 "
"55499.406 ","13728.983 "
"55522.873 ","13719.698 "
"55546.340 ","13711.432 "
"55569.807 ","13704.531 "
"55593.274 ","13699.034 "
"55616.741 ","13693.633 "
"55640.208 ","13685.541 "
"55663.675 ","13674.853 "
"55687.142 ","13663.791 "
"55710.609 ","13649.348 "
"55734.076 ","13632.381 "
"55757.543 ","13618.032 "
"55781.010 ","13610.483 "
"55804.477 ","13606.404 "
"55827.944 ","13599.361 "
"55851.411 ","13587.600 "
"55874.878 ","13568.408 "
"55898.345 ","13542.747 "
"55921.812 ","13517.426 "
"55945.279 ","13496.031 "
"55968.746 ","13478.261 "
"55992.213 ","13463.919 "
"56015.680 ","13450.049 "
"56039.147 ","13436.451 "
"56062.614 ","13424.483 "
"56086.081 ","13416.964 "
"56109.548 ","13411.518 "
"56133.015 ","13403.329 "
"56156.482 ","13386.907 "
"56179.949 ","13357.330 "
"56203.416 ","13321.124 "
"56226.883 ","13292.637 "
"56250.350 ","13276.457 "
"56273.817 ","13266.349 "
"56297.284 ","13259.398 "
"56320.751 ","13256.929 "
"56344.218 ","13257.253 "
"56367.685 ","13255.622 "
"56391.151 ","13250.564 "
"56414.618 ","13243.820 "
"56438.085 ","13238.058 "
"56461.552 ","13233.970 "
"56485.019 ","13229.298 "
"56508.486 ","13221.461 "
"56531.953 ","13206.852 "
"56555.420 ","13182.183 "
"56578.887 ","13151.359 "
"56602.354 ","13124.128 "
"56625.821 ","13105.914 "
"56649.288 ","13094.190 "
"56672.755 ","13083.280 "
"56696.222 ","13072.162 "
"56719.689 ","13063.073 "
"56743.156 ","13057.199 "
"56766.623 ","13053.172 "
"56790.090 ","13045.840 "
"56813.557 ","13032.725 "
"56837.024 ","13008.026 "
"56860.491 ","12968.749 "
"56883.958 ","12926.017 "
"56907.425 ","12894.525 "
"56930.892 ","12879.014 "
"56954.359 ","12870.325 "
"56977.826 ","12861.324 "
"57001.293 ","12853.176 "
"57024.760 ","12845.667 "
"57048.227 ","12838.182 "
"57071.694 ","12829.600 "
"57095.161 ","12819.697 "
"57118.628 ","12800.029 "
"57142.095 ","12762.921 "
"57165.562 ","12718.549 "
"57189.029 ","12685.521 "
"57212.496 ","12671.314 "
"57235.963 ","12664.779 "
"57259.430 ","12657.791 "
"57282.897 ","12650.958 "
"57306.364 ","12643.747 "
"57329.831 ","12635.222 "
"57353.298 ","12625.719 "
"57376.765 ","12615.828 "
"57400.232 ","12586.112 "
"57423.699 ","12535.316 "
"57447.166 ","12485.919 "
"57470.633 ","12460.084 "
"57494.100 ","12456.495 "
"57517.566 ","12454.801 "
"57541.033 ","12453.324 "
"57564.500 ","12451.717 "
"57587.967 ","12448.547 "
"57611.434 ","12442.980 "
"57634.901 ","12434.779 "
"57658.368 ","12424.463 "
"57681.835 ","12410.486 "
"57705.302 ","12380.056 "
"57728.769 ","12332.534 "
"57752.236 ","12285.795 "
"57775.703 ","12258.492 "
"57799.170 ","12250.941 "
"57822.637 ","12247.165 "
"57846.104 ","12239.935 "
"57869.571 ","12227.617 "
"57893.038 ","12211.783 "
"57916.505 ","12188.207 "
"57939.972 ","12148.496 "
"57963.439 ","12101.216 "
"57986.906 ","12065.732 "
"58010.373 ","12052.700 "
"58033.840 ","12052.899 "
"58057.307 ","12053.917 "
"58080.774 ","12053.102 "
"58104.241 ","12048.614 "
"58127.708 ","12040.017 "
"58151.175 ","12028.787 "
"58174.642 ","12016.498 "
"58198.109 ","11985.994 "
"58221.576 ","11933.823 "
"58245.043 ","11880.829 "
"58268.510 ","11851.428 "
"58291.977 ","11847.352 "
"58315.444 ","11847.534 "
"58338.911 ","11845.911 "
"58362.378 ","11840.999 "
"58385.845 ","11832.686 "
"58409.312 ","11821.521 "
"58432.779 ","11803.902 "
"58456.246 ","11766.850 "
"58479.713 ","11714.905 "
"58503.180 ","11670.087 "
"58526.647 ","11649.153 "
"58550.114 ","11647.223 "
"58573.581 ","11648.568 "
"58597.048 ","11650.465 "
"58620.515 ","11651.590 "
"58643.982 ","11648.789 "
"58667.448 ","11640.292 "
"58690.915 ","11627.398 "
"58714.382 ","11612.784 "
"58737.849 ","11587.532 "
"58761.316 ","11543.429 "
"58784.783 ","11493.963 "
"58808.250 ","11461.476 "
"58831.717 ","11453.408 "
"58855.184 ","11455.367 "
"58878.651 ","11455.626 "
"58902.118 ","11452.359 "
"58925.585 ","11444.741 "
"58949.052 ","11433.324 "
"58972.519 ","11420.505 "
"58995.986 ","11394.701 "
"59019.453 ","11347.342 "
"59042.920 ","11293.302 "
"59066.387 ","11257.580 "
"59089.854 ","11248.567 "
"59113.321 ","11249.622 "
"59136.788 ","11248.382 "
"59160.255 ","11242.565 "
"59183.722 ","11232.621 "
"59207.189 ","11221.522 "
"59230.656 ","11211.393 "
"59254.123 ","11184.590 "
"59277.590 ","11135.768 "
"59301.057 ","11084.744 "
"59324.524 ","11055.531 "
"59347.991 ","11049.252 "
"59371.458 ","11044.658 "
"59394.925 ","11035.978 "
"59418.392 ","11024.111 "
"59441.859 ","11010.508 "
"59465.326 ","10991.818 "
"59488.793 ","10954.343 "
"59512.260 ","10903.889 "
"59535.727 ","10862.177 "
"59559.194 ","10844.948 "
"59582.661 ","10846.149 "
"59606.128 ","10849.016 "
"59629.595 ","10851.388 "
"59653.062 ","10851.761 "
"59676.529 ","10849.310 "
"59699.996 ","10842.850 "
"59723.463 ","10831.334 "
"59746.930 ","10815.315 "
"59770.397 ","10787.922 "
"59793.863 ","10743.084 "
"59817.330 ","10692.272 "
"59840.797 ","10654.039 "
"59864.264 ","10634.506 "
"59887.731 ","10621.483 "
"59911.198 ","10606.438 "
"59934.665 ","10583.432 "
"59958.132 ","10545.873 "
"59981.599 ","10500.967 "
"60005.066 ","10465.244 "
"60028.533 ","10447.469 "
"60052.000 ","10439.321 "
"60075.467 ","10430.790 "
"60098.934 ","10419.675 "
"60122.401 ","10406.797 "
"60145.868 ","10372.381 "
"60169.335 ","10317.094 "
"60192.802 ","10265.553 "
"60216.269 ","10241.173 "
"60239.736 ","10241.396 "
"60263.203 ","10242.355 "
"60286.670 ","10241.561 "
"60310.137 ","10237.270 "
"60333.604 ","10228.680 "
"60357.071 ","10217.321 "
"60380.538 ","10191.586 "
"60404.005 ","10144.669 "
"60427.472 ","10092.019 "
"60450.939 ","10057.540 "
"60474.406 ","10048.381 "
"60497.873 ","10046.978 "
"60521.340 ","10041.653 "
"60544.807 ","10031.293 "
"60568.274 ","10018.045 "
"60591.741 ","10003.156 "
"60615.208 ","9969.036 "
"60638.675 ","9917.033 "
"60662.142 ","9869.991 "
"60685.609 ","9848.204 "
"60709.076 ","9847.355 "
"60732.543 ","9845.014 "
"60756.010 ","9837.790 "
"60779.477 ","9825.206 "
"60802.944 ","9809.939 "
"60826.411 ","9783.500 "
"60849.878 ","9737.965 "
"60873.345 ","9686.250 "
"60896.812 ","9650.996 "
"60920.279 ","9640.901 "
"60943.745 ","9642.071 "
"60967.212 ","9643.417 "
"60990.679 ","9642.304 "
"61014.146 ","9636.947 "
"61037.613 ","9627.334 "
"61061.080 ","9614.251 "
"61084.547 ","9589.597 "
"61108.014 ","9544.198 "
"61131.481 ","9489.147 "
"61154.948 ","9445.967 "
"61178.415 ","9424.033 "
"61201.882 ","9412.231 "
"61225.349 ","9397.342 "
"61248.816 ","9361.660 "
"61272.283 ","9308.235 "
"61295.750 ","9260.328 "
"61319.217 ","9237.598 "
"61342.684 ","9235.948 "
"61366.151 ","9235.594 "
"61389.618 ","9233.935 "
"61413.085 ","9229.523 "
"61436.552 ","9221.952 "
"61460.019 ","9212.131 "
"61483.486 ","9198.600 "
"61506.953 ","9163.700 "
"61530.420 ","9110.369 "
"61553.887 ","9062.729 "
"61577.354 ","9041.106 "
"61600.821 ","9040.197 "
"61624.288 ","9037.686 "
"61647.755 ","9030.435 "
"61671.222 ","9017.148 "
"61694.689 ","8990.902 "
"61718.156 ","8944.952 "
"61741.623 ","8891.892 "
"61765.090 ","8853.306 "
"61788.557 ","8835.892 "
"61812.024 ","8826.922 "
"61835.491 ","8815.254 "
"61858.958 ","8802.253 "
"61882.425 ","8771.101 "
"61905.892 ","8719.749 "
"61929.359 ","8668.734 "
"61952.826 ","8637.591 "
"61976.293 ","8624.477 "
"61999.760 ","8610.089 "
"62023.227 ","8593.745 "
"62046.694 ","8562.306 "
"62070.160 ","8514.794 "
"62093.627 ","8469.740 "
"62117.094 ","8445.798 "
"62140.561 ","8442.637 "
"62164.028 ","8442.108 "
"62187.495 ","8439.941 "
"62210.962 ","8434.013 "
"62234.429 ","8423.355 "
"62257.896 ","8409.281 "
"62281.363 ","8377.706 "
"62304.830 ","8325.966 "
"62328.297 ","8272.419 "
"62351.764 ","8236.691 "
"62375.231 ","8217.735 "
"62398.698 ","8194.016 "
"62422.165 ","8157.276 "
"62445.632 ","8112.686 "
"62469.099 ","8074.231 "
"62492.566 ","8053.473 "
"62516.033 ","8047.213 "
"62539.500 ","8042.778 "
"62562.967 ","8034.785 "
"62586.434 ","8025.608 "
"62609.901 ","8016.478 "
"62633.368 ","7993.259 "
"62656.835 ","7944.302 "
"62680.302 ","7884.837 "
"62703.769 ","7841.004 "
"62727.236 ","7823.059 "
"62750.703 ","7817.088 "
"62774.170 ","7810.186 "
"62797.637 ","7789.999 "
"62821.104 ","7749.337 "
"62844.571 ","7701.667 "
"62868.038 ","7668.361 "
"62891.505 ","7657.307 "
"62914.972 ","7656.663 "
"62938.439 ","7655.075 "
"62961.906 ","7649.558 "
"62985.373 ","7641.223 "
"63008.840 ","7629.856 "
"63032.307 ","7607.001 "
"63055.774 ","7566.969 "
"63079.241 ","7517.415 "
"63102.708 ","7476.208 "
"63126.175 ","7453.396 "
"63149.642 ","7445.496 "
"63173.109 ","7444.299 "
"63196.576 ","7441.239 "
"63220.042 ","7426.478 "
"63243.509 ","7388.716 "
"63266.976 ","7335.262 "
"63290.443 ","7287.879 "
"63313.910 ","7262.121 "
"63337.377 ","7251.917 "
"63360.844 ","7241.626 "
"63384.311 ","7225.909 "
"63407.778 ","7204.854 "
"63431.245 ","7171.639 "
"63454.712 ","7129.433 "
"63478.179 ","7090.611 "
"63501.646 ","7065.605 "
"63525.113 ","7051.625 "
"63548.580 ","7038.173 "
"63572.047 ","7022.471 "
"63595.514 ","6996.516 "
"63618.981 ","6955.912 "
"63642.448 ","6909.341 "
"63665.915 ","6870.858 "
"63689.382 ","6846.604 "
"63712.849 ","6831.391 "
"63736.316 ","6813.833 "
"63759.783 ","6787.980 "
"63783.250 ","6757.704 "
"63806.717 ","6731.367 "
"63830.184 ","6710.182 "
"63853.651 ","6687.865 "
"63877.118 ","6661.876 "
"63900.585 ","6627.459 "
"63924.052 ","6583.072 "
"63947.519 ","6539.001 "
"63970.986 ","6511.468 "
"63994.453 ","6506.636 "
"64017.920 ","6509.817 "
"64041.387 ","6477.927 "
"64064.854 ","6423.305 "
"64088.321 ","6372.077 "
"64111.788 ","6313.403 "
"64135.255 ","6273.424 "
"64158.722 ","6254.756 "
"64182.189 ","6227.617 "
"64205.656 ","6187.691 "
"64229.123 ","6151.330 "
"64252.590 ","6132.447 "
"64276.057 ","6127.432 "
"64299.524 ","6121.732 "
"64322.991 ","6111.290 "
"64346.457 ","6098.900 "
"64369.924 ","6089.689 "
"64393.391 ","6080.750 "
"64416.858 ","6061.850 "
"64440.325 ","6016.545 "
"64463.792 ","5949.515 "
"64487.259 ","5883.852 "
"64510.726 ","5835.716 "
"64534.193 ","5802.647 "
"64557.660 ","5770.086 "
"64581.127 ","5744.425 "
"64604.594 ","5732.896 "
"64628.061 ","5732.717 "
"64651.528 ","5733.707 "
"64674.995 ","5731.814 "
"64698.462 ","5730.477 "
"64721.929 ","5726.967 "
"64745.396 ","5713.555 "
"64768.863 ","5679.636 "
"64792.330 ","5624.754 "
"64815.797 ","5557.667 "
"64839.264 ","5493.156 "
"64862.731 ","5441.559 "
"64886.198 ","5405.012 "
"64909.665 ","5381.003 "
"64933.132 ","5364.369 "
"64956.599 ","5349.019 "
"64980.066 ","5325.594 "
"65003.533 ","5296.859 "
"65027.000 ","5269.890 "
"65050.467 ","5263.842 "
"65073.934 ","5278.472 "
"65097.401 ","5280.015 "
"65120.868 ","5256.141 "
"65144.335 ","5194.628 "
"65167.802 ","5098.961 "
"65191.269 ","5013.304 "
"65214.736 ","4965.733 "
"65238.203 ","4954.512 "
"65261.670 ","4960.914 "
"65285.137 ","4969.666 "
"65308.604 ","4976.417 "
"65332.071 ","4978.890 "
"65355.538 ",""
"65379.005 ",""
"65402.472 ",""
"65425.939 ",""
"65449.406 ",""
"65472.873 ",""
"65496.339 ",""
"65519.806 ",""
"65543.273 ",""
"65566.740 ",""
"65590.207 ",""
"65613.674 ",""
"65637.141 ",""
"65660.608 ",""
"65684.075 ",""
"65707.542 ",""
"65731.009 ",""
"65754.476 ",""
"65777.943 ",""
"65801.410 ",""
"65824.877 ",""
"65848.344 ",""
"65871.811 ",""
"65895.278 ",""
"65918.745 ",""
"65942.212 ",""
"65965.679 ",""
"65989.146 ",""
"66012.613 ",""
"66036.080 ",""
"66059.547 ",""
"66083.014 ",""
"66106.481 ",""
"66129.948 ",""
"66153.415 ",""
"66176.882 ",""
"66200.349 ",""
"66223.816 ",""
"66247.283 ",""
"66270.750 ",""
"66294.217 ",""
"66317.684 ",""
"66341.151 ",""
"66364.618 ",""
"66388.085 ",""
"66411.552 ",""
"66435.019 ",""
"66458.486 ",""
"66481.953 ",""
"66505.420 ",""
"66528.887 ",""
"66552.354 ",""
"66575.821 ",""
"66599.288 ",""
"66622.755 ",""
"66646.221 ",""
"66669.688 ",""
"66693.155 ",""
"66716.622 ",""
"66740.089 ",""
"66763.556 ",""
"66787.023 ",""
"66810.490 ",""
"66833.957 ",""
"66857.424 ",""
"66880.891 ",""
"66904.358 ",""
"66927.825 ",""
"66951.292 ",""
"66974.759 ",""
"66998.226 ",""
"67021.693 ",""
"67045.160 ",""
"67068.627 ",""
"67092.094 ",""
"67115.561 ",""
"67139.028 ",""
"67162.495 ",""
"67185.962 ",""
"67209.429 ",""
"67232.896 ",""
"67256.363 ",""
"67279.830 ",""
"67303.297 ",""
"67326.764 ",""
"67350.231 ",""
"67373.698 ",""
"67397.165 ",""
"67420.632 ",""
"67444.099 ",""
"67467.566 ",""
"67491.033 ",""
"67514.500 ",""
"67537.967 ",""
"67561.434 ",""
"67584.901 ",""
"67608.368 ",""
"67631.835 ",""
"67655.302 ",""
"67678.769 ",""
"67702.236 ",""
"67725.703 ",""
"67749.170 ",""
"67772.636 ",""
"67796.103 ",""
"67819.570 ",""
"67843.037 ",""
"67866.504 ",""
"67889.971 ",""
"67913.438 ",""
"67936.905 ",""
"67960.372 ",""
"67983.839 ",""
"68007.306 ",""
"68030.773 ",""
"68054.240 ",""
"68077.707 ",""
"68101.174 ",""
"68124.641 ",""
"68148.108 ",""
"68171.575 ",""
"68195.042 ",""
"68218.509 ",""
"68241.976 ",""
"68265.443 ",""
"68288.910 ",""
"68312.377 ",""
"68335.844 ",""
"68359.311 ",""
"68382.778 ",""
"68406.245 ",""
"68429.712 ",""
"68453.179 ",""
"68476.646 ",""
"68500.113 ",""
"68523.580 ",""
"68547.047 ",""
"68570.514 ",""
"68593.981 ",""
"68617.448 ",""
"68640.915 ",""
"68664.382 ",""
"68687.849 ",""
"68711.316 ",""
"68734.783 ",""
"68758.250 ",""
"68781.717 ",""
"68805.184 ",""
"68828.651 ",""
"68852.118 ",""
"68875.585 ",""
"68899.052 ",""
"68922.518 ",""
"68945.985 ",""
"68969.452 ",""
"68992.919 ",""
"69016.386 ",""
"69039.853 ",""
"69063.320 ",""
"69086.787 ",""
"69110.254 ",""
"69133.721 ",""
"69157.188 ",""
"69180.655 ",""
"69204.122 ",""
"69227.589 ",""
"69251.056 ",""
"69274.523 ",""
"69297.990 ",""
"69321.457 ",""
"69344.924 ",""
