"X(um)","Z(um)"
"45061.703 ","18284.583 "
"45085.172 ","18284.644 "
"45108.642 ","18273.850 "
"45132.112 ","18252.886 "
"45155.581 ","18223.308 "
"45179.051 ","18183.380 "
"45202.520 ","18127.972 "
"45225.990 ","18063.250 "
"45249.460 ","18000.168 "
"45272.929 ","17945.495 "
"45296.399 ","17902.207 "
"45319.869 ","17869.886 "
"45343.338 ","17850.430 "
"45366.808 ","17845.990 "
"45390.278 ","17848.488 "
"45413.747 ","17850.305 "
"45437.217 ","17850.486 "
"45460.686 ","17848.495 "
"45484.156 ","17842.706 "
"45507.626 ","17831.630 "
"45531.095 ","17816.765 "
"45554.565 ","17799.431 "
"45578.035 ","17781.144 "
"45601.504 ","17763.803 "
"45624.974 ","17748.700 "
"45648.444 ","17737.578 "
"45671.913 ","17731.441 "
"45695.383 ","17727.817 "
"45718.852 ","17725.088 "
"45742.322 ","17722.462 "
"45765.792 ","17719.706 "
"45789.261 ","17716.776 "
"45812.731 ","17713.761 "
"45836.201 ","17709.017 "
"45859.670 ","17699.828 "
"45883.140 ","17686.933 "
"45906.610 ","17671.669 "
"45930.079 ","17654.953 "
"45953.549 ","17638.670 "
"45977.018 ","17624.284 "
"46000.488 ","17615.030 "
"46023.958 ","17612.877 "
"46047.427 ","17615.943 "
"46070.897 ","17622.917 "
"46094.367 ","17633.467 "
"46117.836 ","17647.131 "
"46141.306 ","17662.006 "
"46164.776 ","17675.578 "
"46188.245 ","17684.944 "
"46211.715 ","17689.554 "
"46235.184 ","17690.022 "
"46258.654 ","17686.727 "
"46282.124 ","17680.337 "
"46305.593 ","17673.419 "
"46329.063 ","17667.808 "
"46352.533 ","17664.703 "
"46376.002 ","17663.417 "
"46399.472 ","17661.946 "
"46422.942 ","17659.636 "
"46446.411 ","17654.894 "
"46469.881 ","17644.101 "
"46493.350 ","17625.842 "
"46516.820 ","17603.593 "
"46540.290 ","17578.825 "
"46563.759 ","17553.634 "
"46587.229 ","17529.899 "
"46610.699 ","17509.175 "
"46634.168 ","17490.068 "
"46657.638 ","17461.969 "
"46681.108 ","17427.903 "
"46704.577 ","17390.466 "
"46728.047 ","17352.515 "
"46751.516 ","17317.289 "
"46774.986 ","17287.540 "
"46798.456 ","17266.623 "
"46821.925 ","17259.391 "
"46845.395 ","17250.173 "
"46868.865 ","17237.199 "
"46892.334 ","17222.713 "
"46915.804 ","17207.764 "
"46939.274 ","17193.034 "
"46962.743 ","17178.462 "
"46986.213 ","17161.469 "
"47009.682 ","17146.183 "
"47033.152 ","17133.057 "
"47056.622 ","17119.870 "
"47080.091 ","17107.866 "
"47103.561 ","17098.351 "
"47127.031 ","17091.987 "
"47150.500 ","17090.904 "
"47173.970 ","17090.005 "
"47197.440 ","17087.898 "
"47220.909 ","17084.885 "
"47244.379 ","17081.344 "
"47267.848 ","17077.708 "
"47291.318 ","17074.348 "
"47314.788 ","17071.425 "
"47338.257 ","17067.934 "
"47361.727 ","17057.101 "
"47385.197 ","17042.491 "
"47408.666 ","17025.025 "
"47432.136 ","17006.395 "
"47455.606 ","16988.299 "
"47479.075 ","16972.602 "
"47502.545 ","16960.923 "
"47526.014 ","16958.636 "
"47549.484 ","16957.644 "
"47572.954 ","16957.154 "
"47596.423 ","16956.769 "
"47619.893 ","16956.274 "
"47643.363 ","16955.156 "
"47666.832 ","16953.416 "
"47690.302 ","16951.120 "
"47713.772 ","16948.444 "
"47737.241 ","16945.653 "
"47760.711 ","16942.845 "
"47784.180 ","16939.420 "
"47807.650 ","16926.716 "
"47831.120 ","16906.618 "
"47854.589 ","16882.080 "
"47878.059 ","16854.893 "
"47901.529 ","16827.557 "
"47924.998 ","16802.551 "
"47948.468 ","16782.026 "
"47971.938 ","16771.668 "
"47995.407 ","16765.531 "
"48018.877 ","16759.931 "
"48042.346 ","16754.992 "
"48065.816 ","16750.523 "
"48089.286 ","16746.699 "
"48112.755 ","16743.717 "
"48136.225 ","16741.374 "
"48159.695 ","16739.500 "
"48183.164 ","16737.317 "
"48206.634 ","16733.614 "
"48230.104 ","16726.819 "
"48253.573 ","16716.719 "
"48277.043 ","16704.772 "
"48300.512 ","16692.245 "
"48323.982 ","16680.129 "
"48347.452 ","16669.571 "
"48370.921 ","16661.484 "
"48394.391 ","16656.780 "
"48417.861 ","16655.539 "
"48441.330 ","16654.295 "
"48464.800 ","16650.245 "
"48488.270 ","16630.379 "
"48511.739 ","16603.042 "
"48535.209 ","16568.999 "
"48558.678 ","16530.931 "
"48582.148 ","16492.601 "
"48605.618 ","16458.202 "
"48629.087 ","16430.702 "
"48652.557 ","16418.636 "
"48676.027 ","16409.941 "
"48699.496 ","16404.799 "
"48722.966 ","16402.364 "
"48746.436 ","16400.528 "
"48769.905 ","16395.479 "
"48793.375 ","16385.231 "
"48816.844 ","16371.352 "
"48840.314 ","16355.213 "
"48863.784 ","16338.130 "
"48887.253 ","16321.857 "
"48910.723 ","16307.592 "
"48934.193 ","16297.468 "
"48957.662 ","16292.398 "
"48981.132 ","16285.955 "
"49004.602 ","16278.194 "
"49028.071 ","16269.788 "
"49051.541 ","16260.219 "
"49075.010 ","16250.319 "
"49098.480 ","16240.155 "
"49121.950 ","16227.797 "
"49145.419 ","16212.254 "
"49168.889 ","16192.555 "
"49192.359 ","16164.373 "
"49215.828 ","16131.778 "
"49239.298 ","16096.973 "
"49262.768 ","16062.776 "
"49286.237 ","16032.981 "
"49309.707 ","16011.019 "
"49333.176 ","15994.364 "
"49356.646 ","15984.478 "
"49380.116 ","15977.554 "
"49403.585 ","15971.369 "
"49427.055 ","15964.718 "
"49450.525 ","15956.478 "
"49473.994 ","15941.369 "
"49497.464 ","15921.869 "
"49520.934 ","15900.054 "
"49544.403 ","15877.557 "
"49567.873 ","15852.927 "
"49591.342 ","15828.018 "
"49614.812 ","15804.836 "
"49638.282 ","15787.067 "
"49661.751 ","15771.351 "
"49685.221 ","15756.249 "
"49708.691 ","15737.667 "
"49732.160 ","15720.019 "
"49755.630 ","15703.251 "
"49779.100 ","15686.652 "
"49802.569 ","15667.964 "
"49826.039 ","15646.367 "
"49849.508 ","15624.222 "
"49872.978 ","15606.141 "
"49896.448 ","15589.747 "
"49919.917 ","15574.449 "
"49943.387 ","15561.479 "
"49966.857 ","15552.604 "
"49990.326 ","15547.283 "
"50013.796 ","15543.114 "
"50037.266 ","15539.081 "
"50060.735 ","15532.569 "
"50084.205 ","15522.001 "
"50107.674 ","15507.320 "
"50131.144 ","15489.630 "
"50154.614 ","15468.930 "
"50178.083 ","15445.909 "
"50201.553 ","15422.112 "
"50225.023 ","15400.907 "
"50248.492 ","15383.950 "
"50271.962 ","15370.565 "
"50295.432 ","15359.783 "
"50318.901 ","15351.248 "
"50342.371 ","15343.819 "
"50365.841 ","15336.734 "
"50389.310 ","15329.710 "
"50412.780 ","15322.191 "
"50436.249 ","15314.579 "
"50459.719 ","15307.377 "
"50483.189 ","15300.853 "
"50506.658 ","15295.738 "
"50530.128 ","15290.833 "
"50553.598 ","15285.593 "
"50577.067 ","15280.613 "
"50600.537 ","15276.191 "
"50624.007 ","15272.507 "
"50647.476 ","15269.560 "
"50670.946 ","15267.654 "
"50694.415 ","15266.840 "
"50717.885 ","15265.987 "
"50741.355 ","15261.949 "
"50764.824 ","15252.541 "
"50788.294 ","15238.891 "
"50811.764 ","15222.791 "
"50835.233 ","15205.730 "
"50858.703 ","15189.222 "
"50882.173 ","15174.383 "
"50905.642 ","15163.391 "
"50929.112 ","15155.465 "
"50952.581 ","15147.951 "
"50976.051 ","15140.061 "
"50999.521 ","15131.165 "
"51022.990 ","15120.856 "
"51046.460 ","15109.625 "
"51069.930 ","15098.211 "
"51093.399 ","15087.538 "
"51116.869 ","15078.395 "
"51140.339 ","15071.170 "
"51163.808 ","15066.392 "
"51187.278 ","15063.408 "
"51210.747 ","15059.998 "
"51234.217 ","15052.902 "
"51257.687 ","15039.250 "
"51281.156 ","15020.039 "
"51304.626 ","14997.884 "
"51328.096 ","14974.836 "
"51351.565 ","14952.867 "
"51375.035 ","14934.028 "
"51398.505 ","14920.969 "
"51421.974 ","14913.751 "
"51445.444 ","14908.751 "
"51468.913 ","14902.945 "
"51492.383 ","14891.550 "
"51515.853 ","14872.722 "
"51539.322 ","14850.322 "
"51562.792 ","14825.818 "
"51586.262 ","14801.089 "
"51609.731 ","14777.709 "
"51633.201 ","14756.423 "
"51656.671 ","14738.632 "
"51680.140 ","14724.105 "
"51703.610 ","14707.593 "
"51727.079 ","14689.437 "
"51750.549 ","14670.761 "
"51774.019 ","14652.562 "
"51797.488 ","14635.910 "
"51820.958 ","14621.417 "
"51844.428 ","14607.306 "
"51867.897 ","14590.791 "
"51891.367 ","14571.103 "
"51914.837 ","14547.832 "
"51938.306 ","14521.760 "
"51961.776 ","14494.444 "
"51985.245 ","14462.048 "
"52008.715 ","14424.063 "
"52032.185 ","14383.395 "
"52055.654 ","14330.695 "
"52079.124 ","14266.746 "
"52102.594 ","14190.694 "
"52126.063 ","14109.665 "
"52149.533 ","14023.939 "
"52173.003 ","13940.471 "
"52196.472 ","13870.456 "
"52219.942 ","13820.083 "
"52243.411 ","13785.399 "
"52266.881 ","13766.359 "
"52290.351 ","13756.804 "
"52313.820 ","13758.600 "
"52337.290 ","13766.448 "
"52360.760 ","13776.020 "
"52384.229 ","13785.576 "
"52407.699 ","13793.258 "
"52431.169 ","13797.114 "
"52454.638 ","13794.916 "
"52478.108 ","13789.370 "
"52501.577 ","13782.869 "
"52525.047 ","13775.996 "
"52548.517 ","13769.228 "
"52571.986 ","13762.683 "
"52595.456 ","13756.346 "
"52618.926 ","13749.684 "
"52642.395 ","13742.205 "
"52665.865 ","13733.347 "
"52689.335 ","13721.743 "
"52712.804 ","13707.104 "
"52736.274 ","13689.062 "
"52759.743 ","13668.456 "
"52783.213 ","13646.386 "
"52806.683 ","13624.010 "
"52830.152 ","13603.028 "
"52853.622 ","13584.433 "
"52877.092 ","13566.532 "
"52900.561 ","13546.841 "
"52924.031 ","13524.476 "
"52947.501 ","13500.448 "
"52970.970 ","13476.561 "
"52994.440 ","13456.566 "
"53017.909 ","13442.572 "
"53041.379 ","13434.318 "
"53064.849 ","13432.370 "
"53088.318 ","13428.581 "
"53111.788 ","13408.802 "
"53135.258 ","13409.592 "
"53158.727 ","13410.061 "
"53182.197 ","13410.428 "
"53205.667 ","13410.035 "
"53229.136 ","13409.094 "
"53252.606 ","13406.301 "
"53276.075 ","13402.582 "
"53299.545 ","13398.055 "
"53323.015 ","13393.040 "
"53346.484 ","13387.301 "
"53369.954 ","13382.299 "
"53393.424 ","13377.818 "
"53416.893 ","13373.365 "
"53440.363 ","13359.646 "
"53463.833 ","13339.620 "
"53487.302 ","13316.166 "
"53510.772 ","13291.581 "
"53534.241 ","13268.123 "
"53557.711 ","13246.311 "
"53581.181 ","13229.591 "
"53604.650 ","13222.219 "
"53628.120 ","13216.854 "
"53651.590 ","13212.265 "
"53675.059 ","13203.174 "
"53698.529 ","13191.339 "
"53721.999 ","13176.987 "
"53745.468 ","13159.475 "
"53768.938 ","13138.951 "
"53792.407 ","13119.004 "
"53815.877 ","13098.125 "
"53839.347 ","13084.727 "
"53862.816 ","13074.210 "
"53886.286 ","13067.633 "
"53909.756 ","13062.746 "
"53933.225 ","13057.449 "
"53956.695 ","13042.991 "
"53980.165 ","13023.931 "
"54003.634 ","12998.142 "
"54027.104 ","12970.550 "
"54050.573 ","12944.406 "
"54074.043 ","12922.549 "
"54097.513 ","12906.996 "
"54120.982 ","12897.324 "
"54144.452 ","12889.452 "
"54167.922 ","12880.181 "
"54191.391 ","12868.774 "
"54214.861 ","12855.423 "
"54238.331 ","12841.751 "
"54261.800 ","12829.736 "
"54285.270 ","12821.263 "
"54308.739 ","12816.104 "
"54332.209 ","12811.877 "
"54355.679 ","12805.387 "
"54379.148 ","12796.603 "
"54402.618 ","12782.537 "
"54426.088 ","12764.841 "
"54449.557 ","12746.027 "
"54473.027 ","12728.559 "
"54496.497 ","12715.422 "
"54519.966 ","12707.870 "
"54543.436 ","12701.823 "
"54566.905 ","12698.483 "
"54590.375 ","12696.742 "
"54613.845 ","12694.220 "
"54637.314 ","12689.458 "
"54660.784 ","12683.416 "
"54684.254 ","12675.896 "
"54707.723 ","12668.911 "
"54731.193 ","12659.983 "
"54754.663 ","12645.886 "
"54778.132 ","12629.148 "
"54801.602 ","12610.994 "
"54825.071 ","12588.657 "
"54848.541 ","12563.821 "
"54872.011 ","12536.937 "
"54895.480 ","12510.648 "
"54918.950 ","12487.316 "
"54942.420 ","12465.928 "
"54965.889 ","12447.924 "
"54989.359 ","12431.748 "
"55012.829 ","12413.126 "
"55036.298 ","12394.480 "
"55059.768 ","12374.900 "
"55083.237 ","12355.890 "
"55106.707 ","12338.336 "
"55130.177 ","12316.614 "
"55153.646 ","12295.001 "
"55177.116 ","12271.161 "
"55200.586 ","12236.841 "
"55224.055 ","12195.432 "
"55247.525 ","12152.575 "
"55270.995 ","12113.391 "
"55294.464 ","12088.737 "
"55317.934 ","12073.090 "
"55341.403 ","12065.032 "
"55364.873 ","12065.367 "
"55388.343 ","12066.940 "
"55411.812 ","12067.237 "
"55435.282 ","12063.713 "
"55458.752 ","12055.343 "
"55482.221 ","12043.524 "
"55505.691 ","12030.427 "
"55529.161 ","12013.513 "
"55552.630 ","11993.743 "
"55576.100 ","11971.712 "
"55599.570 ","11950.294 "
"55623.039 ","11930.775 "
"55646.509 ","11913.904 "
"55669.978 ","11899.347 "
"55693.448 ","11889.884 "
"55716.918 ","11883.644 "
"55740.387 ","11872.106 "
"55763.857 ","11854.936 "
"55787.327 ","11832.084 "
"55810.796 ","11795.510 "
"55834.266 ","11747.758 "
"55857.736 ","11694.581 "
"55881.205 ","11638.173 "
"55904.675 ","11586.002 "
"55928.144 ","11538.872 "
"55951.614 ","11500.509 "
"55975.084 ","11475.639 "
"55998.553 ","11457.063 "
"56022.023 ","11441.079 "
"56045.493 ","11427.916 "
"56068.962 ","11414.906 "
"56092.432 ","11394.306 "
"56115.902 ","11360.256 "
"56139.371 ","11315.766 "
"56162.841 ","11262.030 "
"56186.310 ","11206.529 "
"56209.780 ","11147.724 "
"56233.250 ","11092.297 "
"56256.719 ","11048.234 "
"56280.189 ","11014.230 "
"56303.659 ","10983.850 "
"56327.128 ","10956.753 "
"56350.598 ","10930.532 "
"56374.068 ","10908.670 "
"56397.537 ","10888.261 "
"56421.007 ","10871.984 "
"56444.476 ","10859.699 "
"56467.946 ","10851.043 "
"56491.416 ","10845.132 "
"56514.885 ","10841.414 "
"56538.355 ","10837.353 "
"56561.825 ","10831.480 "
"56585.294 ","10822.582 "
"56608.764 ","10810.828 "
"56632.234 ","10797.168 "
"56655.703 ","10783.386 "
"56679.173 ","10771.419 "
"56702.642 ","10763.316 "
"56726.112 ","10755.239 "
"56749.582 ","10746.189 "
"56773.051 ","10736.677 "
"56796.521 ","10725.864 "
"56819.991 ","10713.573 "
"56843.460 ","10699.257 "
"56866.930 ","10684.348 "
"56890.400 ","10671.359 "
"56913.869 ","10658.736 "
"56937.339 ","10644.188 "
"56960.808 ","10628.682 "
"56984.278 ","10613.694 "
"57007.748 ","10600.680 "
"57031.217 ","10588.797 "
"57054.687 ","10575.755 "
"57078.157 ","10561.372 "
"57101.626 ","10545.365 "
"57125.096 ","10527.324 "
"57148.566 ","10507.936 "
"57172.035 ","10484.292 "
"57195.505 ","10450.150 "
"57218.974 ","10400.538 "
"57242.444 ","10333.812 "
"57265.914 ","10255.103 "
"57289.383 ","10171.039 "
"57312.853 ","10087.220 "
"57336.323 ","10007.733 "
"57359.792 ","9939.822 "
"57383.262 ","9889.704 "
"57406.732 ","9857.289 "
"57430.201 ","9835.373 "
"57453.671 ","9816.637 "
"57477.140 ","9798.731 "
"57500.610 ","9783.775 "
"57524.080 ","9773.361 "
"57547.549 ","9765.945 "
"57571.019 ","9759.444 "
"57594.489 ","9753.804 "
"57617.958 ","9747.765 "
"57641.428 ","9740.254 "
"57664.898 ","9732.389 "
"57688.367 ","9725.333 "
"57711.837 ","9719.848 "
"57735.306 ","9716.575 "
"57758.776 ","9715.560 "
"57782.246 ","9716.284 "
"57805.715 ","9717.642 "
"57829.185 ","9718.017 "
"57852.655 ","9716.866 "
"57876.124 ","9714.166 "
"57899.594 ","9710.233 "
"57923.064 ","9705.486 "
"57946.533 ","9700.223 "
"57970.003 ","9694.067 "
"57993.472 ","9685.238 "
"58016.942 ","9672.871 "
"58040.412 ","9656.861 "
"58063.881 ","9637.310 "
"58087.351 ","9616.297 "
"58110.821 ","9595.584 "
"58134.290 ","9576.603 "
"58157.760 ","9560.551 "
"58181.230 ","9545.719 "
"58204.699 ","9529.527 "
"58228.169 ","9511.083 "
"58251.638 ","9491.055 "
"58275.108 ","9471.574 "
"58298.578 ","9453.621 "
"58322.047 ","9435.294 "
"58345.517 ","9416.467 "
"58368.987 ","9400.101 "
"58392.456 ","9386.029 "
"58415.926 ","9373.856 "
"58439.396 ","9364.126 "
"58462.865 ","9358.659 "
"58486.335 ","9358.399 "
"58509.804 ","9360.420 "
"58533.274 ","9361.511 "
"58556.744 ","9356.780 "
"58580.213 ","9339.684 "
"58603.683 ","9313.869 "
"58627.153 ","9283.523 "
"58650.622 ","9251.927 "
"58674.092 ","9222.491 "
"58697.562 ","9198.480 "
"58721.031 ","9185.393 "
"58744.501 ","9183.917 "
"58767.970 ","9185.444 "
"58791.440 ","9188.778 "
"58814.910 ","9194.118 "
"58838.379 ","9200.227 "
"58861.849 ","9205.837 "
"58885.319 ","9198.613 "
"58908.788 ","9159.437 "
"58932.258 ","9105.093 "
"58955.728 ","9041.521 "
"58979.197 ","8972.224 "
"59002.667 ","8899.122 "
"59026.136 ","8829.758 "
"59049.606 ","8770.876 "
"59073.076 ","8734.122 "
"59096.545 ","8697.653 "
"59120.015 ","8665.192 "
"59143.485 ","8641.557 "
"59166.954 ","8621.756 "
"59190.424 ","8604.436 "
"59213.894 ","8589.959 "
"59237.363 ","8574.591 "
"59260.833 ","8559.604 "
"59284.302 ","8544.454 "
"59307.772 ","8525.315 "
"59331.242 ","8507.314 "
"59354.711 ","8487.512 "
"59378.181 ","8467.938 "
"59401.651 ","8450.810 "
"59425.120 ","8438.499 "
"59448.590 ","8433.844 "
"59472.060 ","8436.254 "
"59495.529 ","8440.070 "
"59518.999 ","8443.763 "
"59542.468 ","8445.424 "
"59565.938 ","8443.495 "
"59589.408 ","8438.038 "
"59612.877 ","8429.185 "
"59636.347 ","8418.060 "
"59659.817 ","8403.373 "
"59683.286 ","8381.406 "
"59706.756 ","8357.458 "
"59730.226 ","8326.725 "
"59753.695 ","8288.028 "
"59777.165 ","8247.179 "
"59800.634 ","8206.654 "
"59824.104 ","8169.295 "
"59847.574 ","8138.412 "
"59871.043 ","8111.706 "
"59894.513 ","8088.525 "
"59917.983 ","8045.574 "
"59941.452 ","7990.125 "
"59964.922 ","7927.034 "
"59988.392 ","7864.654 "
"60011.861 ","7808.868 "
"60035.331 ","7764.827 "
"60058.800 ","7737.400 "
"60082.270 ","7740.241 "
"60105.740 ","7741.645 "
"60129.209 ","7741.100 "
"60152.679 ","7738.605 "
"60176.149 ","7734.681 "
"60199.618 ","7730.318 "
"60223.088 ","7726.412 "
"60246.558 ","7721.656 "
"60270.027 ","7715.165 "
"60293.497 ","7703.433 "
"60316.966 ","7675.032 "
"60340.436 ","7622.207 "
"60363.906 ","7553.957 "
"60387.375 ","7478.426 "
"60410.845 ","7402.213 "
"60434.315 ","7334.577 "
"60457.784 ","7280.658 "
"60481.254 ","7248.321 "
"60504.724 ","7205.073 "
"60528.193 ","7157.270 "
"60551.663 ","7101.019 "
"60575.132 ","7035.564 "
"60598.602 ","6961.578 "
"60622.072 ","6892.496 "
"60645.541 ","6836.525 "
"60669.011 ","6800.679 "
"60692.481 ","6759.978 "
"60715.950 ","6722.160 "
"60739.420 ","6695.888 "
"60762.890 ","6675.949 "
"60786.359 ","6657.831 "
"60809.829 ","6642.921 "
"60833.299 ","6635.273 "
"60856.768 ","6636.425 "
"60880.238 ","6639.151 "
"60903.707 ","6641.138 "
"60927.177 ","6631.009 "
"60950.647 ","6616.062 "
"60974.116 ","6597.535 "
"60997.586 ","6577.238 "
"61021.056 ","6557.649 "
"61044.525 ","6539.133 "
"61067.995 ","6520.182 "
"61091.465 ","6485.358 "
"61114.934 ","6439.932 "
"61138.404 ","6387.751 "
"61161.873 ","6334.287 "
"61185.343 ","6285.126 "
"61208.813 ","6246.556 "
"61232.282 ","6211.441 "
"61255.752 ","6178.903 "
"61279.222 ","6138.553 "
"61302.691 ","6087.672 "
"61326.161 ","6033.978 "
"61349.631 ","5983.083 "
"61373.100 ","5939.276 "
"61396.570 ","5910.768 "
"61420.039 ","5879.149 "
"61443.509 ","5846.635 "
"61466.979 ","5816.006 "
"61490.448 ","5785.437 "
"61513.918 ","5758.247 "
"61537.388 ","5714.749 "
"61560.857 ","5672.434 "
"61584.327 ","5633.884 "
"61607.797 ","5595.211 "
"61631.266 ","5558.711 "
"61654.736 ","5528.075 "
"61678.205 ","5500.246 "
"61701.675 ","5484.545 "
"61725.145 ","5466.936 "
"61748.614 ","5445.920 "
"61772.084 ","5422.795 "
"61795.554 ","5402.314 "
"61819.023 ","5386.187 "
"61842.493 ","5377.866 "
"61865.963 ","5377.461 "
"61889.432 ","5350.710 "
"61912.902 ","5308.592 "
"61936.371 ","5255.012 "
"61959.841 ","5195.550 "
"61983.311 ","5122.998 "
"62006.780 ","5049.934 "
"62030.250 ","4987.900 "
"62053.720 ","4950.101 "
"62077.189 ","4920.901 "
"62100.659 ","4898.452 "
"62124.129 ","4876.700 "
"62147.598 ","4855.303 "
"62171.068 ","4828.600 "
"62194.537 ","4796.640 "
"62218.007 ","4763.429 "
"62241.477 ","4732.994 "
"62264.946 ","4708.763 "
"62288.416 ","4680.113 "
"62311.886 ","4650.686 "
"62335.355 ","4615.041 "
"62358.825 ","4570.866 "
"62382.295 ","4518.870 "
"62405.764 ","4464.228 "
"62429.234 ","4412.874 "
"62452.703 ","4379.642 "
"62476.173 ","4352.902 "
"62499.643 ","4315.807 "
"62523.112 ","4274.078 "
"62546.582 ","4229.393 "
"62570.052 ","4182.466 "
"62593.521 ","4135.384 "
"62616.991 ","4090.360 "
"62640.461 ","4044.524 "
"62663.930 ","3999.788 "
"62687.400 ","3952.526 "
"62710.869 ","3905.827 "
"62734.339 ","3860.771 "
"62757.809 ","3818.748 "
"62781.278 ","3768.444 "
"62804.748 ","3714.710 "
"62828.218 ","3663.329 "
"62851.687 ","3612.324 "
"62875.157 ","3562.805 "
"62898.627 ","3518.912 "
"62922.096 ","3482.218 "
"62945.566 ","3463.741 "
"62969.035 ","3452.791 "
"62992.505 ","3438.846 "
"63015.975 ","3418.586 "
"63039.444 ","3384.659 "
"63062.914 ","3339.586 "
"63086.384 ","3286.046 "
"63109.853 ","3231.265 "
"63133.323 ","3181.748 "
"63156.793 ","3143.676 "
"63180.262 ","3117.679 "
"63203.732 ","3096.140 "
"63227.201 ","3073.704 "
"63250.671 ","3048.874 "
"63274.141 ","3020.192 "
"63297.610 ","2984.257 "
"63321.080 ","2940.658 "
"63344.550 ","2893.624 "
"63368.019 ","2847.106 "
"63391.489 ","2802.789 "
"63414.959 ","2762.031 "
"63438.428 ","2727.673 "
"63461.898 ","2702.811 "
"63485.367 ","2687.283 "
"63508.837 ","2656.881 "
"63532.307 ","2604.012 "
"63555.776 ","2538.991 "
"63579.246 ","2467.415 "
"63602.716 ","2395.077 "
"63626.185 ","2327.806 "
"63649.655 ","2271.984 "
"63673.125 ","2234.517 "
"63696.594 ","2201.094 "
"63720.064 ","2155.900 "
"63743.533 ","2097.627 "
"63767.003 ","2029.505 "
"63790.473 ","1959.005 "
"63813.942 ","1892.544 "
"63837.412 ","1835.225 "
"63860.882 ","1793.771 "
"63884.351 ","1768.283 "
"63907.821 ","1754.279 "
"63931.291 ","1745.956 "
"63954.760 ","1736.374 "
"63978.230 ","1721.796 "
"64001.699 ","1704.220 "
"64025.169 ","1686.743 "
"64048.639 ","1671.377 "
"64072.108 ","1659.281 "
"64095.578 ","1646.935 "
"64119.048 ",""
"64142.517 ",""
"64165.987 ",""
"64189.457 ",""
"64212.926 ",""
"64236.396 ",""
"64259.865 ",""
"64283.335 ",""
"64306.805 ",""
"64330.274 ",""
"64353.744 ",""
"64377.214 ",""
"64400.683 ",""
"64424.153 ",""
"64447.623 ",""
"64471.092 ",""
"64494.562 ",""
"64518.031 ",""
"64541.501 ",""
"64564.971 ",""
"64588.440 ",""
"64611.910 ",""
"64635.380 ",""
"64658.849 ",""
"64682.319 ",""
"64705.789 ",""
"64729.258 ",""
"64752.728 ",""
"64776.197 ",""
"64799.667 ",""
"64823.137 ",""
"64846.606 ",""
"64870.076 ",""
"64893.546 ",""
"64917.015 ",""
"64940.485 ",""
"64963.955 ",""
"64987.424 ",""
"65010.894 ",""
"65034.363 ",""
"65057.833 ",""
"65081.303 ",""
"65104.772 ",""
"65128.242 ",""
"65151.712 ",""
"65175.181 ",""
"65198.651 ",""
"65222.121 ",""
"65245.590 ",""
"65269.060 ",""
"65292.529 ",""
"65315.999 ",""
"65339.469 ",""
"65362.938 ",""
"65386.408 ",""
"65409.878 ",""
"65433.347 ",""
"65456.817 ",""
"65480.287 ",""
"65503.756 ",""
"65527.226 ",""
"65550.695 ",""
"65574.165 ",""
"65597.635 ",""
"65621.104 ",""
"65644.574 ",""
"65668.044 ",""
"65691.513 ",""
"65714.983 ",""
"65738.453 ",""
"65761.922 ",""
"65785.392 ",""
"65808.861 ",""
"65832.331 ",""
"65855.801 ",""
"65879.270 ",""
"65902.740 ",""
"65926.210 ",""
"65949.679 ",""
"65973.149 ",""
"65996.619 ",""
"66020.088 ",""
"66043.558 ",""
"66067.028 ",""
"66090.497 ",""
"66113.967 ",""
"66137.436 ",""
"66160.906 ",""
"66184.376 ",""
"66207.845 ",""
"66231.315 ",""
"66254.785 ",""
"66278.254 ",""
"66301.724 ",""
"66325.194 ",""
"66348.663 ",""
"66372.133 ",""
"66395.602 ",""
"66419.072 ",""
"66442.542 ",""
"66466.011 ",""
"66489.481 ",""
"66512.951 ",""
"66536.420 ",""
"66559.890 ",""
"66583.360 ",""
"66606.829 ",""
"66630.299 ",""
"66653.768 ",""
"66677.238 ",""
"66700.708 ",""
"66724.177 ",""
"66747.647 ",""
"66771.117 ",""
"66794.586 ",""
"66818.056 ",""
"66841.526 ",""
"66864.995 ",""
"66888.465 ",""
"66911.934 ",""
"66935.404 ",""
"66958.874 ",""
"66982.343 ",""
"67005.813 ",""
"67029.283 ",""
"67052.752 ",""
"67076.222 ",""
"67099.692 ",""
"67123.161 ",""
"67146.631 ",""
"67170.100 ",""
"67193.570 ",""
"67217.040 ",""
"67240.509 ",""
"67263.979 ",""
"67287.449 ",""
"67310.918 ",""
"67334.388 ",""
"67357.858 ",""
"67381.327 ",""
"67404.797 ",""
"67428.266 ",""
"67451.736 ",""
"67475.206 ",""
"67498.675 ",""
"67522.145 ",""
"67545.615 ",""
"67569.084 ",""
"67592.554 ",""
"67616.024 ",""
"67639.493 ",""
"67662.963 ",""
"67686.432 ",""
"67709.902 ",""
"67733.372 ",""
"67756.841 ",""
"67780.311 ",""
"67803.781 ",""
"67827.250 ",""
"67850.720 ",""
"67874.190 ",""
"67897.659 ",""
"67921.129 ",""
"67944.598 ",""
"67968.068 ",""
"67991.538 ",""
"68015.007 ",""
"68038.477 ",""
"68061.947 ",""
"68085.416 ",""
"68108.886 ",""
"68132.356 ",""
"68155.825 ",""
"68179.295 ",""
"68202.764 ",""
"68226.234 ",""
"68249.704 ",""
"68273.173 ",""
"68296.643 ",""
"68320.113 ",""
