"X(um)","Z(um)"
"46825.055 ","14457.890 "
"46848.526 ","14445.984 "
"46871.997 ","14433.592 "
"46895.469 ","14422.009 "
"46918.940 ","14411.470 "
"46942.411 ","14403.267 "
"46965.882 ","14396.802 "
"46989.353 ","14392.543 "
"47012.825 ","14389.914 "
"47036.296 ","14389.762 "
"47059.767 ","14390.522 "
"47083.238 ","14390.285 "
"47106.709 ","14386.648 "
"47130.181 ","14380.597 "
"47153.652 ","14374.176 "
"47177.123 ","14367.154 "
"47200.594 ","14357.724 "
"47224.065 ","14344.522 "
"47247.537 ","14328.242 "
"47271.008 ","14309.269 "
"47294.479 ","14288.866 "
"47317.950 ","14268.968 "
"47341.421 ","14250.741 "
"47364.893 ","14235.441 "
"47388.364 ","14224.882 "
"47411.835 ","14220.155 "
"47435.306 ","14217.840 "
"47458.778 ","14215.075 "
"47482.249 ","14211.967 "
"47505.720 ","14208.113 "
"47529.191 ","14203.461 "
"47552.662 ","14199.462 "
"47576.134 ","14195.857 "
"47599.605 ","14192.492 "
"47623.076 ","14188.099 "
"47646.547 ","14183.236 "
"47670.018 ","14176.564 "
"47693.490 ","14167.159 "
"47716.961 ","14155.853 "
"47740.432 ","14142.440 "
"47763.903 ","14124.509 "
"47787.374 ","14103.017 "
"47810.846 ","14085.146 "
"47834.317 ","14071.947 "
"47857.788 ","14060.295 "
"47881.259 ","14046.069 "
"47904.730 ","14030.531 "
"47928.202 ","14017.384 "
"47951.673 ","14006.126 "
"47975.144 ","13998.859 "
"47998.615 ","13992.177 "
"48022.086 ","13984.403 "
"48045.558 ","13975.458 "
"48069.029 ","13965.532 "
"48092.500 ","13955.042 "
"48115.971 ","13943.294 "
"48139.442 ","13931.823 "
"48162.914 ","13919.572 "
"48186.385 ","13905.050 "
"48209.856 ","13891.451 "
"48233.327 ","13877.266 "
"48256.799 ","13865.823 "
"48280.270 ","13852.712 "
"48303.741 ","13843.286 "
"48327.212 ","13834.521 "
"48350.683 ","13828.063 "
"48374.155 ","13822.311 "
"48397.626 ","13817.675 "
"48421.097 ","13812.591 "
"48444.568 ","13806.467 "
"48468.039 ","13800.013 "
"48491.511 ","13793.700 "
"48514.982 ","13786.585 "
"48538.453 ","13778.995 "
"48561.924 ","13769.095 "
"48585.395 ","13758.310 "
"48608.867 ","13745.823 "
"48632.338 ","13733.592 "
"48655.809 ","13722.446 "
"48679.280 ","13711.083 "
"48702.751 ","13702.016 "
"48726.223 ","13693.158 "
"48749.694 ","13685.667 "
"48773.165 ","13678.060 "
"48796.636 ","13671.631 "
"48820.107 ","13667.822 "
"48843.579 ","13665.222 "
"48867.050 ","13663.502 "
"48890.521 ","13661.437 "
"48913.992 ","13657.262 "
"48937.463 ","13652.048 "
"48960.935 ","13643.399 "
"48984.406 ","13631.494 "
"49007.877 ","13616.904 "
"49031.348 ","13604.524 "
"49054.819 ","13591.671 "
"49078.291 ","13577.071 "
"49101.762 ","13559.430 "
"49125.233 ","13543.129 "
"49148.704 ","13526.190 "
"49172.176 ","13509.078 "
"49195.647 ","13491.187 "
"49219.118 ","13473.737 "
"49242.589 ","13456.084 "
"49266.060 ","13439.445 "
"49289.532 ","13424.151 "
"49313.003 ","13411.403 "
"49336.474 ","13401.251 "
"49359.945 ","13394.069 "
"49383.416 ","13387.761 "
"49406.888 ","13381.566 "
"49430.359 ","13375.469 "
"49453.830 ","13368.724 "
"49477.301 ","13360.421 "
"49500.772 ","13349.346 "
"49524.244 ","13336.580 "
"49547.715 ","13323.003 "
"49571.186 ","13310.276 "
"49594.657 ","13298.167 "
"49618.128 ","13287.102 "
"49641.600 ","13276.431 "
"49665.071 ","13266.699 "
"49688.542 ","13257.636 "
"49712.013 ","13249.057 "
"49735.484 ","13239.427 "
"49758.956 ","13229.207 "
"49782.427 ","13217.006 "
"49805.898 ","13202.618 "
"49829.369 ","13189.781 "
"49852.840 ","13179.201 "
"49876.312 ","13170.413 "
"49899.783 ","13159.061 "
"49923.254 ","13146.248 "
"49946.725 ","13132.304 "
"49970.197 ","13118.368 "
"49993.668 ","13104.871 "
"50017.139 ","13091.528 "
"50040.610 ","13078.853 "
"50064.081 ","13066.486 "
"50087.553 ","13056.855 "
"50111.024 ","13050.281 "
"50134.495 ","13046.243 "
"50157.966 ","13042.938 "
"50181.437 ","13039.975 "
"50204.909 ","13036.778 "
"50228.380 ","13033.208 "
"50251.851 ","13029.245 "
"50275.322 ","13024.649 "
"50298.793 ","13019.374 "
"50322.265 ","13013.340 "
"50345.736 ","13006.701 "
"50369.207 ","12996.528 "
"50392.678 ","12981.788 "
"50416.149 ","12962.908 "
"50439.621 ","12942.239 "
"50463.092 ","12921.603 "
"50486.563 ","12901.843 "
"50510.034 ","12883.347 "
"50533.505 ","12866.392 "
"50556.977 ","12852.147 "
"50580.448 ","12840.387 "
"50603.919 ","12829.810 "
"50627.390 ","12819.589 "
"50650.861 ","12810.169 "
"50674.333 ","12801.300 "
"50697.804 ","12792.229 "
"50721.275 ","12782.661 "
"50744.746 ","12772.660 "
"50768.217 ","12761.459 "
"50791.689 ","12748.672 "
"50815.160 ","12735.099 "
"50838.631 ","12720.003 "
"50862.102 ","12703.318 "
"50885.574 ","12685.971 "
"50909.045 ","12671.161 "
"50932.516 ","12659.847 "
"50955.987 ","12651.076 "
"50979.458 ","12643.231 "
"51002.930 ","12634.433 "
"51026.401 ","12623.436 "
"51049.872 ","12610.528 "
"51073.343 ","12595.706 "
"51096.814 ","12579.938 "
"51120.286 ","12562.958 "
"51143.757 ","12545.145 "
"51167.228 ","12527.121 "
"51190.699 ","12509.789 "
"51214.170 ","12494.071 "
"51237.642 ","12480.372 "
"51261.113 ","12467.082 "
"51284.584 ","12452.624 "
"51308.055 ","12436.470 "
"51331.526 ","12420.492 "
"51354.998 ","12405.356 "
"51378.469 ","12390.803 "
"51401.940 ","12375.900 "
"51425.411 ","12359.313 "
"51448.882 ","12341.425 "
"51472.354 ","12324.104 "
"51495.825 ","12310.521 "
"51519.296 ","12301.780 "
"51542.767 ","12297.018 "
"51566.238 ","12294.537 "
"51589.710 ","12292.856 "
"51613.181 ","12291.458 "
"51636.652 ","12290.871 "
"51660.123 ","12291.202 "
"51683.595 ","12291.942 "
"51707.066 ","12292.941 "
"51730.537 ","12293.956 "
"51754.008 ","12294.572 "
"51777.479 ","12294.071 "
"51800.951 ","12291.069 "
"51824.422 ","12284.302 "
"51847.893 ","12273.981 "
"51871.364 ","12260.703 "
"51894.835 ","12244.456 "
"51918.307 ","12224.492 "
"51941.778 ","12200.488 "
"51965.249 ","12175.066 "
"51988.720 ","12149.707 "
"52012.191 ","12124.410 "
"52035.663 ","12099.978 "
"52059.134 ","12078.054 "
"52082.605 ","12060.856 "
"52106.076 ","12047.077 "
"52129.547 ","12034.311 "
"52153.019 ","12021.363 "
"52176.490 ","12006.846 "
"52199.961 ","11991.342 "
"52223.432 ","11975.177 "
"52246.903 ","11957.813 "
"52270.375 ","11939.460 "
"52293.846 ","11919.331 "
"52317.317 ","11897.776 "
"52340.788 ","11873.319 "
"52364.259 ","11845.930 "
"52387.731 ","11817.489 "
"52411.202 ","11790.323 "
"52434.673 ","11766.901 "
"52458.144 ","11747.537 "
"52481.615 ","11732.061 "
"52505.087 ","11720.509 "
"52528.558 ","11711.523 "
"52552.029 ","11704.070 "
"52575.500 ","11697.631 "
"52598.972 ","11693.055 "
"52622.443 ","11689.898 "
"52645.914 ","11686.689 "
"52669.385 ","11682.232 "
"52692.856 ","11675.843 "
"52716.328 ","11667.349 "
"52739.799 ","11656.591 "
"52763.270 ","11643.167 "
"52786.741 ","11627.435 "
"52810.212 ","11610.043 "
"52833.684 ","11590.842 "
"52857.155 ","11569.690 "
"52880.626 ","11547.923 "
"52904.097 ","11528.063 "
"52927.568 ","11512.497 "
"52951.040 ","11500.733 "
"52974.511 ","11491.310 "
"52997.982 ","11481.727 "
"53021.453 ","11471.462 "
"53044.924 ","11460.538 "
"53068.396 ","11449.312 "
"53091.867 ","11438.616 "
"53115.338 ","11427.080 "
"53138.809 ","11414.130 "
"53162.280 ","11400.210 "
"53185.752 ","11386.756 "
"53209.223 ","11373.598 "
"53232.694 ","11360.353 "
"53256.165 ","11346.751 "
"53279.636 ","11333.537 "
"53303.108 ","11321.511 "
"53326.579 ","11312.746 "
"53350.050 ","11306.618 "
"53373.521 ","11302.239 "
"53396.993 ","11295.342 "
"53420.464 ","11284.770 "
"53443.935 ","11268.555 "
"53467.406 ","11246.358 "
"53490.877 ","11220.495 "
"53514.349 ","11195.487 "
"53537.820 ","11175.519 "
"53561.291 ","11159.699 "
"53584.762 ","11144.606 "
"53608.233 ","11128.784 "
"53631.705 ","11112.807 "
"53655.176 ","11097.558 "
"53678.647 ","11081.550 "
"53702.118 ","11065.342 "
"53725.589 ","11048.596 "
"53749.061 ","11033.164 "
"53772.532 ","11017.549 "
"53796.003 ","11001.966 "
"53819.474 ","10985.108 "
"53842.945 ","10965.435 "
"53866.417 ","10946.558 "
"53889.888 ","10927.549 "
"53913.359 ","10911.499 "
"53936.830 ","10894.612 "
"53960.301 ","10879.414 "
"53983.773 ","10863.904 "
"54007.244 ","10847.988 "
"54030.715 ","10830.752 "
"54054.186 ","10812.904 "
"54077.657 ","10795.061 "
"54101.129 ","10775.831 "
"54124.600 ","10754.165 "
"54148.071 ","10732.680 "
"54171.542 ","10714.487 "
"54195.013 ","10694.045 "
"54218.485 ","10665.539 "
"54241.956 ","10646.617 "
"54265.427 ","10625.522 "
"54288.898 ","10604.135 "
"54312.370 ","10585.367 "
"54335.841 ","10571.513 "
"54359.312 ","10563.090 "
"54382.783 ","10558.165 "
"54406.254 ","10553.974 "
"54429.726 ","10548.604 "
"54453.197 ","10541.625 "
"54476.668 ","10532.814 "
"54500.139 ","10525.725 "
"54523.610 ","10535.462 "
"54547.082 ","10525.013 "
"54570.553 ","10514.575 "
"54594.024 ","10503.617 "
"54617.495 ","10475.324 "
"54640.966 ","10468.720 "
"54664.438 ","10458.798 "
"54687.909 ","10444.054 "
"54711.380 ","10422.754 "
"54734.851 ","10396.102 "
"54758.322 ","10366.753 "
"54781.794 ","10337.762 "
"54805.265 ","10312.809 "
"54828.736 ","10289.375 "
"54852.207 ","10266.157 "
"54875.678 ","10242.257 "
"54899.150 ","10220.223 "
"54922.621 ","10200.243 "
"54946.092 ","10179.947 "
"54969.563 ","10160.614 "
"54993.034 ","10137.633 "
"55016.506 ","10104.360 "
"55039.977 ","10067.203 "
"55063.448 ","10042.346 "
"55086.919 ","10028.885 "
"55110.391 ","10018.274 "
"55133.862 ","10000.038 "
"55157.333 ","9982.533 "
"55180.804 ","9967.801 "
"55204.275 ","9952.792 "
"55227.747 ","9937.391 "
"55251.218 ","9920.067 "
"55274.689 ","9903.473 "
"55298.160 ","9888.506 "
"55321.631 ","9876.175 "
"55345.103 ","9866.002 "
"55368.574 ","9858.251 "
"55392.045 ","9851.486 "
"55415.516 ","9846.015 "
"55438.987 ","9840.429 "
"55462.459 ","9834.714 "
"55485.930 ","9828.093 "
"55509.401 ","9820.408 "
"55532.872 ","9810.840 "
"55556.343 ","9796.075 "
"55579.815 ","9776.815 "
"55603.286 ","9751.430 "
"55626.757 ","9727.479 "
"55650.228 ","9707.027 "
"55673.699 ","9694.071 "
"55697.171 ","9684.797 "
"55720.642 ","9675.287 "
"55744.113 ","9661.611 "
"55767.584 ","9646.412 "
"55791.055 ","9626.363 "
"55814.527 ","9599.249 "
"55837.998 ","9567.205 "
"55861.469 ","9536.643 "
"55884.940 ","9512.232 "
"55908.411 ","9489.647 "
"55931.883 ","9466.914 "
"55955.354 ","9447.636 "
"55978.825 ","9431.033 "
"56002.296 ","9419.395 "
"56025.768 ","9409.352 "
"56049.239 ","9397.576 "
"56072.710 ","9379.408 "
"56096.181 ","9353.405 "
"56119.652 ","9323.090 "
"56143.124 ","9292.557 "
"56166.595 ","9262.605 "
"56190.066 ","9235.720 "
"56213.537 ","9212.568 "
"56237.008 ","9194.059 "
"56260.480 ","9176.575 "
"56283.951 ","9160.268 "
"56307.422 ","9145.917 "
"56330.893 ","9133.164 "
"56354.364 ","9121.212 "
"56377.836 ","9107.852 "
"56401.307 ","9092.520 "
"56424.778 ","9075.195 "
"56448.249 ","9056.931 "
"56471.720 ","9037.089 "
"56495.192 ","9013.841 "
"56518.663 ","8986.969 "
"56542.134 ","8956.131 "
"56565.605 ","8925.822 "
"56589.076 ","8899.310 "
"56612.548 ","8879.194 "
"56636.019 ","8864.808 "
"56659.490 ","8853.799 "
"56682.961 ","8844.498 "
"56706.432 ","8834.647 "
"56729.904 ","8823.039 "
"56753.375 ","8808.428 "
"56776.846 ","8789.426 "
"56800.317 ","8764.358 "
"56823.789 ","8733.495 "
"56847.260 ","8700.932 "
"56870.731 ","8673.456 "
"56894.202 ","8655.826 "
"56917.673 ","8646.789 "
"56941.145 ","8641.631 "
"56964.616 ","8635.672 "
"56988.087 ","8625.035 "
"57011.558 ","8606.953 "
"57035.029 ","8580.052 "
"57058.501 ","8548.146 "
"57081.972 ","8516.355 "
"57105.443 ","8488.620 "
"57128.914 ","8466.378 "
"57152.385 ","8449.141 "
"57175.857 ","8436.307 "
"57199.328 ","8425.792 "
"57222.799 ","8414.011 "
"57246.270 ","8397.132 "
"57269.741 ","8371.407 "
"57293.213 ","8338.334 "
"57316.684 ","8303.390 "
"57340.155 ","8273.004 "
"57363.626 ","8249.815 "
"57387.097 ","8230.244 "
"57410.569 ","8209.189 "
"57434.040 ","8184.766 "
"57457.511 ","8157.972 "
"57480.982 ","8127.344 "
"57504.453 ","8085.573 "
"57527.925 ","8034.132 "
"57551.396 ","7984.346 "
"57574.867 ","7949.778 "
"57598.338 ","7932.123 "
"57621.809 ","7924.186 "
"57645.281 ","7918.866 "
"57668.752 ","7912.402 "
"57692.223 ","7902.351 "
"57715.694 ","7887.138 "
"57739.166 ","7866.831 "
"57762.637 ","7843.605 "
"57786.108 ","7821.107 "
"57809.579 ","7802.451 "
"57833.050 ","7789.099 "
"57856.522 ","7780.396 "
"57879.993 ","7774.845 "
"57903.464 ","7770.484 "
"57926.935 ","7766.237 "
"57950.406 ","7761.236 "
"57973.878 ","7754.961 "
"57997.349 ","7746.710 "
"58020.820 ","7736.316 "
"58044.291 ","7723.137 "
"58067.762 ","7705.969 "
"58091.234 ","7681.529 "
"58114.705 ","7647.539 "
"58138.176 ","7607.221 "
"58161.647 ","7568.120 "
"58185.118 ","7538.393 "
"58208.590 ","7519.601 "
"58232.061 ","7509.454 "
"58255.532 ","7504.127 "
"58279.003 ","7499.388 "
"58302.474 ","7489.641 "
"58325.946 ","7467.990 "
"58349.417 ","7433.057 "
"58372.888 ","7389.384 "
"58396.359 ","7342.344 "
"58419.830 ","7296.885 "
"58443.302 ","7257.754 "
"58466.773 ","7226.985 "
"58490.244 ","7201.923 "
"58513.715 ","7179.620 "
"58537.187 ","7160.519 "
"58560.658 ","7142.587 "
"58584.129 ","7119.575 "
"58607.600 ","7085.990 "
"58631.071 ","7044.263 "
"58654.543 ","7004.351 "
"58678.014 ","6975.929 "
"58701.485 ","6961.982 "
"58724.956 ","6958.077 "
"58748.427 ","6958.420 "
"58771.899 ","6959.789 "
"58795.370 ","6961.289 "
"58818.841 ","6963.254 "
"58842.312 ","6965.507 "
"58865.783 ","6966.690 "
"58889.255 ","6965.362 "
"58912.726 ","6961.651 "
"58936.197 ","6956.598 "
"58959.668 ","6949.432 "
"58983.139 ","6937.900 "
"59006.611 ","6920.251 "
"59030.082 ","6895.479 "
"59053.553 ","6859.698 "
"59077.024 ","6804.812 "
"59100.495 ","6727.111 "
"59123.967 ","6637.934 "
"59147.438 ","6555.356 "
"59170.909 ","6485.887 "
"59194.380 ","6431.034 "
"59217.851 ","6392.463 "
"59241.323 ","6370.416 "
"59264.794 ","6357.744 "
"59288.265 ","6345.354 "
"59311.736 ","6332.834 "
"59335.207 ","6318.950 "
"59358.679 ","6302.819 "
"59382.150 ","6283.611 "
"59405.621 ","6261.119 "
"59429.092 ","6233.975 "
"59452.564 ","6200.865 "
"59476.035 ","6156.615 "
"59499.506 ","6097.836 "
"59522.977 ","6030.436 "
"59546.448 ","5968.610 "
"59569.920 ","5923.769 "
"59593.391 ","5897.441 "
"59616.862 ","5882.979 "
"59640.333 ","5874.825 "
"59663.804 ","5868.973 "
"59687.276 ","5864.375 "
"59710.747 ","5861.195 "
"59734.218 ","5858.480 "
"59757.689 ","5854.678 "
"59781.160 ","5848.276 "
"59804.632 ","5838.118 "
"59828.103 ","5822.658 "
"59851.574 ","5802.105 "
"59875.045 ","5774.325 "
"59898.516 ","5736.983 "
"59921.988 ","5689.946 "
"59945.459 ","5637.699 "
"59968.930 ","5586.247 "
"59992.401 ","5537.732 "
"60015.872 ","5490.990 "
"60039.344 ","5445.436 "
"60062.815 ","5405.361 "
"60086.286 ","5376.294 "
"60109.757 ","5359.992 "
"60133.228 ","5351.891 "
"60156.700 ","5347.355 "
"60180.171 ","5342.656 "
"60203.642 ","5335.675 "
"60227.113 ","5324.772 "
"60250.585 ","5304.892 "
"60274.056 ","5263.227 "
"60297.527 ","5186.026 "
"60320.998 ","5088.706 "
"60344.469 ","5006.939 "
"60367.941 ","4953.218 "
"60391.412 ","4906.526 "
"60414.883 ","4900.256 "
"60438.354 ","4908.512 "
"60461.825 ","4939.728 "
"60485.297 ","4935.145 "
"60508.768 ","4925.046 "
"60532.239 ","4904.364 "
"60555.710 ","4863.237 "
"60579.181 ","4811.924 "
"60602.653 ","4754.421 "
"60626.124 ","4707.199 "
"60649.595 ","4666.634 "
"60673.066 ","4635.095 "
"60696.537 ","4599.224 "
"60720.009 ","4556.064 "
"60743.480 ","4515.002 "
"60766.951 ","4487.369 "
"60790.422 ","4472.345 "
"60813.893 ","4459.865 "
"60837.365 ","4445.216 "
"60860.836 ","4423.164 "
"60884.307 ","4387.946 "
"60907.778 ","4338.759 "
"60931.249 ","4281.812 "
"60954.721 ","4224.631 "
"60978.192 ","4170.738 "
"61001.663 ","4127.147 "
"61025.134 ","4098.334 "
"61048.605 ","4080.408 "
"61072.077 ","4053.710 "
"61095.548 ","3996.970 "
"61119.019 ","3912.368 "
"61142.490 ","3838.111 "
"61165.962 ","3790.020 "
"61189.433 ","3769.662 "
"61212.904 ","3752.591 "
"61236.375 ","3737.209 "
"61259.846 ","3721.775 "
"61283.318 ","3704.168 "
"61306.789 ","3684.996 "
"61330.260 ","3663.486 "
"61353.731 ","3636.814 "
"61377.202 ","3605.096 "
"61400.674 ","3568.937 "
"61424.145 ","3533.755 "
"61447.616 ","3504.222 "
"61471.087 ","3483.606 "
"61494.558 ","3470.196 "
"61518.030 ","3459.105 "
"61541.501 ","3446.849 "
"61564.972 ","3431.108 "
"61588.443 ","3411.403 "
"61611.914 ","3392.276 "
"61635.386 ","3374.826 "
"61658.857 ","3361.230 "
"61682.328 ","3347.068 "
"61705.799 ","3331.438 "
"61729.270 ","3315.335 "
"61752.742 ","3293.814 "
"61776.213 ","3230.982 "
"61799.684 ","3128.177 "
"61823.155 ","3013.340 "
"61846.626 ","2943.848 "
"61870.098 ","2910.241 "
"61893.569 ","2882.908 "
"61917.040 ","2838.080 "
"61940.511 ","2777.098 "
"61963.983 ","2716.879 "
"61987.454 ","2664.828 "
"62010.925 ","2625.036 "
"62034.396 ","2584.193 "
"62057.867 ","2546.149 "
"62081.339 ","2491.593 "
"62104.810 ","2443.901 "
"62128.281 ","2394.483 "
"62151.752 ","2362.152 "
"62175.223 ","2333.939 "
"62198.695 ","2313.617 "
"62222.166 ","2294.167 "
"62245.637 ","2276.353 "
"62269.108 ","2244.483 "
"62292.579 ","2220.405 "
"62316.051 ","2198.578 "
"62339.522 ","2173.713 "
"62362.993 ","2142.156 "
"62386.464 ","2102.173 "
"62409.935 ","2053.796 "
"62433.407 ","2002.474 "
"62456.878 ","1955.210 "
"62480.349 ","1916.652 "
"62503.820 ","1887.321 "
"62527.291 ","1863.796 "
"62550.763 ","1844.124 "
"62574.234 ","1826.677 "
"62597.705 ","1804.676 "
"62621.176 ","1764.957 "
"62644.647 ","1701.952 "
"62668.119 ","1622.743 "
"62691.590 ","1524.842 "
"62715.061 ","1444.361 "
"62738.532 ","1394.834 "
"62762.003 ","1386.905 "
"62785.475 ",""
"62808.946 ",""
"62832.417 ",""
"62855.888 ",""
"62879.360 ",""
"62902.831 ",""
"62926.302 ",""
"62949.773 ",""
"62973.244 ",""
"62996.716 ",""
"63020.187 ",""
"63043.658 ",""
"63067.129 ",""
"63090.600 ",""
"63114.072 ",""
"63137.543 ",""
"63161.014 ",""
"63184.485 ",""
"63207.956 ",""
"63231.428 ",""
"63254.899 ",""
"63278.370 ",""
"63301.841 ",""
"63325.312 ",""
"63348.784 ",""
"63372.255 ",""
"63395.726 ",""
"63419.197 ",""
"63442.668 ",""
"63466.140 ",""
"63489.611 ",""
"63513.082 ",""
"63536.553 ",""
"63560.024 ",""
"63583.496 ",""
"63606.967 ",""
"63630.438 ",""
"63653.909 ",""
"63677.381 ",""
"63700.852 ",""
"63724.323 ",""
"63747.794 ",""
"63771.265 ",""
"63794.737 ",""
"63818.208 ",""
"63841.679 ",""
"63865.150 ",""
"63888.621 ",""
"63912.093 ",""
"63935.564 ",""
"63959.035 ",""
"63982.506 ",""
"64005.977 ",""
"64029.449 ",""
"64052.920 ",""
"64076.391 ",""
"64099.862 ",""
"64123.333 ",""
"64146.805 ",""
"64170.276 ",""
"64193.747 ",""
"64217.218 ",""
"64240.689 ",""
"64264.161 ",""
"64287.632 ",""
"64311.103 ",""
"64334.574 ",""
"64358.045 ",""
"64381.517 ",""
"64404.988 ",""
"64428.459 ",""
"64451.930 ",""
"64475.401 ",""
"64498.873 ",""
"64522.344 ",""
"64545.815 ",""
"64569.286 ",""
"64592.758 ",""
"64616.229 ",""
"64639.700 ",""
"64663.171 ",""
"64686.642 ",""
"64710.114 ",""
"64733.585 ",""
"64757.056 ",""
"64780.527 ",""
"64803.998 ",""
"64827.470 ",""
"64850.941 ",""
"64874.412 ",""
"64897.883 ",""
"64921.354 ",""
"64944.826 ",""
"64968.297 ",""
"64991.768 ",""
"65015.239 ",""
"65038.710 ",""
"65062.182 ",""
"65085.653 ",""
"65109.124 ",""
"65132.595 ",""
"65156.066 ",""
"65179.538 ",""
"65203.009 ",""
"65226.480 ",""
"65249.951 ",""
"65273.422 ",""
"65296.894 ",""
"65320.365 ",""
"65343.836 ",""
"65367.307 ",""
"65390.779 ",""
"65414.250 ",""
"65437.721 ",""
"65461.192 ",""
"65484.663 ",""
"65508.135 ",""
"65531.606 ",""
"65555.077 ",""
"65578.548 ",""
"65602.019 ",""
"65625.491 ",""
"65648.962 ",""
"65672.433 ",""
"65695.904 ",""
"65719.375 ",""
"65742.847 ",""
"65766.318 ",""
"65789.789 ",""
"65813.260 ",""
"65836.731 ",""
"65860.203 ",""
"65883.674 ",""
"65907.145 ",""
"65930.616 ",""
"65954.087 ",""
"65977.559 ",""
"66001.030 ",""
"66024.501 ",""
"66047.972 ",""
"66071.443 ",""
"66094.915 ",""
"66118.386 ",""
"66141.857 ",""
"66165.328 ",""
"66188.799 ",""
"66212.271 ",""
"66235.742 ",""
"66259.213 ",""
"66282.684 ",""
"66306.156 ",""
"66329.627 ",""
"66353.098 ",""
"66376.569 ",""
"66400.040 ",""
"66423.512 ",""
"66446.983 ",""
"66470.454 ",""
"66493.925 ",""
"66517.396 ",""
"66540.868 ",""
"66564.339 ",""
"66587.810 ",""
"66611.281 ",""
"66634.752 ",""
"66658.224 ",""
"66681.695 ",""
"66705.166 ",""
"66728.637 ",""
"66752.108 ",""
"66775.580 ",""
"66799.051 ",""
"66822.522 ",""
"66845.993 ",""
"66869.464 ",""
"66892.936 ",""
"66916.407 ",""
"66939.878 ",""
"66963.349 ",""
"66986.820 ",""
"67010.292 ",""
"67033.763 ",""
"67057.234 ",""
"67080.705 ",""
"67104.177 ",""
"67127.648 ",""
"67151.119 ",""
"67174.590 ",""
"67198.061 ",""
"67221.533 ",""
"67245.004 ",""
"67268.475 ",""
"67291.946 ",""
"67315.417 ",""
"67338.889 ",""
"67362.360 ",""
"67385.831 ",""
"67409.302 ",""
"67432.773 ",""
"67456.245 ",""
"67479.716 ",""
"67503.187 ",""
"67526.658 ",""
"67550.129 ",""
"67573.601 ",""
"67597.072 ",""
"67620.543 ",""
"67644.014 ",""
"67667.485 ",""
"67690.957 ",""
"67714.428 ",""
"67737.899 ",""
"67761.370 ",""
"67784.841 ",""
"67808.313 ",""
"67831.784 ",""
"67855.255 ",""
"67878.726 ",""
"67902.198 ",""
"67925.669 ",""
"67949.140 ",""
"67972.611 ",""
"67996.082 ",""
"68019.554 ",""
"68043.025 ",""
"68066.496 ",""
"68089.967 ",""
"68113.438 ",""
"68136.910 ",""
"68160.381 ",""
"68183.852 ",""
"68207.323 ",""
"68230.794 ",""
"68254.266 ",""
"68277.737 ",""
"68301.208 ",""
"68324.679 ",""
"68348.150 ",""
"68371.622 ",""
"68395.093 ",""
"68418.564 ",""
"68442.035 ",""
"68465.506 ",""
"68488.978 ",""
"68512.449 ",""
"68535.920 ",""
"68559.391 ",""
"68582.862 ",""
"68606.334 ",""
"68629.805 ",""
"68653.276 ",""
"68676.747 ",""
"68700.218 ",""
"68723.690 ",""
"68747.161 ",""
"68770.632 ",""
"68794.103 ",""
"68817.575 ",""
"68841.046 ",""
"68864.517 ",""
"68887.988 ",""
"68911.459 ",""
"68934.931 ",""
"68958.402 ",""
"68981.873 ",""
"69005.344 ",""
"69028.815 ",""
"69052.287 ",""
"69075.758 ",""
"69099.229 ",""
"69122.700 ",""
"69146.171 ",""
"69169.643 ",""
"69193.114 ",""
"69216.585 ",""
"69240.056 ",""
"69263.527 ",""
"69286.999 ",""
"69310.470 ",""
"69333.941 ",""
"69357.412 ",""
"69380.883 ",""
"69404.355 ",""
"69427.826 ",""
"69451.297 ",""
"69474.768 ",""
"69498.239 ",""
"69521.711 ",""
"69545.182 ",""
"69568.653 ",""
"69592.124 ",""
"69615.596 ",""
"69639.067 ",""
"69662.538 ",""
"69686.009 ",""
"69709.480 ",""
"69732.952 ",""
"69756.423 ",""
"69779.894 ",""
"69803.365 ",""
"69826.836 ",""
"69850.308 ",""
"69873.779 ",""
"69897.250 ",""
"69920.721 ",""
"69944.192 ",""
"69967.664 ",""
"69991.135 ",""
"70014.606 ",""
"70038.077 ",""
"70061.548 ",""
"70085.020 ",""
"70108.491 ",""
"70131.962 ",""
"70155.433 ",""
"70178.904 ",""
"70202.376 ",""
"70225.847 ",""
"70249.318 ",""
"70272.789 ",""
"70296.260 ",""
"70319.732 ",""
"70343.203 ",""
"70366.674 ",""
"70390.145 ",""
"70413.616 ",""
"70437.088 ",""
"70460.559 ",""
"70484.030 ",""
"70507.501 ",""
"70530.973 ",""
"70554.444 ",""
"70577.915 ",""
"70601.386 ",""
"70624.857 ",""
"70648.329 ",""
"70671.800 ",""
"70695.271 ",""
"70718.742 ",""
"70742.213 ",""
"70765.685 ",""
"70789.156 ",""
"70812.627 ",""
"70836.098 ",""
"70859.569 ",""
"70883.041 ",""
"70906.512 ",""
"70929.983 ",""
"70953.454 ",""
"70976.925 ",""
"71000.397 ",""
"71023.868 ",""
"71047.339 ",""
"71070.810 ",""
"71094.281 ",""
"71117.753 ",""
"71141.224 ",""
"71164.695 ",""
"71188.166 ",""
"71211.637 ",""
"71235.109 ",""
"71258.580 ",""
"71282.051 ",""
"71305.522 ",""
"71328.994 ",""
"71352.465 ",""
"71375.936 ",""
"71399.407 ",""
"71422.878 ",""
"71446.350 ",""
"71469.821 ",""
"71493.292 ",""
"71516.763 ",""
"71540.234 ",""
"71563.706 ",""
"71587.177 ",""
"71610.648 ",""
