"X(um)","Z(um)"
"69110.070 ",""
"69133.537 ",""
"69157.004 ",""
"69180.471 ",""
"69203.938 ",""
"69227.405 ",""
"69250.872 ",""
"69274.339 ",""
"69297.806 ",""
"69321.273 ",""
"69344.739 ",""
"69368.206 ",""
"69391.673 ",""
"69415.140 ",""
"69438.607 ",""
"69462.074 ",""
"69485.541 ",""
"69509.008 ",""
"69532.475 ",""
"69555.942 ",""
"69579.409 ",""
"69602.876 ",""
"69626.342 ",""
"69649.809 ",""
"69673.276 ",""
"69696.743 ",""
"69720.210 ",""
"69743.677 ",""
"69767.144 ",""
"69790.611 ",""
"69814.078 ",""
"69837.545 ",""
"69861.012 ",""
"69884.479 ",""
"69907.945 ",""
"69931.412 ",""
"69954.879 ",""
"69978.346 ",""
"70001.813 ",""
"70025.280 ",""
"70048.747 ",""
"70072.214 ",""
"70095.681 ",""
"70119.148 ",""
"70142.615 ",""
"70166.082 ",""
"70189.548 ",""
"70213.015 ",""
"70236.482 ",""
"70259.949 ",""
"70283.416 ",""
"70306.883 ",""
"70330.350 ",""
"70353.817 ",""
"70377.284 ",""
"70400.751 ",""
"70424.218 ",""
"70447.685 ",""
"70471.151 ",""
"70494.618 ",""
"70518.085 ",""
"70541.552 ",""
"70565.019 ",""
"70588.486 ",""
"70611.953 ",""
"70635.420 ",""
"70658.887 ",""
"70682.354 ",""
"70705.821 ",""
"70729.288 ",""
"70752.755 ",""
"70776.221 ",""
"70799.688 ",""
"70823.155 ",""
"70846.622 ",""
"70870.089 ",""
"70893.556 ",""
"70917.023 ",""
"70940.490 ",""
"70963.957 ",""
"70987.424 ",""
"71010.891 ",""
"71034.358 ",""
"71057.824 ",""
"71081.291 ",""
"71104.758 ",""
"71128.225 ",""
"71151.692 ",""
"71175.159 ",""
"71198.626 ",""
"71222.093 ",""
"71245.560 ",""
"71269.027 ",""
"71292.494 ",""
"71315.961 ",""
"71339.427 ",""
"71362.894 ",""
"71386.361 ",""
"71409.828 ",""
"71433.295 ",""
"71456.762 ",""
"71480.229 ",""
"71503.696 ",""
"71527.163 ",""
"71550.630 ",""
"71574.097 ",""
"71597.564 ",""
"71621.030 ",""
"71644.497 ",""
"71667.964 ",""
"71691.431 ",""
"71714.898 ",""
"71738.365 ",""
"71761.832 ",""
"71785.299 ",""
"71808.766 ",""
"71832.233 ",""
"71855.700 ",""
"71879.167 ",""
"71902.633 ",""
"71926.100 ",""
"71949.567 ",""
"71973.034 ",""
"71996.501 ",""
"72019.968 ",""
"72043.435 ",""
"72066.902 ",""
"72090.369 ",""
"72113.836 ",""
"72137.303 ",""
"72160.770 ",""
"72184.236 ",""
"72207.703 ",""
"72231.170 ",""
"72254.637 ",""
"72278.104 ",""
"72301.571 ",""
"72325.038 ",""
"72348.505 ",""
"72371.972 ",""
"72395.439 ",""
"72418.906 ",""
"72442.373 ",""
"72465.839 ",""
"72489.306 ",""
"72512.773 ",""
"72536.240 ",""
"72559.707 ",""
"72583.174 ",""
"72606.641 ",""
