"X(um)","Z(um)"
"66246.611 ",""
"66270.078 ",""
"66293.544 ",""
"66317.011 ",""
"66340.478 ",""
"66363.945 ",""
"66387.411 ",""
"66410.878 ",""
"66434.345 ",""
"66457.811 ",""
"66481.278 ",""
"66504.745 ",""
"66528.212 ",""
"66551.678 ",""
"66575.145 ",""
"66598.612 ",""
"66622.079 ",""
"66645.545 ",""
"66669.012 ",""
"66692.479 ",""
"66715.946 ",""
"66739.412 ",""
"66762.879 ",""
"66786.346 ",""
"66809.813 ",""
"66833.279 ",""
"66856.746 ",""
"66880.213 ",""
"66903.680 ",""
"66927.146 ",""
"66950.613 ",""
"66974.080 ",""
"66997.547 ",""
"67021.013 ",""
"67044.480 ",""
"67067.947 ",""
"67091.413 ",""
"67114.880 ",""
"67138.347 ",""
"67161.814 ",""
"67185.280 ",""
"67208.747 ",""
"67232.214 ",""
"67255.681 ",""
"67279.147 ",""
"67302.614 ",""
"67326.081 ",""
"67349.548 ",""
"67373.014 ",""
"67396.481 ",""
"67419.948 ",""
"67443.415 ",""
"67466.881 ",""
"67490.348 ",""
"67513.815 ",""
"67537.282 ",""
"67560.748 ",""
"67584.215 ",""
"67607.682 ",""
"67631.149 ",""
"67654.615 ",""
"67678.082 ",""
"67701.549 ",""
"67725.015 ",""
"67748.482 ",""
"67771.949 ",""
"67795.416 ",""
"67818.882 ",""
"67842.349 ",""
"67865.816 ",""
"67889.283 ",""
"67912.749 ",""
"67936.216 ",""
"67959.683 ",""
"67983.150 ",""
"68006.616 ",""
"68030.083 ",""
"68053.550 ",""
"68077.017 ",""
"68100.483 ",""
"68123.950 ",""
"68147.417 ",""
"68170.884 ",""
"68194.350 ",""
"68217.817 ",""
"68241.284 ",""
"68264.751 ",""
"68288.217 ",""
"68311.684 ",""
"68335.151 ",""
"68358.618 ",""
"68382.084 ",""
"68405.551 ",""
"68429.018 ",""
"68452.484 ",""
"68475.951 ",""
"68499.418 ",""
"68522.885 ",""
"68546.351 ",""
"68569.818 ",""
"68593.285 ",""
"68616.752 ",""
"68640.218 ",""
"68663.685 ",""
"68687.152 ",""
"68710.619 ",""
"68734.085 ",""
"68757.552 ",""
"68781.019 ",""
"68804.486 ",""
"68827.952 ",""
"68851.419 ",""
"68874.886 ",""
"68898.353 ",""
"68921.819 ",""
"68945.286 ",""
"68968.753 ",""
"68992.220 ",""
"69015.686 ",""
"69039.153 ",""
"69062.620 ",""
"69086.086 ",""
"69109.553 ",""
"69133.020 ",""
"69156.487 ",""
"69179.953 ",""
"69203.420 ",""
"69226.887 ",""
"69250.354 ",""
"69273.820 ",""
"69297.287 ",""
"69320.754 ",""
"69344.221 ",""
"69367.687 ",""
"69391.154 ",""
"69414.621 ",""
"69438.088 ",""
"69461.554 ",""
"69485.021 ",""
"69508.488 ",""
"69531.955 ",""
"69555.421 ",""
"69578.888 ",""
"69602.355 ",""
"69625.822 ",""
"69649.288 ",""
"69672.755 ",""
"69696.222 ",""
"69719.689 ",""
"69743.155 ",""
"69766.622 ",""
"69790.089 ",""
"69813.555 ",""
"69837.022 ",""
"69860.489 ",""
"69883.956 ",""
"69907.422 ",""
"69930.889 ",""
"69954.356 ",""
"69977.823 ",""
"70001.289 ",""
"70024.756 ",""
"70048.223 ",""
"70071.690 ",""
"70095.156 ",""
"70118.623 ",""
"70142.090 ",""
"70165.557 ",""
"70189.023 ",""
"70212.490 ",""
"70235.957 ",""
"70259.424 ",""
"70282.890 ",""
"70306.357 ",""
"70329.824 ",""
"70353.291 ",""
"70376.757 ",""
"70400.224 ",""
"70423.691 ",""
"70447.157 ",""
"70470.624 ",""
"70494.091 ",""
"70517.558 ",""
"70541.024 ",""
"70564.491 ",""
"70587.958 ",""
"70611.425 ",""
"70634.891 ",""
"70658.358 ",""
"70681.825 ",""
"70705.292 ",""
"70728.758 ",""
"70752.225 ",""
"70775.692 ",""
"70799.159 ",""
"70822.625 ",""
"70846.092 ",""
"70869.559 ",""
"70893.026 ",""
"70916.492 ",""
"70939.959 ",""
"70963.426 ",""
"70986.893 ",""
"71010.359 ",""
"71033.826 ",""
"71057.293 ",""
"71080.760 ",""
"71104.226 ",""
"71127.693 ",""
"71151.160 ",""
"71174.626 ",""
"71198.093 ",""
"71221.560 ",""
"71245.027 ",""
"71268.493 ",""
"71291.960 ",""
"71315.427 ",""
"71338.894 ",""
