"X(um)","Z(um)"
"46852.671 ","13289.970 "
"46876.144 ","13270.835 "
"46899.617 ","13253.433 "
"46923.091 ","13237.946 "
"46946.564 ","13223.675 "
"46970.037 ","13209.622 "
"46993.511 ","13195.842 "
"47016.984 ","13183.198 "
"47040.457 ","13172.325 "
"47063.930 ","13163.201 "
"47087.404 ","13155.546 "
"47110.877 ","13148.842 "
"47134.350 ","13142.827 "
"47157.823 ","13137.680 "
"47181.297 ","13133.533 "
"47204.770 ","13130.723 "
"47228.243 ","13129.352 "
"47251.717 ","13129.014 "
"47275.190 ","13129.380 "
"47298.663 ","13129.763 "
"47322.136 ","13129.741 "
"47345.610 ","13128.998 "
"47369.083 ","13127.213 "
"47392.556 ","13123.000 "
"47416.030 ","13114.809 "
"47439.503 ","13090.775 "
"47462.976 ","13047.167 "
"47486.449 ","12985.568 "
"47509.923 ","12904.936 "
"47533.396 ","12815.292 "
"47556.869 ","12729.968 "
"47580.343 ","12658.608 "
"47603.816 ","12615.769 "
"47627.289 ","12597.486 "
"47650.762 ","12597.269 "
"47674.236 ","12610.530 "
"47697.709 ","12624.989 "
"47721.182 ","12634.766 "
"47744.656 ","12639.229 "
"47768.129 ","12638.255 "
"47791.602 ","12631.330 "
"47815.075 ","12619.777 "
"47838.549 ","12605.596 "
"47862.022 ","12590.558 "
"47885.495 ","12576.420 "
"47908.968 ","12566.250 "
"47932.442 ","12561.167 "
"47955.915 ","12561.478 "
"47979.388 ","12565.335 "
"48002.862 ","12569.965 "
"48026.335 ","12574.686 "
"48049.808 ","12578.995 "
"48073.281 ","12582.472 "
"48096.755 ","12585.543 "
"48120.228 ","12588.884 "
"48143.701 ","12592.356 "
"48167.175 ","12595.552 "
"48190.648 ","12598.310 "
"48214.121 ","12600.629 "
"48237.594 ","12602.542 "
"48261.068 ","12604.074 "
"48284.541 ","12605.096 "
"48308.014 ","12605.426 "
"48331.488 ","12604.808 "
"48354.961 ","12602.796 "
"48378.434 ","12599.198 "
"48401.907 ","12594.119 "
"48425.381 ","12587.448 "
"48448.854 ","12579.501 "
"48472.327 ","12571.201 "
"48495.801 ","12563.447 "
"48519.274 ","12556.903 "
"48542.747 ","12552.383 "
"48566.220 ","12549.220 "
"48589.694 ","12547.087 "
"48613.167 ","12545.409 "
"48636.640 ","12542.711 "
"48660.114 ","12537.040 "
"48683.587 ","12528.177 "
"48707.060 ","12517.243 "
"48730.533 ","12504.942 "
"48754.007 ","12492.138 "
"48777.480 ","12479.656 "
"48800.953 ","12468.470 "
"48824.426 ","12458.529 "
"48847.900 ","12446.705 "
"48871.373 ","12431.729 "
"48894.846 ","12414.989 "
"48918.320 ","12398.272 "
"48941.793 ","12383.101 "
"48965.266 ","12370.542 "
"48988.739 ","12361.306 "
"49012.213 ","12355.531 "
"49035.686 ","12351.642 "
"49059.159 ","12347.753 "
"49082.633 ","12341.893 "
"49106.106 ","12331.934 "
"49129.579 ","12316.944 "
"49153.052 ","12298.742 "
"49176.526 ","12279.239 "
"49199.999 ","12260.174 "
"49223.472 ","12242.442 "
"49246.946 ","12226.036 "
"49270.419 ","12210.755 "
"49293.892 ","12196.541 "
"49317.365 ","12182.204 "
"49340.839 ","12168.517 "
"49364.312 ","12156.654 "
"49387.785 ","12147.931 "
"49411.259 ","12142.918 "
"49434.732 ","12140.543 "
"49458.205 ","12139.646 "
"49481.678 ","12140.535 "
"49505.152 ","12142.961 "
"49528.625 ","12146.426 "
"49552.098 ","12150.397 "
"49575.572 ","12152.739 "
"49599.045 ","12148.683 "
"49622.518 ","12136.653 "
"49645.991 ","12117.628 "
"49669.465 ","12093.832 "
"49692.938 ","12067.879 "
"49716.411 ","12042.172 "
"49739.884 ","12018.654 "
"49763.358 ","12000.156 "
"49786.831 ","11982.636 "
"49810.304 ","11963.350 "
"49833.778 ","11943.620 "
"49857.251 ","11924.727 "
"49880.724 ","11908.022 "
"49904.197 ","11895.177 "
"49927.671 ","11885.827 "
"49951.144 ","11879.218 "
"49974.617 ","11874.829 "
"49998.091 ","11872.079 "
"50021.564 ","11870.681 "
"50045.037 ","11870.282 "
"50068.510 ","11870.432 "
"50091.984 ","11871.197 "
"50115.457 ","11872.518 "
"50138.930 ","11874.482 "
"50162.404 ","11876.861 "
"50185.877 ","11879.295 "
"50209.350 ","11881.356 "
"50232.823 ","11882.896 "
"50256.297 ","11883.631 "
"50279.770 ","11883.397 "
"50303.243 ","11882.507 "
"50326.717 ","11881.383 "
"50350.190 ","11880.268 "
"50373.663 ","11879.539 "
"50397.136 ","11878.919 "
"50420.610 ","11877.766 "
"50444.083 ","11875.426 "
"50467.556 ","11871.389 "
"50491.030 ","11865.452 "
"50514.503 ","11857.897 "
"50537.976 ","11848.815 "
"50561.449 ","11837.666 "
"50584.923 ","11822.908 "
"50608.396 ","11804.708 "
"50631.869 ","11779.254 "
"50655.342 ","11744.148 "
"50678.816 ","11699.614 "
"50702.289 ","11648.811 "
"50725.762 ","11599.235 "
"50749.236 ","11554.273 "
"50772.709 ","11511.654 "
"50796.182 ","11473.338 "
"50819.655 ","11439.124 "
"50843.129 ","11409.404 "
"50866.602 ","11383.387 "
"50890.075 ","11361.438 "
"50913.549 ","11345.833 "
"50937.022 ","11335.786 "
"50960.495 ","11330.015 "
"50983.968 ","11324.339 "
"51007.442 ","11316.608 "
"51030.915 ","11306.065 "
"51054.388 ","11293.238 "
"51077.862 ","11279.461 "
"51101.335 ","11266.200 "
"51124.808 ","11255.091 "
"51148.281 ","11246.791 "
"51171.755 ","11241.247 "
"51195.228 ","11238.274 "
"51218.701 ","11236.167 "
"51242.175 ","11234.047 "
"51265.648 ","11231.182 "
"51289.121 ","11227.290 "
"51312.594 ","11222.695 "
"51336.068 ","11216.957 "
"51359.541 ","11206.410 "
"51383.014 ","11169.252 "
"51406.488 ","11118.660 "
"51429.961 ","11052.599 "
"51453.434 ","10975.740 "
"51476.907 ","10896.081 "
"51500.381 ","10809.171 "
"51523.854 ","10726.356 "
"51547.327 ","10663.280 "
"51570.800 ","10606.432 "
"51594.274 ","10563.516 "
"51617.747 ","10530.134 "
"51641.220 ","10505.180 "
"51664.694 ","10494.411 "
"51688.167 ","10489.624 "
"51711.640 ","10478.554 "
"51735.113 ","10462.912 "
"51758.587 ","10444.400 "
"51782.060 ","10424.418 "
"51805.533 ","10405.200 "
"51829.007 ","10389.137 "
"51852.480 ","10379.381 "
"51875.953 ","10377.189 "
"51899.426 ","10377.911 "
"51922.900 ","10381.104 "
"51946.373 ","10386.136 "
"51969.846 ","10392.659 "
"51993.320 ","10399.934 "
"52016.793 ","10408.126 "
"52040.266 ","10416.791 "
"52063.739 ","10424.749 "
"52087.213 ","10431.467 "
"52110.686 ","10437.054 "
"52134.159 ","10441.565 "
"52157.633 ","10444.725 "
"52181.106 ","10446.568 "
"52204.579 ","10447.598 "
"52228.052 ","10448.648 "
"52251.526 ","10449.579 "
"52274.999 ","10449.950 "
"52298.472 ","10449.352 "
"52321.946 ","10446.597 "
"52345.419 ","10440.458 "
"52368.892 ","10431.209 "
"52392.365 ","10420.775 "
"52415.839 ","10410.463 "
"52439.312 ","10401.777 "
"52462.785 ","10395.324 "
"52486.258 ","10392.023 "
"52509.732 ","10390.954 "
"52533.205 ","10390.170 "
"52556.678 ","10386.727 "
"52580.152 ","10379.611 "
"52603.625 ","10366.307 "
"52627.098 ","10347.287 "
"52650.571 ","10323.702 "
"52674.045 ","10298.567 "
"52697.518 ","10275.272 "
"52720.991 ","10256.434 "
"52744.465 ","10242.337 "
"52767.938 ","10233.010 "
"52791.411 ","10226.053 "
"52814.884 ","10216.855 "
"52838.358 ","10202.342 "
"52861.831 ","10176.773 "
"52885.304 ","10144.041 "
"52908.778 ","10107.685 "
"52932.251 ","10072.019 "
"52955.724 ","10039.563 "
"52979.197 ","10014.418 "
"53002.671 ","9995.958 "
"53026.144 ","9984.598 "
"53049.617 ","9975.233 "
"53073.091 ","9966.589 "
"53096.564 ","9958.373 "
"53120.037 ","9950.550 "
"53143.510 ","9941.928 "
"53166.984 ","9931.870 "
"53190.457 ","9918.711 "
"53213.930 ","9899.805 "
"53237.404 ","9877.148 "
"53260.877 ","9851.822 "
"53284.350 ","9826.670 "
"53307.823 ","9804.996 "
"53331.297 ","9787.493 "
"53354.770 ","9773.734 "
"53378.243 ","9763.551 "
"53401.716 ","9753.472 "
"53425.190 ","9742.666 "
"53448.663 ","9729.473 "
"53472.136 ","9714.358 "
"53495.610 ","9698.925 "
"53519.083 ","9683.458 "
"53542.556 ","9669.411 "
"53566.029 ","9658.097 "
"53589.503 ","9649.684 "
"53612.976 ","9644.101 "
"53636.449 ","9639.199 "
"53659.923 ","9633.951 "
"53683.396 ","9629.241 "
"53706.869 ","9624.794 "
"53730.342 ","9620.055 "
"53753.816 ","9615.471 "
"53777.289 ","9610.935 "
"53800.762 ","9606.573 "
"53824.236 ","9601.407 "
"53847.709 ","9595.020 "
"53871.182 ","9587.280 "
"53894.655 ","9579.446 "
"53918.129 ","9572.975 "
"53941.602 ","9567.876 "
"53965.075 ","9563.905 "
"53988.549 ","9560.628 "
"54012.022 ","9558.159 "
"54035.495 ","9555.239 "
"54058.968 ","9551.977 "
"54082.442 ","9547.011 "
"54105.915 ","9540.451 "
"54129.388 ","9532.171 "
"54152.862 ","9522.647 "
"54176.335 ","9509.486 "
"54199.808 ","9493.609 "
"54223.281 ","9473.955 "
"54246.755 ","9448.513 "
"54270.228 ","9418.045 "
"54293.701 ","9387.476 "
"54317.174 ","9358.968 "
"54340.648 ","9334.400 "
"54364.121 ","9314.498 "
"54387.594 ","9298.584 "
"54411.068 ","9284.895 "
"54434.541 ","9262.144 "
"54458.014 ","9210.328 "
"54481.487 ","9134.305 "
"54504.961 ","9072.380 "
"54528.434 ","9029.339 "
"54551.907 ","8998.959 "
"54575.381 ","8977.087 "
"54598.854 ","8960.772 "
"54622.327 ","8949.700 "
"54645.800 ","8942.996 "
"54669.274 ","8937.363 "
"54692.747 ","8930.164 "
"54716.220 ","8919.069 "
"54739.694 ","8901.975 "
"54763.167 ","8879.838 "
"54786.640 ","8854.486 "
"54810.113 ","8826.601 "
"54833.587 ","8799.501 "
"54857.060 ","8776.193 "
"54880.533 ","8756.162 "
"54904.007 ","8741.990 "
"54927.480 ","8731.047 "
"54950.953 ","8720.454 "
"54974.426 ","8712.143 "
"54997.900 ","8705.446 "
"55021.373 ","8699.424 "
"55044.846 ","8694.849 "
"55068.320 ","8691.308 "
"55091.793 ","8690.208 "
"55115.266 ","8691.036 "
"55138.739 ","8691.282 "
"55162.213 ","8687.382 "
"55185.686 ","8676.028 "
"55209.159 ","8652.084 "
"55232.632 ","8616.936 "
"55256.106 ","8571.790 "
"55279.579 ","8519.607 "
"55303.052 ","8467.059 "
"55326.526 ","8419.792 "
"55349.999 ","8382.984 "
"55373.472 ","8360.384 "
"55396.945 ","8162.881 "
"55420.419 ","8079.511 "
"55443.892 ","8071.704 "
"55467.365 ","8065.943 "
"55490.839 ","8062.066 "
"55514.312 ","8054.519 "
"55537.785 ","8043.066 "
"55561.258 ","8029.147 "
"55584.732 ","8014.074 "
"55608.205 ","7999.578 "
"55631.678 ","7987.084 "
"55655.152 ","7977.644 "
"55678.625 ","7973.001 "
"55702.098 ","7958.318 "
"55725.571 ","7931.417 "
"55749.045 ","7896.012 "
"55772.518 ","7853.074 "
"55795.991 ","7805.468 "
"55819.465 ","7757.737 "
"55842.938 ","7714.967 "
"55866.411 ","7686.569 "
"55889.884 ","7665.413 "
"55913.358 ","7644.511 "
"55936.831 ","7624.635 "
"55960.304 ","7606.960 "
"55983.777 ","7590.478 "
"56007.251 ","7575.658 "
"56030.724 ","7563.508 "
"56054.197 ","7556.122 "
"56077.671 ","7553.722 "
"56101.144 ","7555.091 "
"56124.617 ","7558.777 "
"56148.090 ","7563.673 "
"56171.564 ","7568.844 "
"56195.037 ","7573.411 "
"56218.510 ","7576.784 "
"56241.984 ","7578.632 "
"56265.457 ","7578.849 "
"56288.930 ","7577.411 "
"56312.403 ","7573.137 "
"56335.877 ","7565.224 "
"56359.350 ","7554.017 "
"56382.823 ","7539.769 "
"56406.297 ","7521.400 "
"56429.770 ","7491.604 "
"56453.243 ","7447.278 "
"56476.716 ","7394.495 "
"56500.190 ","7338.013 "
"56523.663 ","7282.762 "
"56547.136 ","7234.498 "
"56570.610 ","7198.831 "
"56594.083 ","7179.245 "
"56617.556 ","7170.909 "
"56641.029 ","7166.365 "
"56664.503 ","7161.819 "
"56687.976 ","7155.530 "
"56711.449 ","7147.678 "
"56734.923 ","7138.920 "
"56758.396 ","7130.764 "
"56781.869 ","7124.285 "
"56805.342 ","7116.928 "
"56828.816 ","7105.867 "
"56852.289 ","7090.947 "
"56875.762 ","7072.531 "
"56899.235 ","7050.577 "
"56922.709 ","7024.204 "
"56946.182 ","6993.958 "
"56969.655 ","6960.300 "
"56993.129 ","6922.733 "
"57016.602 ","6879.164 "
"57040.075 ","6827.693 "
"57063.548 ","6770.349 "
"57087.022 ","6712.803 "
"57110.495 ","6660.740 "
"57133.968 ","6615.585 "
"57157.442 ","6577.563 "
"57180.915 ","6548.637 "
"57204.388 ","6528.037 "
"57227.861 ","6512.020 "
"57251.335 ","6497.868 "
"57274.808 ","6485.041 "
"57298.281 ","6474.627 "
"57321.755 ","6467.397 "
"57345.228 ","6461.562 "
"57368.701 ","6455.833 "
"57392.174 ","6450.332 "
"57415.648 ","6445.216 "
"57439.121 ","6440.657 "
"57462.594 ","6436.688 "
"57486.068 ","6432.829 "
"57509.541 ","6427.291 "
"57533.014 ","6417.498 "
"57556.487 ","6400.811 "
"57579.961 ","6376.817 "
"57603.434 ","6348.130 "
"57626.907 ","6317.696 "
"57650.381 ","6288.840 "
"57673.854 ","6264.695 "
"57697.327 ","6246.929 "
"57720.800 ","6234.922 "
"57744.274 ","6224.012 "
"57767.747 ","6210.215 "
"57791.220 ","6192.081 "
"57814.693 ","6168.552 "
"57838.167 ","6142.373 "
"57861.640 ","6116.707 "
"57885.113 ","6093.733 "
"57908.587 ","6075.537 "
"57932.060 ","6061.650 "
"57955.533 ","6051.052 "
"57979.006 ","6042.405 "
"58002.480 ","6032.546 "
"58025.953 ","6020.546 "
"58049.426 ","6004.133 "
"58072.900 ","5980.487 "
"58096.373 ","5946.432 "
"58119.846 ","5901.629 "
"58143.319 ","5850.039 "
"58166.793 ","5794.697 "
"58190.266 ","5739.546 "
"58213.739 ","5690.029 "
"58237.213 ","5649.773 "
"58260.686 ","5619.929 "
"58284.159 ","5598.165 "
"58307.632 ","5581.343 "
"58331.106 ","5567.773 "
"58354.579 ","5556.209 "
"58378.052 ","5545.557 "
"58401.526 ","5535.844 "
"58424.999 ","5525.865 "
"58448.472 ","5512.446 "
"58471.945 ","5489.303 "
"58495.419 ","5453.224 "
"58518.892 ","5410.738 "
"58542.365 ","5362.962 "
"58565.839 ","5313.848 "
"58589.312 ","5270.171 "
"58612.785 ","5236.736 "
"58636.258 ","5215.991 "
"58659.732 ","5204.929 "
"58683.205 ","5195.185 "
"58706.678 ","5188.631 "
"58730.151 ","5184.731 "
"58753.625 ","5180.743 "
"58777.098 ","5176.512 "
"58800.571 ","5172.216 "
"58824.045 ","5168.466 "
"58847.518 ","5165.258 "
"58870.991 ","5161.950 "
"58894.464 ","5158.295 "
"58917.938 ","5153.639 "
"58941.411 ","5146.969 "
"58964.884 ","5137.000 "
"58988.358 ","5123.135 "
"59011.831 ","5106.159 "
"59035.304 ","5086.734 "
"59058.777 ","5062.183 "
"59082.251 ","5023.877 "
"59105.724 ","4964.242 "
"59129.197 ","4888.918 "
"59152.671 ","4805.619 "
"59176.144 ","4721.567 "
"59199.617 ","4643.082 "
"59223.090 ","4575.894 "
"59246.564 ","4515.733 "
"59270.037 ","4458.215 "
"59293.510 ","4402.042 "
"59316.984 ","4346.395 "
"59340.457 ","4292.937 "
"59363.930 ","4243.792 "
"59387.403 ","4203.995 "
"59410.877 ","4179.660 "
"59434.350 ","4165.229 "
"59457.823 ","4151.832 "
"59481.297 ","4140.207 "
"59504.770 ","4132.054 "
"59528.243 ","4129.570 "
"59551.716 ","4129.461 "
"59575.190 ","4130.420 "
"59598.663 ","4132.885 "
"59622.136 ","4135.839 "
"59645.609 ","4138.571 "
"59669.083 ","4138.557 "
"59692.556 ","4132.586 "
"59716.029 ","4121.590 "
"59739.503 ","4102.545 "
"59762.976 ","4072.096 "
"59786.449 ","4026.094 "
"59809.922 ","3976.222 "
"59833.396 ","3928.433 "
"59856.869 ","3887.175 "
"59880.342 ","3852.590 "
"59903.816 ","3828.970 "
"59927.289 ","3817.915 "
"59950.762 ","3817.010 "
"59974.235 ","3814.921 "
"59997.709 ","3809.312 "
"60021.182 ","3791.646 "
"60044.655 ","3747.974 "
"60068.129 ","3674.956 "
"60091.602 ","3582.819 "
"60115.075 ","3485.002 "
"60138.548 ","3390.750 "
"60162.022 ","3307.449 "
"60185.495 ","3244.820 "
"60208.968 ","3202.711 "
"60232.442 ","3174.051 "
"60255.915 ","3146.678 "
"60279.388 ","3123.371 "
"60302.861 ","3106.949 "
"60326.335 ","3097.676 "
"60349.808 ","3089.498 "
"60373.281 ","3075.528 "
"60396.755 ","3054.426 "
"60420.228 ","3028.368 "
"60443.701 ","3000.648 "
"60467.174 ","2975.002 "
"60490.648 ","2954.140 "
"60514.121 ","2934.393 "
"60537.594 ","2916.695 "
"60561.067 ","2897.172 "
"60584.541 ","2876.011 "
"60608.014 ","2855.702 "
"60631.487 ","2837.579 "
"60654.961 ","2824.090 "
"60678.434 ","2817.169 "
"60701.907 ","2809.371 "
"60725.380 ","2798.097 "
"60748.854 ","2774.594 "
"60772.327 ","2727.419 "
"60795.800 ","2663.600 "
"60819.274 ","2593.318 "
"60842.747 ","2522.687 "
"60866.220 ","2460.298 "
"60889.693 ","2409.723 "
"60913.167 ","2380.490 "
"60936.640 ","2369.033 "
"60960.113 ","2359.517 "
"60983.587 ","2335.223 "
"61007.060 ","2296.445 "
"61030.533 ","2232.672 "
"61054.006 ","2163.975 "
"61077.480 ","2096.455 "
"61100.953 ","2037.308 "
"61124.426 ","1992.763 "
"61147.900 ","1965.040 "
"61171.373 ","1944.420 "
"61194.846 ","1932.308 "
"61218.319 ","1917.127 "
"61241.793 ","1900.880 "
"61265.266 ","1889.430 "
"61288.739 ","1883.169 "
"61312.213 ","1879.749 "
"61335.686 ","1868.648 "
"61359.159 ","1841.719 "
"61382.632 ","1797.672 "
"61406.106 ","1737.265 "
"61429.579 ","1661.245 "
"61453.052 ","1578.778 "
"61476.525 ","1491.150 "
"61499.999 ","1411.237 "
"61523.472 ","1340.626 "
"61546.945 ","1278.916 "
"61570.419 ","1227.952 "
"61593.892 ","1188.259 "
"61617.365 ","1154.896 "
"61640.838 ","1130.578 "
"61664.312 ","1112.939 "
"61687.785 ","1099.998 "
"61711.258 ","1091.076 "
"61734.732 ","1083.116 "
"61758.205 ","1075.564 "
"61781.678 ",""
"61805.151 ",""
"61828.625 ",""
"61852.098 ",""
"61875.571 ",""
"61899.045 ",""
"61922.518 ",""
"61945.991 ",""
"61969.464 ",""
"61992.938 ",""
"62016.411 ",""
"62039.884 ",""
"62063.358 ",""
"62086.831 ",""
"62110.304 ",""
"62133.777 ",""
"62157.251 ",""
"62180.724 ",""
"62204.197 ",""
"62227.671 ",""
"62251.144 ",""
"62274.617 ",""
"62298.090 ",""
"62321.564 ",""
"62345.037 ",""
"62368.510 ",""
"62391.983 ",""
"62415.457 ",""
"62438.930 ",""
"62462.403 ","-171.736 "
"62485.877 ","-171.205 "
"62509.350 ","-170.247 "
"62532.823 ","-169.657 "
"62556.296 ","-169.579 "
"62579.770 ","-169.724 "
"62603.243 ","-169.768 "
"62626.716 ","-169.968 "
"62650.190 ","-170.221 "
"62673.663 ","-170.571 "
"62697.136 ","-170.926 "
"62720.609 ","-171.171 "
"62744.083 ","-171.418 "
"62767.556 ","-171.789 "
"62791.029 ","-171.941 "
"62814.503 ","-171.826 "
"62837.976 ","-171.684 "
"62861.449 ","-171.408 "
"62884.922 ","-171.058 "
"62908.396 ","-170.649 "
"62931.869 ","-170.421 "
"62955.342 ","-170.430 "
"62978.816 ","-170.349 "
"63002.289 ","-170.499 "
"63025.762 ","-170.777 "
"63049.235 ","-171.133 "
"63072.709 ","-171.403 "
"63096.182 ","-171.472 "
"63119.655 ","-171.685 "
"63143.128 ","-172.098 "
"63166.602 ","-172.010 "
"63190.075 ","-171.944 "
"63213.548 ","-172.016 "
"63237.022 ","-171.964 "
"63260.495 ","-171.747 "
"63283.968 ","-171.468 "
"63307.441 ","-171.022 "
"63330.915 ","-170.659 "
"63354.388 ","-170.106 "
"63377.861 ","-169.631 "
"63401.335 ","-169.422 "
"63424.808 ","-169.437 "
"63448.281 ","-169.431 "
"63471.754 ","-169.418 "
"63495.228 ","-169.356 "
"63518.701 ","-169.249 "
"63542.174 ","-169.125 "
"63565.648 ","-169.155 "
"63589.121 ","-169.134 "
"63612.594 ","-169.058 "
"63636.067 ","-168.846 "
"63659.541 ","-168.586 "
"63683.014 ","-168.372 "
"63706.487 ","-168.073 "
"63729.961 ","-167.745 "
"63753.434 ","-167.761 "
"63776.907 ","-167.938 "
"63800.380 ","-168.231 "
"63823.854 ","-168.583 "
"63847.327 ","-168.829 "
"63870.800 ","-169.028 "
"63894.274 ","-169.018 "
"63917.747 ","-168.814 "
"63941.220 ","-168.567 "
"63964.693 ","-168.507 "
"63988.167 ","-168.524 "
"64011.640 ","-168.648 "
"64035.113 ","-168.791 "
"64058.586 ","-168.953 "
"64082.060 ","-168.953 "
"64105.533 ","-168.822 "
"64129.006 ","-168.624 "
"64152.480 ","-168.401 "
"64175.953 ","-168.252 "
"64199.426 ","-168.164 "
"64222.899 ","-168.100 "
"64246.373 ","-168.103 "
"64269.846 ","-168.169 "
"64293.319 ","-168.256 "
"64316.793 ","-168.358 "
"64340.266 ","-168.475 "
"64363.739 ","-168.522 "
"64387.212 ","-168.553 "
"64410.686 ","-168.415 "
"64434.159 ","-168.234 "
"64457.632 ","-168.134 "
"64481.106 ","-168.119 "
"64504.579 ","-168.154 "
"64528.052 ","-168.211 "
"64551.525 ","-168.284 "
"64574.999 ","-168.353 "
"64598.472 ","-168.534 "
"64621.945 ","-168.590 "
"64645.419 ","-168.640 "
"64668.892 ","-168.711 "
"64692.365 ","-168.660 "
"64715.838 ","-168.518 "
"64739.312 ","-168.352 "
"64762.785 ","-168.278 "
"64786.258 ","-168.416 "
"64809.732 ","-168.562 "
"64833.205 ","-168.765 "
"64856.678 ","-168.994 "
"64880.151 ","-169.247 "
"64903.625 ","-169.496 "
"64927.098 ","-169.587 "
"64950.571 ","-169.543 "
"64974.044 ","-169.587 "
"64997.518 ","-169.583 "
"65020.991 ","-169.522 "
"65044.464 ","-169.402 "
"65067.938 ","-169.256 "
"65091.411 ","-169.081 "
"65114.884 ","-168.683 "
"65138.357 ","-168.273 "
"65161.831 ","-167.991 "
"65185.304 ","-167.868 "
"65208.777 ","-167.856 "
"65232.251 ","-167.877 "
"65255.724 ","-168.003 "
"65279.197 ","-168.209 "
"65302.670 ","-168.380 "
"65326.144 ","-168.379 "
"65349.617 ","-168.376 "
"65373.090 ","-168.520 "
"65396.564 ","-168.600 "
"65420.037 ","-168.539 "
"65443.510 ","-168.401 "
"65466.983 ","-168.239 "
"65490.457 ","-167.970 "
"65513.930 ","-167.526 "
"65537.403 ","-166.933 "
"65560.877 ","-166.591 "
"65584.350 ","-166.607 "
"65607.823 ","-166.818 "
"65631.296 ","-167.229 "
"65654.770 ","-167.785 "
"65678.243 ","-168.300 "
"65701.716 ","-168.585 "
"65725.190 ","-168.558 "
"65748.663 ","-168.372 "
"65772.136 ","-168.085 "
"65795.609 ","-167.762 "
"65819.083 ","-167.515 "
"65842.556 ","-167.402 "
"65866.029 ","-167.242 "
"65889.502 ","-167.052 "
"65912.976 ","-166.877 "
"65936.449 ","-166.688 "
"65959.922 ","-166.616 "
"65983.396 ","-166.549 "
"66006.869 ","-166.632 "
"66030.342 ","-166.789 "
"66053.815 ","-166.848 "
"66077.289 ","-166.915 "
"66100.762 ","-167.022 "
"66124.235 ","-166.999 "
"66147.709 ","-166.844 "
"66171.182 ","-166.702 "
"66194.655 ","-166.576 "
"66218.128 ","-166.403 "
"66241.602 ","-166.196 "
"66265.075 ","-166.140 "
"66288.548 ","-166.192 "
"66312.022 ","-166.233 "
"66335.495 ","-166.311 "
"66358.968 ","-166.550 "
"66382.441 ","-166.783 "
"66405.915 ","-166.859 "
"66429.388 ","-166.866 "
"66452.861 ","-166.909 "
"66476.335 ","-166.936 "
"66499.808 ","-166.878 "
"66523.281 ","-166.853 "
"66546.754 ","-166.938 "
"66570.228 ","-167.015 "
"66593.701 ","-167.025 "
"66617.174 ","-167.050 "
"66640.648 ","-167.062 "
"66664.121 ","-167.158 "
"66687.594 ","-167.361 "
"66711.067 ","-167.510 "
"66734.541 ","-167.676 "
"66758.014 ","-167.832 "
"66781.487 ","-167.947 "
"66804.960 ","-168.128 "
"66828.434 ","-168.228 "
"66851.907 ","-168.215 "
"66875.380 ","-168.362 "
"66898.854 ","-168.506 "
"66922.327 ","-168.510 "
"66945.800 ","-168.571 "
"66969.273 ","-168.637 "
"66992.747 ","-168.493 "
"67016.220 ","-168.230 "
"67039.693 ","-167.960 "
"67063.167 ","-167.639 "
"67086.640 ","-167.424 "
"67110.113 ","-167.381 "
"67133.586 ","-167.476 "
"67157.060 ","-167.644 "
"67180.533 ","-167.671 "
"67204.006 ","-167.513 "
"67227.480 ","-167.322 "
"67250.953 ","-167.065 "
"67274.426 ","-166.675 "
"67297.899 ","-166.240 "
"67321.373 ","-165.908 "
"67344.846 ","-165.706 "
"67368.319 ","-165.490 "
"67391.793 ","-165.255 "
"67415.266 ","-165.171 "
"67438.739 ","-165.219 "
"67462.212 ","-165.283 "
"67485.686 ","-165.483 "
"67509.159 ","-165.836 "
"67532.632 ","-166.156 "
"67556.106 ","-166.557 "
"67579.579 ","-167.115 "
"67603.052 ","-167.728 "
"67626.525 ","-168.254 "
"67649.999 ","-168.555 "
"67673.472 ","-168.548 "
"67696.945 ","-168.196 "
"67720.418 ","-167.617 "
"67743.892 ","-167.070 "
"67767.365 ","-166.643 "
"67790.838 ","-166.310 "
"67814.312 ","-166.255 "
"67837.785 ","-166.436 "
"67861.258 ","-166.719 "
"67884.731 ","-166.932 "
"67908.205 ","-166.994 "
"67931.678 ","-167.104 "
"67955.151 ","-167.342 "
"67978.625 ","-167.348 "
"68002.098 ","-167.246 "
"68025.571 ","-167.187 "
"68049.044 ","-167.007 "
"68072.518 ","-166.742 "
"68095.991 ","-166.410 "
"68119.464 ","-166.052 "
"68142.938 ","-165.905 "
"68166.411 ","-166.050 "
"68189.884 ","-166.241 "
"68213.357 ","-166.638 "
"68236.831 ","-167.124 "
"68260.304 ","-167.511 "
"68283.777 ","-167.690 "
"68307.251 ","-167.712 "
"68330.724 ","-167.668 "
"68354.197 ","-167.618 "
"68377.670 ","-167.611 "
"68401.144 ","-167.624 "
"68424.617 ","-167.646 "
"68448.090 ","-167.677 "
"68471.564 ","-167.503 "
"68495.037 ","-167.139 "
"68518.510 ","-166.687 "
"68541.983 ","-166.267 "
"68565.457 ","-165.900 "
"68588.930 ","-165.556 "
"68612.403 ","-165.465 "
"68635.876 ","-165.616 "
"68659.350 ","-165.838 "
"68682.823 ","-166.115 "
"68706.296 ","-166.343 "
"68729.770 ","-166.571 "
"68753.243 ","-166.789 "
"68776.716 ","-166.900 "
"68800.189 ","-166.947 "
"68823.663 ","-167.050 "
"68847.136 ","-167.042 "
"68870.609 ","-166.807 "
"68894.083 ","-166.533 "
"68917.556 ","-166.167 "
"68941.029 ","-165.817 "
