"X(um)","Z(um)"
"46124.999 ","17875.388 "
"46148.472 ","17874.250 "
"46171.946 ","17873.405 "
"46195.419 ","17872.377 "
"46218.892 ","17871.068 "
"46242.365 ","17868.980 "
"46265.839 ","17865.665 "
"46289.312 ","17858.768 "
"46312.785 ","17848.898 "
"46336.259 ","17837.103 "
"46359.732 ","17824.476 "
"46383.205 ","17811.988 "
"46406.678 ","17800.798 "
"46430.152 ","17791.627 "
"46453.625 ","17785.762 "
"46477.098 ","17779.953 "
"46500.572 ","17772.743 "
"46524.045 ","17764.382 "
"46547.518 ","17754.979 "
"46570.991 ","17744.815 "
"46594.465 ","17734.861 "
"46617.938 ","17726.087 "
"46641.411 ","17719.684 "
"46664.885 ","17715.425 "
"46688.358 ","17712.034 "
"46711.831 ","17708.374 "
"46735.304 ","17702.777 "
"46758.778 ","17694.359 "
"46782.251 ","17683.115 "
"46805.724 ","17669.283 "
"46829.198 ","17654.032 "
"46852.671 ","17638.656 "
"46876.144 ","17624.656 "
"46899.617 ","17613.023 "
"46923.091 ","17603.394 "
"46946.564 ","17595.739 "
"46970.037 ","17590.147 "
"46993.511 ","17585.998 "
"47016.984 ","17582.479 "
"47040.457 ","17578.944 "
"47063.930 ","17574.722 "
"47087.404 ","17565.935 "
"47110.877 ","17550.505 "
"47134.350 ","17530.646 "
"47157.823 ","17508.593 "
"47181.297 ","17485.512 "
"47204.770 ","17462.354 "
"47228.243 ","17440.379 "
"47251.717 ","17422.903 "
"47275.190 ","17410.491 "
"47298.663 ","17400.030 "
"47322.136 ","17390.351 "
"47345.610 ","17382.311 "
"47369.083 ","17376.407 "
"47392.556 ","17372.105 "
"47416.030 ","17368.404 "
"47439.503 ","17364.764 "
"47462.976 ","17361.167 "
"47486.449 ","17357.446 "
"47509.923 ","17353.429 "
"47533.396 ","17349.354 "
"47556.869 ","17345.357 "
"47580.343 ","17341.453 "
"47603.816 ","17337.764 "
"47627.289 ","17334.182 "
"47650.762 ","17330.510 "
"47674.236 ","17326.583 "
"47697.709 ","17322.191 "
"47721.182 ","17317.680 "
"47744.656 ","17313.381 "
"47768.129 ","17309.610 "
"47791.602 ","17306.767 "
"47815.075 ","17305.128 "
"47838.549 ","17304.898 "
"47862.022 ","17305.721 "
"47885.495 ","17306.927 "
"47908.968 ","17307.991 "
"47932.442 ","17308.596 "
"47955.915 ","17308.703 "
"47979.388 ","17308.213 "
"48002.862 ","17306.709 "
"48026.335 ","17304.818 "
"48049.808 ","17302.907 "
"48073.281 ","17301.060 "
"48096.755 ","17299.182 "
"48120.228 ","17297.181 "
"48143.701 ","17295.129 "
"48167.175 ","17292.906 "
"48190.648 ","17290.233 "
"48214.121 ","17287.054 "
"48237.594 ","17283.437 "
"48261.068 ","17279.233 "
"48284.541 ","17274.509 "
"48308.014 ","17269.929 "
"48331.488 ","17265.829 "
"48354.961 ","17262.316 "
"48378.434 ","17259.706 "
"48401.907 ","17258.168 "
"48425.381 ","17257.743 "
"48448.854 ","17258.323 "
"48472.327 ","17259.770 "
"48495.801 ","17262.799 "
"48519.274 ","17268.106 "
"48542.747 ","17275.580 "
"48566.220 ","17284.190 "
"48589.694 ","17292.933 "
"48613.167 ","17300.358 "
"48636.640 ","17304.214 "
"48660.114 ","17303.405 "
"48683.587 ","17297.874 "
"48707.060 ","17288.097 "
"48730.533 ","17274.754 "
"48754.007 ","17257.538 "
"48777.480 ","17237.041 "
"48800.953 ","17216.828 "
"48824.426 ","17198.273 "
"48847.900 ","17181.980 "
"48871.373 ","17167.896 "
"48894.846 ","17155.330 "
"48918.320 ","17145.876 "
"48941.793 ","17140.012 "
"48965.266 ","17135.307 "
"48988.739 ","17131.814 "
"49012.213 ","17130.313 "
"49035.686 ","17131.832 "
"49059.159 ","17137.638 "
"49082.633 ","17147.540 "
"49106.106 ","17161.099 "
"49129.579 ","17176.618 "
"49153.052 ","17192.452 "
"49176.526 ","17207.194 "
"49199.999 ","17219.184 "
"49223.472 ","17225.119 "
"49246.946 ","17215.375 "
"49270.419 ","17184.857 "
"49293.892 ","17143.190 "
"49317.365 ","17092.618 "
"49340.839 ","17039.086 "
"49364.312 ","16987.124 "
"49387.785 ","16935.678 "
"49411.259 ","16887.249 "
"49434.732 ","16849.721 "
"49458.205 ","16817.163 "
"49481.678 ","16793.233 "
"49505.152 ","16778.149 "
"49528.625 ","16772.738 "
"49552.098 ","16779.465 "
"49575.572 ","16793.846 "
"49599.045 ","16809.065 "
"49622.518 ","16827.115 "
"49645.991 ","16847.312 "
"49669.465 ","16868.657 "
"49692.938 ","16889.823 "
"49716.411 ","16909.280 "
"49739.884 ","16925.269 "
"49763.358 ","16935.920 "
"49786.831 ","16939.780 "
"49810.304 ","16939.182 "
"49833.778 ","16928.424 "
"49857.251 ","16896.125 "
"49880.724 ","16850.878 "
"49904.197 ","16793.851 "
"49927.671 ","16732.990 "
"49951.144 ","16672.522 "
"49974.617 ","16615.990 "
"49998.091 ","16570.697 "
"50021.564 ","16539.060 "
"50045.037 ","16510.564 "
"50068.510 ","16488.313 "
"50091.984 ","16469.814 "
"50115.457 ","16458.431 "
"50138.930 ","16453.453 "
"50162.404 ","16453.337 "
"50185.877 ","16455.165 "
"50209.350 ","16456.198 "
"50232.823 ","16455.637 "
"50256.297 ","16453.410 "
"50279.770 ","16449.699 "
"50303.243 ","16445.685 "
"50326.717 ","16441.295 "
"50350.190 ","16434.571 "
"50373.663 ","16420.658 "
"50397.136 ","16403.863 "
"50420.610 ","16385.314 "
"50444.083 ","16366.495 "
"50467.556 ","16348.976 "
"50491.030 ","16333.922 "
"50514.503 ","16323.608 "
"50537.976 ","16319.397 "
"50561.449 ","16314.923 "
"50584.923 ","16307.425 "
"50608.396 ","16293.412 "
"50631.869 ","16276.988 "
"50655.342 ","16259.250 "
"50678.816 ","16241.452 "
"50702.289 ","16223.470 "
"50725.762 ","16203.784 "
"50749.236 ","16186.704 "
"50772.709 ","16172.764 "
"50796.182 ","16158.352 "
"50819.655 ","16143.963 "
"50843.129 ","16131.100 "
"50866.602 ","16121.517 "
"50890.075 ","16116.608 "
"50913.549 ","16111.992 "
"50937.022 ","16104.908 "
"50960.495 ","16092.223 "
"50983.968 ","16077.435 "
"51007.442 ","16060.781 "
"51030.915 ","16043.581 "
"51054.388 ","16027.786 "
"51077.862 ","16014.578 "
"51101.335 ","16006.187 "
"51124.808 ","16000.531 "
"51148.281 ","15989.742 "
"51171.755 ","15976.417 "
"51195.228 ","15960.964 "
"51218.701 ","15944.046 "
"51242.175 ","15926.940 "
"51265.648 ","15909.700 "
"51289.121 ","15894.011 "
"51312.594 ","15882.885 "
"51336.068 ","15873.414 "
"51359.541 ","15865.657 "
"51383.014 ","15859.823 "
"51406.488 ","15856.004 "
"51429.961 ","15854.516 "
"51453.434 ","15854.189 "
"51476.907 ","15854.052 "
"51500.381 ","15853.899 "
"51523.854 ","15853.759 "
"51547.327 ","15853.880 "
"51570.800 ","15853.869 "
"51594.274 ","15853.951 "
"51617.747 ","15854.247 "
"51641.220 ","15854.858 "
"51664.694 ","15855.353 "
"51688.167 ","15855.726 "
"51711.640 ","15855.809 "
"51735.113 ","15855.527 "
"51758.587 ","15853.270 "
"51782.060 ","15843.546 "
"51805.533 ","15826.534 "
"51829.007 ","15805.221 "
"51852.480 ","15781.264 "
"51875.953 ","15757.757 "
"51899.426 ","15736.966 "
"51922.900 ","15720.996 "
"51946.373 ","15713.416 "
"51969.846 ","15711.116 "
"51993.320 ","15710.395 "
"52016.793 ","15710.364 "
"52040.266 ","15710.178 "
"52063.739 ","15709.692 "
"52087.213 ","15709.190 "
"52110.686 ","15708.146 "
"52134.159 ","15705.791 "
"52157.633 ","15698.586 "
"52181.106 ","15678.390 "
"52204.579 ","15649.466 "
"52228.052 ","15615.258 "
"52251.526 ","15576.070 "
"52274.999 ","15536.755 "
"52298.472 ","15502.105 "
"52321.946 ","15477.099 "
"52345.419 ","15463.959 "
"52368.892 ","15453.552 "
"52392.365 ","15445.678 "
"52415.839 ","15440.869 "
"52439.312 ","15436.100 "
"52462.785 ","15431.401 "
"52486.258 ","15426.749 "
"52509.732 ","15421.910 "
"52533.205 ","15410.632 "
"52556.678 ","15395.406 "
"52580.152 ","15376.735 "
"52603.625 ","15353.881 "
"52627.098 ","15329.828 "
"52650.571 ","15306.949 "
"52674.045 ","15287.886 "
"52697.518 ","15276.675 "
"52720.991 ","15268.863 "
"52744.465 ","15264.804 "
"52767.938 ","15263.203 "
"52791.411 ","15262.428 "
"52814.884 ","15262.032 "
"52838.358 ","15261.967 "
"52861.831 ","15262.327 "
"52885.304 ","15263.093 "
"52908.778 ","15263.960 "
"52932.251 ","15264.786 "
"52955.724 ","15265.164 "
"52979.197 ","15261.023 "
"53002.671 ","15240.572 "
"53026.144 ","15213.064 "
"53049.617 ","15181.101 "
"53073.091 ","15147.808 "
"53096.564 ","15117.230 "
"53120.037 ","15092.062 "
"53143.510 ","15077.145 "
"53166.984 ","15075.789 "
"53190.457 ","15074.990 "
"53213.930 ","15074.049 "
"53237.404 ","15072.682 "
"53260.877 ","15070.809 "
"53284.350 ","15068.615 "
"53307.823 ","15064.761 "
"53331.297 ","15058.421 "
"53354.770 ","15049.839 "
"53378.243 ","15034.420 "
"53401.716 ","15013.903 "
"53425.190 ","14991.282 "
"53448.663 ","14968.482 "
"53472.136 ","14948.469 "
"53495.610 ","14931.757 "
"53519.083 ","14918.952 "
"53542.556 ","14912.349 "
"53566.029 ","14907.626 "
"53589.503 ","14903.640 "
"53612.976 ","14900.317 "
"53636.449 ","14897.173 "
"53659.923 ","14894.900 "
"53683.396 ","14892.006 "
"53706.869 ","14886.560 "
"53730.342 ","14879.373 "
"53753.816 ","14870.739 "
"53777.289 ","14861.590 "
"53800.762 ","14853.298 "
"53824.236 ","14846.152 "
"53847.709 ","14840.745 "
"53871.182 ","14836.500 "
"53894.655 ","14808.216 "
"53918.129 ","14767.555 "
"53941.602 ","14717.649 "
"53965.075 ","14660.590 "
"53988.549 ","14603.271 "
"54012.022 ","14549.307 "
"54035.495 ","14502.467 "
"54058.968 ","14480.516 "
"54082.442 ","14463.742 "
"54105.915 ","14448.932 "
"54129.388 ","14437.295 "
"54152.862 ","14427.391 "
"54176.335 ","14418.699 "
"54199.808 ","14410.330 "
"54223.281 ","14400.692 "
"54246.755 ","14390.193 "
"54270.228 ","14380.062 "
"54293.701 ","14370.902 "
"54317.174 ","14363.245 "
"54340.648 ","14358.485 "
"54364.121 ","14355.619 "
"54387.594 ","14354.263 "
"54411.068 ","14353.070 "
"54434.541 ","14351.764 "
"54458.014 ","14342.667 "
"54481.487 ","14328.786 "
"54504.961 ","14311.471 "
"54528.434 ","14291.444 "
"54551.907 ","14270.115 "
"54575.381 ","14249.777 "
"54598.854 ","14231.729 "
"54622.327 ","14220.972 "
"54645.800 ","14208.648 "
"54669.274 ","14194.255 "
"54692.747 ","14179.174 "
"54716.220 ","14163.664 "
"54739.694 ","14147.723 "
"54763.167 ","14131.497 "
"54786.640 ","14114.959 "
"54810.113 ","14099.645 "
"54833.587 ","14084.373 "
"54857.060 ","14069.307 "
"54880.533 ","14055.328 "
"54904.007 ","14042.754 "
"54927.480 ","14032.469 "
"54950.953 ","14025.312 "
"54974.426 ","14019.143 "
"54997.900 ","14010.931 "
"55021.373 ","13992.705 "
"55044.846 ","13968.382 "
"55068.320 ","13941.190 "
"55091.793 ","13912.850 "
"55115.266 ","13885.929 "
"55138.739 ","13862.538 "
"55162.213 ","13845.481 "
"55185.686 ","13837.426 "
"55209.159 ","13832.052 "
"55232.632 ","13825.492 "
"55256.106 ","13818.347 "
"55279.579 ","13811.040 "
"55303.052 ","13803.439 "
"55326.526 ","13795.054 "
"55349.999 ","13785.793 "
"55373.472 ","13775.778 "
"55396.945 ","13766.058 "
"55420.419 ","13756.020 "
"55443.892 ","13745.981 "
"55467.365 ","13736.991 "
"55490.839 ","13729.629 "
"55514.312 ","13723.855 "
"55537.785 ","13566.369 "
"55561.258 ","13498.207 "
"55584.732 ","13498.221 "
"55608.205 ","13501.631 "
"55631.678 ","13511.655 "
"55655.152 ","13526.320 "
"55678.625 ","13542.338 "
"55702.098 ","13557.589 "
"55725.571 ","13570.518 "
"55749.045 ","13579.148 "
"55772.518 ","13583.906 "
"55795.991 ","13583.580 "
"55819.465 ","13647.359 "
"55842.938 ","13701.748 "
"55866.411 ","13626.678 "
"55889.884 ","13568.328 "
"55913.358 ","13552.308 "
"55936.831 ","13533.012 "
"55960.304 ","13512.654 "
"55983.777 ","13493.044 "
"56007.251 ","13475.338 "
"56030.724 ","13462.889 "
"56054.197 ","13452.165 "
"56077.671 ","13441.947 "
"56101.144 ","13431.820 "
"56124.617 ","13422.259 "
"56148.090 ","13413.363 "
"56171.564 ","13404.674 "
"56195.037 ","13400.650 "
"56218.510 ","13367.018 "
"56241.984 ","13292.019 "
"56265.457 ","13213.027 "
"56288.930 ","13128.560 "
"56312.403 ","13036.662 "
"56335.877 ","12944.385 "
"56359.350 ","12865.301 "
"56382.823 ","12814.043 "
"56406.297 ","12789.259 "
"56429.770 ","12784.596 "
"56453.243 ","12787.796 "
"56476.716 ","12786.847 "
"56500.190 ","12773.758 "
"56523.663 ","12749.528 "
"56547.136 ","12704.487 "
"56570.610 ","12631.869 "
"56594.083 ","12543.289 "
"56617.556 ","12450.975 "
"56641.029 ","12364.303 "
"56664.503 ","12292.499 "
"56687.976 ","12235.352 "
"56711.449 ","12201.010 "
"56734.923 ","12187.344 "
"56758.396 ","12179.897 "
"56781.869 ","12173.598 "
"56805.342 ","12168.040 "
"56828.816 ","12163.565 "
"56852.289 ","12160.949 "
"56875.762 ","12161.170 "
"56899.235 ","12164.546 "
"56922.709 ","12168.807 "
"56946.182 ","12173.139 "
"56969.655 ","12178.588 "
"56993.129 ","12184.478 "
"57016.602 ","12189.033 "
"57040.075 ","12191.237 "
"57063.548 ","12191.866 "
"57087.022 ","12192.104 "
"57110.495 ","12190.899 "
"57133.968 ","12186.780 "
"57157.442 ","12181.260 "
"57180.915 ","12176.017 "
"57204.388 ","12171.293 "
"57227.861 ","12168.064 "
"57251.335 ","12167.700 "
"57274.808 ","12169.651 "
"57298.281 ","12172.975 "
"57321.755 ","12176.773 "
"57345.228 ","12180.091 "
"57368.701 ","12182.613 "
"57392.174 ","12184.046 "
"57415.648 ","12184.294 "
"57439.121 ","12183.778 "
"57462.594 ","12182.152 "
"57486.068 ","12177.257 "
"57509.541 ","12169.476 "
"57533.014 ","12160.614 "
"57556.487 ","12150.322 "
"57579.961 ","12139.646 "
"57603.434 ","12130.030 "
"57626.907 ","12122.356 "
"57650.381 ","12117.772 "
"57673.854 ","12115.462 "
"57697.327 ","12114.011 "
"57720.800 ","12113.146 "
"57744.274 ","12110.910 "
"57767.747 ","12104.263 "
"57791.220 ","12092.052 "
"57814.693 ","12075.086 "
"57838.167 ","12055.739 "
"57861.640 ","12035.857 "
"57885.113 ","12016.685 "
"57908.587 ","12000.367 "
"57932.060 ","11988.475 "
"57955.533 ","11979.643 "
"57979.006 ","11971.646 "
"58002.480 ","11963.712 "
"58025.953 ","11957.095 "
"58049.426 ","11952.773 "
"58072.900 ","11950.627 "
"58096.373 ","11949.248 "
"58119.846 ","11948.143 "
"58143.319 ","11941.536 "
"58166.793 ","11924.011 "
"58190.266 ","11896.879 "
"58213.739 ","11861.548 "
"58237.213 ","11822.679 "
"58260.686 ","11784.937 "
"58284.159 ","11752.360 "
"58307.632 ","11729.995 "
"58331.106 ","11718.892 "
"58354.579 ","11712.116 "
"58378.052 ","11707.362 "
"58401.526 ","11701.382 "
"58424.999 ","11691.673 "
"58448.472 ","11676.190 "
"58471.945 ","11655.841 "
"58495.419 ","11631.924 "
"58518.892 ","11606.150 "
"58542.365 ","11580.164 "
"58565.839 ","11556.270 "
"58589.312 ","11536.254 "
"58612.785 ","11521.989 "
"58636.258 ","11511.358 "
"58659.732 ","11502.306 "
"58683.205 ","11494.198 "
"58706.678 ","11486.068 "
"58730.151 ","11477.128 "
"58753.625 ","11467.477 "
"58777.098 ","11456.782 "
"58800.571 ","11445.105 "
"58824.045 ","11432.439 "
"58847.518 ","11419.029 "
"58870.991 ","11406.201 "
"58894.464 ","11394.733 "
"58917.938 ","11383.541 "
"58941.411 ","11369.802 "
"58964.884 ","11351.578 "
"58988.358 ","11331.420 "
"59011.831 ","11310.179 "
"59035.304 ","11289.137 "
"59058.777 ","11269.208 "
"59082.251 ","11252.050 "
"59105.724 ","11240.344 "
"59129.197 ","11235.033 "
"59152.671 ","11230.698 "
"59176.144 ","11226.781 "
"59199.617 ","11221.402 "
"59223.090 ","11210.950 "
"59246.564 ","11191.539 "
"59270.037 ","11165.544 "
"59293.510 ","11135.064 "
"59316.984 ","11099.524 "
"59340.457 ","11058.245 "
"59363.930 ","11015.819 "
"59387.403 ","10973.721 "
"59410.877 ","10933.451 "
"59434.350 ","10894.390 "
"59457.823 ","10856.712 "
"59481.297 ","10824.787 "
"59504.770 ","10801.356 "
"59528.243 ","10782.615 "
"59551.716 ","10770.463 "
"59575.190 ","10764.494 "
"59598.663 ","10759.476 "
"59622.136 ","10753.675 "
"59645.609 ","10746.638 "
"59669.083 ","10738.455 "
"59692.556 ","10727.484 "
"59716.029 ","10712.430 "
"59739.503 ","10694.865 "
"59762.976 ","10674.192 "
"59786.449 ","10648.541 "
"59809.922 ","10619.975 "
"59833.396 ","10590.942 "
"59856.869 ","10563.979 "
"59880.342 ","10540.030 "
"59903.816 ","10518.459 "
"59927.289 ","10500.788 "
"59950.762 ","10488.546 "
"59974.235 ","10478.213 "
"59997.709 ","10467.968 "
"60021.182 ","10457.457 "
"60044.655 ","10445.976 "
"60068.129 ","10434.389 "
"60091.602 ","10423.616 "
"60115.075 ","10414.296 "
"60138.548 ","10407.190 "
"60162.022 ","10402.496 "
"60185.495 ","10399.657 "
"60208.968 ","10397.973 "
"60232.442 ","10396.228 "
"60255.915 ","10393.018 "
"60279.388 ","10385.859 "
"60302.861 ","10368.189 "
"60326.335 ","10343.194 "
"60349.808 ","10314.413 "
"60373.281 ","10284.932 "
"60396.755 ","10257.410 "
"60420.228 ","10234.006 "
"60443.701 ","10216.730 "
"60467.174 ","10209.303 "
"60490.648 ","10202.831 "
"60514.121 ","10195.723 "
"60537.594 ","10188.168 "
"60561.067 ","10180.874 "
"60584.541 ","10174.273 "
"60608.014 ","10168.130 "
"60631.487 ","10159.798 "
"60654.961 ","10147.244 "
"60678.434 ","10124.618 "
"60701.907 ","10096.720 "
"60725.380 ","10065.740 "
"60748.854 ","10034.272 "
"60772.327 ","10000.299 "
"60795.800 ","9950.935 "
"60819.274 ","9900.753 "
"60842.747 ","9854.115 "
"60866.220 ","9804.531 "
"60889.693 ","9751.011 "
"60913.167 ","9698.873 "
"60936.640 ","9648.970 "
"60960.113 ","9573.636 "
"60983.587 ","9437.854 "
"61007.060 ","9278.501 "
"61030.533 ","9107.613 "
"61054.006 ","8942.754 "
"61077.480 ","8795.475 "
"61100.953 ","8676.647 "
"61124.426 ","8607.718 "
"61147.900 ","8602.925 "
"61171.373 ","8600.605 "
"61194.846 ","8600.199 "
"61218.319 ","8600.645 "
"61241.793 ","8600.870 "
"61265.266 ","8599.822 "
"61288.739 ","8596.390 "
"61312.213 ","8589.057 "
"61335.686 ","8578.684 "
"61359.159 ","8566.916 "
"61382.632 ","8555.343 "
"61406.106 ","8545.220 "
"61429.579 ","8537.858 "
"61453.052 ","8533.349 "
"61476.525 ","8531.957 "
"61499.999 ","8531.842 "
"61523.472 ","8532.424 "
"61546.945 ","8533.077 "
"61570.419 ","8534.056 "
"61593.892 ","8534.997 "
"61617.365 ","8536.045 "
"61640.838 ","8537.220 "
"61664.312 ","8538.487 "
"61687.785 ","8539.253 "
"61711.258 ","8539.474 "
"61734.732 ","8538.797 "
"61758.205 ","8537.495 "
"61781.678 ","8535.525 "
"61805.151 ","8533.163 "
"61828.625 ","8530.728 "
"61852.098 ","8525.767 "
"61875.571 ","8516.352 "
"61899.045 ","8504.149 "
"61922.518 ","8490.475 "
"61945.991 ","8476.431 "
"61969.464 ","8462.470 "
"61992.938 ","8447.821 "
"62016.411 ","8435.870 "
"62039.884 ","8425.983 "
"62063.358 ","8416.442 "
"62086.831 ","8408.018 "
"62110.304 ","8401.565 "
"62133.777 ","8398.248 "
"62157.251 ","8399.468 "
"62180.724 ","8402.373 "
"62204.197 ","8407.473 "
"62227.671 ","8413.670 "
"62251.144 ","8420.492 "
"62274.617 ","8427.605 "
"62298.090 ","8434.842 "
"62321.564 ","8443.459 "
"62345.037 ","8451.655 "
"62368.510 ","8458.524 "
"62391.983 ","8462.667 "
"62415.457 ","8459.533 "
"62438.930 ","8449.942 "
"62462.403 ","8418.858 "
"62485.877 ","8377.437 "
"62509.350 ","8330.043 "
"62532.823 ","8282.408 "
"62556.296 ","8239.610 "
"62579.770 ","8207.881 "
"62603.243 ","8185.107 "
"62626.716 ","8173.738 "
"62650.190 ","8146.114 "
"62673.663 ","8109.382 "
"62697.136 ","8063.833 "
"62720.609 ","8011.725 "
"62744.083 ","7959.052 "
"62767.556 ","7910.344 "
"62791.029 ","7871.226 "
"62814.503 ","7833.931 "
"62837.976 ","7794.968 "
"62861.449 ","7755.891 "
"62884.922 ","7720.742 "
"62908.396 ","7688.499 "
"62931.869 ","7634.620 "
"62955.342 ","7575.659 "
"62978.816 ","7527.335 "
"63002.289 ","7477.242 "
"63025.762 ","7428.756 "
"63049.235 ","7386.197 "
"63072.709 ","7339.247 "
"63096.182 ","7310.086 "
"63119.655 ","7276.956 "
"63143.128 ","7238.087 "
"63166.602 ","7195.667 "
"63190.075 ","7153.841 "
"63213.548 ","7116.071 "
"63237.022 ","7092.836 "
"63260.495 ","7074.977 "
"63283.968 ","7060.533 "
"63307.441 ","7050.074 "
"63330.915 ","7043.641 "
"63354.388 ","7040.303 "
"63377.861 ","7038.217 "
"63401.335 ","7036.205 "
"63424.808 ","7033.688 "
"63448.281 ","7030.768 "
"63471.754 ","7027.691 "
"63495.228 ","7024.821 "
"63518.701 ","7022.134 "
"63542.174 ","7015.603 "
"63565.648 ","6994.054 "
"63589.121 ","6964.391 "
"63612.594 ","6929.667 "
"63636.067 ","6893.604 "
"63659.541 ","6849.039 "
"63683.014 ","6803.658 "
"63706.487 ","6766.363 "
"63729.961 ","6739.874 "
"63753.434 ","6716.556 "
"63776.907 ","6696.634 "
"63800.380 ","6681.042 "
"63823.854 ","6677.252 "
"63847.327 ","6676.635 "
"63870.800 ","6658.614 "
"63894.274 ","6631.148 "
"63917.747 ","6597.095 "
"63941.220 ","6559.976 "
"63964.693 ","6524.944 "
"63988.167 ","6495.029 "
"64011.640 ","6472.283 "
"64035.113 ","6468.812 "
"64058.586 ","6469.661 "
"64082.060 ","6462.010 "
"64105.533 ","6448.937 "
"64129.006 ","6431.778 "
"64152.480 ","6412.978 "
"64175.953 ","6394.933 "
"64199.426 ","6379.546 "
"64222.899 ","6366.585 "
"64246.373 ","6360.627 "
"64269.846 ","6325.560 "
"64293.319 ","6272.112 "
"64316.793 ","6207.527 "
"64340.266 ","6137.940 "
"64363.739 ","6062.986 "
"64387.212 ","5985.053 "
"64410.686 ","5911.935 "
"64434.159 ","5865.473 "
"64457.632 ","5826.047 "
"64481.106 ","5790.346 "
"64504.579 ","5760.573 "
"64528.052 ","5745.114 "
"64551.525 ","5740.411 "
"64574.999 ","5741.448 "
"64598.472 ","5745.128 "
"64621.945 ","5749.593 "
"64645.419 ","5753.293 "
"64668.892 ","5755.925 "
"64692.365 ","5756.610 "
"64715.838 ","5754.614 "
"64739.312 ","5747.624 "
"64762.785 ","5735.687 "
"64786.258 ","5719.266 "
"64809.732 ","5687.368 "
"64833.205 ","5631.685 "
"64856.678 ","5552.915 "
"64880.151 ","5451.196 "
"64903.625 ","5340.949 "
"64927.098 ","5233.607 "
"64950.571 ","5137.966 "
"64974.044 ","5072.409 "
"64997.518 ","5035.556 "
"65020.991 ","5015.403 "
"65044.464 ","5012.938 "
"65067.938 ","5017.535 "
"65091.411 ","5023.515 "
"65114.884 ","5017.864 "
"65138.357 ","5002.117 "
"65161.831 ","4977.419 "
"65185.304 ","4945.619 "
"65208.777 ","4909.609 "
"65232.251 ","4874.632 "
"65255.724 ","4844.184 "
"65279.197 ","4827.378 "
"65302.670 ","4817.822 "
"65326.144 ","4812.128 "
"65349.617 ","4808.748 "
"65373.090 ","4806.615 "
"65396.564 ","4805.597 "
"65420.037 ","4805.738 "
"65443.510 ","4806.957 "
"65466.983 ","4809.202 "
"65490.457 ","4812.302 "
"65513.930 ","4815.972 "
"65537.403 ","4819.840 "
"65560.877 ","4823.437 "
"65584.350 ","4825.746 "
"65607.823 ","4821.783 "
"65631.296 ","4811.704 "
"65654.770 ","4748.480 "
"65678.243 ","4640.706 "
"65701.716 ","4512.828 "
"65725.190 ","4375.948 "
"65748.663 ","4246.743 "
"65772.136 ","4142.743 "
"65795.609 ","4071.739 "
"65819.083 ","4059.767 "
"65842.556 ","4073.250 "
"65866.029 ","4078.887 "
"65889.502 ","4075.420 "
"65912.976 ","4064.599 "
"65936.449 ","4048.604 "
"65959.922 ","4031.201 "
"65983.396 ","4016.062 "
"66006.869 ","4005.838 "
"66030.342 ","4003.259 "
"66053.815 ","4003.884 "
"66077.289 ","3992.751 "
"66100.762 ","3961.938 "
"66124.235 ","3916.142 "
"66147.709 ","3827.285 "
"66171.182 ","3689.852 "
"66194.655 ","3529.529 "
"66218.128 ","3364.096 "
"66241.602 ","3215.444 "
"66265.075 ","3095.519 "
"66288.548 ","3001.978 "
"66312.022 ","2959.272 "
"66335.495 ","2948.345 "
"66358.968 ","2928.924 "
"66382.441 ","2892.235 "
"66405.915 ","2843.905 "
"66429.388 ","2788.762 "
"66452.861 ","2731.331 "
"66476.335 ","2677.046 "
"66499.808 ","2628.105 "
"66523.281 ","2590.228 "
"66546.754 ","2559.688 "
"66570.228 ","2526.852 "
"66593.701 ","2493.576 "
"66617.174 ","2463.547 "
"66640.648 ","2437.438 "
"66664.121 ","2417.959 "
"66687.594 ","2404.052 "
"66711.067 ","2407.177 "
"66734.541 ","2421.774 "
"66758.014 ","2437.514 "
"66781.487 ","2450.975 "
"66804.960 ","2460.882 "
"66828.434 ","2461.717 "
"66851.907 ","2448.864 "
"66875.380 ","2418.419 "
"66898.854 ","2372.220 "
"66922.327 ","2317.216 "
"66945.800 ","2262.283 "
"66969.273 ","2218.885 "
"66992.747 ","2196.471 "
"67016.220 ","2199.820 "
"67039.693 ","2227.181 "
"67063.167 ","2268.201 "
"67086.640 ","2310.674 "
"67110.113 ","2345.802 "
"67133.586 ","2368.541 "
"67157.060 ","2380.783 "
"67180.533 ","2387.056 "
"67204.006 ","2391.773 "
"67227.480 ",""
"67250.953 ",""
"67274.426 ",""
"67297.899 ",""
"67321.373 ",""
"67344.846 ",""
"67368.319 ",""
"67391.793 ",""
"67415.266 ",""
"67438.739 ",""
"67462.212 ",""
"67485.686 ",""
"67509.159 ",""
"67532.632 ",""
"67556.106 ",""
"67579.579 ",""
"67603.052 ",""
"67626.525 ",""
"67649.999 ",""
"67673.472 ",""
"67696.945 ",""
"67720.418 ",""
"67743.892 ",""
"67767.365 ",""
"67790.838 ",""
"67814.312 ",""
"67837.785 ",""
"67861.258 ",""
"67884.731 ",""
"67908.205 ",""
"67931.678 ",""
"67955.151 ",""
"67978.625 ",""
"68002.098 ",""
"68025.571 ",""
"68049.044 ",""
"68072.518 ",""
"68095.991 ",""
"68119.464 ",""
"68142.938 ",""
"68166.411 ",""
"68189.884 ",""
"68213.357 ",""
"68236.831 ",""
"68260.304 ",""
"68283.777 ",""
"68307.251 ",""
"68330.724 ",""
"68354.197 ",""
"68377.670 ",""
