"X(um)","Z(um)"
"46557.481 ","16792.725 "
"46580.947 ","16788.542 "
"46604.414 ","16785.153 "
"46627.880 ","16782.860 "
"46651.347 ","16781.419 "
"46674.813 ","16780.234 "
"46698.280 ","16779.026 "
"46721.746 ","16777.616 "
"46745.212 ","16776.120 "
"46768.679 ","16774.731 "
"46792.145 ","16773.373 "
"46815.612 ","16772.001 "
"46839.078 ","16770.727 "
"46862.545 ","16769.791 "
"46886.011 ","16769.363 "
"46909.478 ","16769.448 "
"46932.944 ","16769.939 "
"46956.411 ","16770.904 "
"46979.877 ","16772.250 "
"47003.344 ","16773.348 "
"47026.810 ","16774.407 "
"47050.277 ","16775.539 "
"47073.743 ","16776.470 "
"47097.210 ","16777.452 "
"47120.676 ","16778.803 "
"47144.142 ","16780.842 "
"47167.609 ","16783.429 "
"47191.075 ","16785.807 "
"47214.542 ","16787.116 "
"47238.008 ","16787.244 "
"47261.475 ","16786.458 "
"47284.941 ","16784.797 "
"47308.408 ","16782.609 "
"47331.874 ","16780.614 "
"47355.341 ","16779.229 "
"47378.807 ","16779.169 "
"47402.274 ","16780.326 "
"47425.740 ","16781.739 "
"47449.207 ","16783.543 "
"47472.673 ","16785.805 "
"47496.140 ","16788.198 "
"47519.606 ","16790.774 "
"47543.073 ","16793.432 "
"47566.539 ","16796.128 "
"47590.005 ","16798.731 "
"47613.472 ","16800.602 "
"47636.938 ","16801.643 "
"47660.405 ","16802.186 "
"47683.871 ","16795.867 "
"47707.338 ","16780.992 "
"47730.804 ","16762.821 "
"47754.271 ","16749.611 "
"47777.737 ","16745.684 "
"47801.204 ","16748.067 "
"47824.670 ","16756.573 "
"47848.137 ","16773.755 "
"47871.603 ","16795.207 "
"47895.070 ","16812.687 "
"47918.536 ","16816.990 "
"47942.003 ","16805.371 "
"47965.469 ","16784.278 "
"47988.935 ","16752.763 "
"48012.402 ","16713.370 "
"48035.868 ","16672.192 "
"48059.335 ","16633.256 "
"48082.801 ","16601.990 "
"48106.268 ","16579.829 "
"48129.734 ","16560.330 "
"48153.201 ","16541.222 "
"48176.667 ","16520.302 "
"48200.134 ","16495.289 "
"48223.600 ","16468.856 "
"48247.067 ","16442.925 "
"48270.533 ","16419.633 "
"48294.000 ","16401.051 "
"48317.466 ","16385.758 "
"48340.933 ","16371.029 "
"48364.399 ","16356.037 "
"48387.866 ","16340.742 "
"48411.332 ","16326.070 "
"48434.798 ","16312.681 "
"48458.265 ","16301.249 "
"48481.731 ","16291.393 "
"48505.198 ","16282.415 "
"48528.664 ","16272.430 "
"48552.131 ","16259.138 "
"48575.597 ","16241.849 "
"48599.064 ","16219.315 "
"48622.530 ","16189.880 "
"48645.997 ","16152.669 "
"48669.463 ","16109.889 "
"48692.930 ","16066.032 "
"48716.396 ","16023.276 "
"48739.863 ","15983.293 "
"48763.329 ","15948.399 "
"48786.796 ","15918.667 "
"48810.262 ","15893.021 "
"48833.728 ","15866.769 "
"48857.195 ","15835.655 "
"48880.661 ","15801.492 "
"48904.128 ","15766.269 "
"48927.594 ","15731.646 "
"48951.061 ","15700.710 "
"48974.527 ","15675.313 "
"48997.994 ","15656.830 "
"49021.460 ","15645.354 "
"49044.927 ","15638.190 "
"49068.393 ","15633.420 "
"49091.860 ","15623.999 "
"49115.326 ","15606.374 "
"49138.793 ","15584.434 "
"49162.259 ","15559.960 "
"49185.726 ","15535.071 "
"49209.192 ","15512.924 "
"49232.659 ","15495.639 "
"49256.125 ","15486.388 "
"49279.591 ","15481.272 "
"49303.058 ","15471.849 "
"49326.524 ","15456.362 "
"49349.991 ","15435.160 "
"49373.457 ","15410.137 "
"49396.924 ","15384.158 "
"49420.390 ","15360.928 "
"49443.857 ","15343.750 "
"49467.323 ","15334.940 "
"49490.790 ","15341.879 "
"49514.256 ","15368.765 "
"49537.723 ","15408.852 "
"49561.189 ","15455.588 "
"49584.656 ","15505.921 "
"49608.122 ","15557.167 "
"49631.589 ","15623.688 "
"49655.055 ","15703.772 "
"49678.521 ","15782.077 "
"49701.988 ","15861.268 "
"49725.454 ","15937.425 "
"49748.921 ","16002.085 "
"49772.387 ","16049.937 "
"49795.854 ","16069.155 "
"49819.320 ","16068.613 "
"49842.787 ","16068.388 "
"49866.253 ","16069.310 "
"49889.720 ","16071.559 "
"49913.186 ","16074.251 "
"49936.653 ","16076.237 "
"49960.119 ","16077.264 "
"49983.586 ","16077.504 "
"50007.052 ","16077.392 "
"50030.519 ","16077.180 "
"50053.985 ","16076.917 "
"50077.451 ","16076.738 "
"50100.918 ","16076.657 "
"50124.384 ","16076.398 "
"50147.851 ","16076.014 "
"50171.317 ","16075.688 "
"50194.784 ","16075.615 "
"50218.250 ","16075.874 "
"50241.717 ","16075.798 "
"50265.183 ","16074.380 "
"50288.650 ","16068.820 "
"50312.116 ","16058.570 "
"50335.583 ","16045.990 "
"50359.049 ","16032.071 "
"50382.516 ","16018.054 "
"50405.982 ","16001.613 "
"50429.449 ","15982.432 "
"50452.915 ","15962.353 "
"50476.382 ","15939.106 "
"50499.848 ","15912.830 "
"50523.314 ","15886.174 "
"50546.781 ","15861.349 "
"50570.247 ","15842.847 "
"50593.714 ","15830.549 "
"50617.180 ","15822.855 "
"50640.647 ","15818.764 "
"50664.113 ","15813.569 "
"50687.580 ","15803.698 "
"50711.046 ","15785.246 "
"50734.513 ","15758.278 "
"50757.979 ","15727.644 "
"50781.446 ","15697.507 "
"50804.912 ","15671.688 "
"50828.379 ","15652.867 "
"50851.845 ","15642.222 "
"50875.312 ","15636.554 "
"50898.778 ","15630.890 "
"50922.244 ","15622.898 "
"50945.711 ","15612.021 "
"50969.177 ","15599.959 "
"50992.644 ","15588.628 "
"51016.110 ","15576.708 "
"51039.577 ","15564.931 "
"51063.043 ","15553.002 "
"51086.510 ","15538.532 "
"51109.976 ","15522.676 "
"51133.443 ","15506.124 "
"51156.909 ","15490.348 "
"51180.376 ","15478.711 "
"51203.842 ","15472.011 "
"51227.309 ","15468.323 "
"51250.775 ","15466.530 "
"51274.242 ","15466.124 "
"51297.708 ","15467.180 "
"51321.175 ","15468.747 "
"51344.641 ","15469.701 "
"51368.107 ","15469.885 "
"51391.574 ","15469.169 "
"51415.040 ","15466.794 "
"51438.507 ","15451.386 "
"51461.973 ","15400.952 "
"51485.440 ","15311.742 "
"51508.906 ","15192.552 "
"51532.373 ","15055.226 "
"51555.839 ","14917.066 "
"51579.306 ","14791.428 "
"51602.772 ","14695.526 "
"51626.239 ","14643.075 "
"51649.705 ","14622.659 "
"51673.172 ","14617.842 "
"51696.638 ","14620.168 "
"51720.105 ","14622.954 "
"51743.571 ","14625.184 "
"51767.037 ","14620.593 "
"51790.504 ","14584.867 "
"51813.970 ","14508.344 "
"51837.437 ","14406.522 "
"51860.903 ","14291.784 "
"51884.370 ","14177.131 "
"51907.836 ","14075.144 "
"51931.303 ","13998.474 "
"51954.769 ","13965.137 "
"51978.236 ","13967.230 "
"52001.702 ","13979.735 "
"52025.169 ","13990.714 "
"52048.635 ","13993.630 "
"52072.102 ","13986.663 "
"52095.568 ","13971.826 "
"52119.035 ","13952.085 "
"52142.501 ","13931.451 "
"52165.968 ","13913.820 "
"52189.434 ","13900.336 "
"52212.900 ","13901.152 "
"52236.367 ","13915.568 "
"52259.833 ","13944.948 "
"52283.300 ","13988.193 "
"52306.766 ","14074.872 "
"52330.233 ","14181.175 "
"52353.699 ","14241.665 "
"52377.166 ","14295.160 "
"52400.632 ","14347.315 "
"52424.099 ","14366.152 "
"52447.565 ","14366.283 "
"52471.032 ","14364.573 "
"52494.498 ","14364.139 "
"52517.965 ","14365.563 "
"52541.431 ","14369.617 "
"52564.898 ","14375.828 "
"52588.364 ","14382.871 "
"52611.830 ","14389.419 "
"52635.297 ","14394.534 "
"52658.763 ","14397.936 "
"52682.230 ","14399.802 "
"52705.696 ","14400.744 "
"52729.163 ","14401.586 "
"52752.629 ","14403.049 "
"52776.096 ","14405.476 "
"52799.562 ","14408.179 "
"52823.029 ","14407.787 "
"52846.495 ","14402.950 "
"52869.962 ","14395.121 "
"52893.428 ","14385.207 "
"52916.895 ","14374.217 "
"52940.361 ","14361.106 "
"52963.828 ","14346.121 "
"52987.294 ","14332.615 "
"53010.761 ","14320.786 "
"53034.227 ","14309.392 "
"53057.693 ","14299.003 "
"53081.160 ","14289.966 "
"53104.626 ","14283.070 "
"53128.093 ","14276.707 "
"53151.559 ","14269.100 "
"53175.026 ","14260.569 "
"53198.492 ","14251.850 "
"53221.959 ","14244.107 "
"53245.425 ","14237.279 "
"53268.892 ","14230.685 "
"53292.358 ","14224.097 "
"53315.825 ","14217.158 "
"53339.291 ","14209.884 "
"53362.758 ","14202.553 "
"53386.224 ","14194.337 "
"53409.691 ","14181.536 "
"53433.157 ","14163.477 "
"53456.623 ","14142.974 "
"53480.090 ","14120.521 "
"53503.556 ","14096.938 "
"53527.023 ","14073.210 "
"53550.489 ","14050.994 "
"53573.956 ","14034.484 "
"53597.422 ","14022.917 "
"53620.889 ","14012.244 "
"53644.355 ","14001.324 "
"53667.822 ","13986.263 "
"53691.288 ","13966.407 "
"53714.755 ","13944.066 "
"53738.221 ","13919.907 "
"53761.688 ","13895.658 "
"53785.154 ","13872.602 "
"53808.621 ","13851.918 "
"53832.087 ","13835.847 "
"53855.554 ","13822.824 "
"53879.020 ","13809.747 "
"53902.486 ","13793.607 "
"53925.953 ","13772.298 "
"53949.419 ","13747.305 "
"53972.886 ","13720.341 "
"53996.352 ","13692.748 "
"54019.819 ","13665.508 "
"54043.285 ","13640.518 "
"54066.752 ","13619.999 "
"54090.218 ","13602.713 "
"54113.685 ","13586.023 "
"54137.151 ","13568.513 "
"54160.618 ","13549.437 "
"54184.084 ","13528.367 "
"54207.551 ","13505.998 "
"54231.017 ","13484.329 "
"54254.484 ","13463.679 "
"54277.950 ","13442.997 "
"54301.416 ","13419.501 "
"54324.883 ","13393.190 "
"54348.349 ","13367.088 "
"54371.816 ","13342.461 "
"54395.282 ","13320.805 "
"54418.749 ","13304.354 "
"54442.215 ","13293.544 "
"54465.682 ","13288.204 "
"54489.148 ","13285.239 "
"54512.615 ","13280.329 "
"54536.081 ","13272.670 "
"54559.548 ","13262.223 "
"54583.014 ","13248.625 "
"54606.481 ","13231.780 "
"54629.947 ","13212.216 "
"54653.414 ","13190.089 "
"54676.880 ","13165.979 "
"54700.347 ","13140.783 "
"54723.813 ","13115.011 "
"54747.279 ","13088.900 "
"54770.746 ","13063.298 "
"54794.212 ","13039.204 "
"54817.679 ","13017.675 "
"54841.145 ","12999.841 "
"54864.612 ","12985.656 "
"54888.078 ","12975.066 "
"54911.545 ","12968.192 "
"54935.011 ","12961.813 "
"54958.478 ","12953.141 "
"54981.944 ","12941.902 "
"55005.411 ","12927.746 "
"55028.877 ","12910.321 "
"55052.344 ","12889.348 "
"55075.810 ","12865.490 "
"55099.277 ","12840.976 "
"55122.743 ","12817.338 "
"55146.209 ","12794.802 "
"55169.676 ","12773.399 "
"55193.142 ","12743.541 "
"55216.609 ","12692.632 "
"55240.075 ","12614.990 "
"55263.542 ","12510.204 "
"55287.008 ","12388.263 "
"55310.475 ","12261.976 "
"55333.941 ","12141.945 "
"55357.408 ","12041.180 "
"55380.874 ","11968.041 "
"55404.341 ","11920.248 "
"55427.807 ","11890.525 "
"55451.274 ","11869.725 "
"55474.740 ","11852.307 "
"55498.207 ","11838.517 "
"55521.673 ","11830.846 "
"55545.140 ","11825.393 "
"55568.606 ","11821.413 "
"55592.072 ","11825.815 "
"55615.539 ","11451.548 "
"55639.005 ","11071.396 "
"55662.472 ","11062.717 "
"55685.938 ","11043.794 "
"55709.405 ","11018.668 "
"55732.871 ","10990.864 "
"55756.338 ","10963.436 "
"55779.804 ","10940.664 "
"55803.271 ","10923.720 "
"55826.737 ","10918.459 "
"55850.204 ","10933.711 "
"55873.670 ","10974.219 "
"55897.137 ","11033.910 "
"55920.603 ","11075.230 "
"55944.070 ","11093.874 "
"55967.536 ","11106.664 "
"55991.002 ","11113.524 "
"56014.469 ","11121.471 "
"56037.935 ","11130.852 "
"56061.402 ","11141.095 "
"56084.868 ","11152.314 "
"56108.335 ","11165.131 "
"56131.801 ","11178.895 "
"56155.268 ","11193.634 "
"56178.734 ","11209.112 "
"56202.201 ","11224.519 "
"56225.667 ","11239.700 "
"56249.134 ","11253.282 "
"56272.600 ","11264.913 "
"56296.067 ","11275.806 "
"56319.533 ","11285.794 "
"56343.000 ","11294.249 "
"56366.466 ","11300.405 "
"56389.932 ","11304.308 "
"56413.399 ","11306.706 "
"56436.865 ","11307.940 "
"56460.332 ","11308.560 "
"56483.798 ","11308.980 "
"56507.265 ","11309.233 "
"56530.731 ","11309.674 "
"56554.198 ","11310.248 "
"56577.664 ","11311.166 "
"56601.131 ","11312.857 "
"56624.597 ","11315.090 "
"56648.064 ","11316.692 "
"56671.530 ","11316.076 "
"56694.997 ","11311.673 "
"56718.463 ","11302.346 "
"56741.930 ","11285.688 "
"56765.396 ","11259.599 "
"56788.863 ","11226.047 "
"56812.329 ","11189.574 "
"56835.795 ","11155.113 "
"56859.262 ","11126.252 "
"56882.728 ","11104.261 "
"56906.195 ","11090.211 "
"56929.661 ","11084.220 "
"56953.128 ","11082.841 "
"56976.594 ","11081.479 "
"57000.061 ","11077.425 "
"57023.527 ","11066.422 "
"57046.994 ","11048.873 "
"57070.460 ","11029.583 "
"57093.927 ","11010.161 "
"57117.393 ","10992.231 "
"57140.860 ","10977.740 "
"57164.326 ","10966.274 "
"57187.793 ","10959.444 "
"57211.259 ","10955.660 "
"57234.725 ","10950.561 "
"57258.192 ","10939.994 "
"57281.658 ","10919.152 "
"57305.125 ","10890.554 "
"57328.591 ","10859.318 "
"57352.058 ","10828.093 "
"57375.524 ","10798.572 "
"57398.991 ","10772.819 "
"57422.457 ","10754.134 "
"57445.924 ","10743.922 "
"57469.390 ","10737.511 "
"57492.857 ","10731.132 "
"57516.323 ","10722.245 "
"57539.790 ","10700.622 "
"57563.256 ","10664.321 "
"57586.723 ","10619.485 "
"57610.189 ","10566.534 "
"57633.656 ","10508.930 "
"57657.122 ","10453.054 "
"57680.588 ","10406.164 "
"57704.055 ","10376.717 "
"57727.521 ","10360.875 "
"57750.988 ","10350.956 "
"57774.454 ","10346.449 "
"57797.921 ","10344.438 "
"57821.387 ","10342.016 "
"57844.854 ","10338.025 "
"57868.320 ","10325.587 "
"57891.787 ","10303.142 "
"57915.253 ","10276.610 "
"57938.720 ","10248.308 "
"57962.186 ","10220.171 "
"57985.653 ","10182.710 "
"58009.119 ","10134.373 "
"58032.586 ","10089.779 "
"58056.052 ","10049.405 "
"58079.518 ","10009.641 "
"58102.985 ","9973.501 "
"58126.451 ","9943.001 "
"58149.918 ","9926.982 "
"58173.384 ","9921.634 "
"58196.851 ","9912.429 "
"58220.317 ","9895.499 "
"58243.784 ","9872.242 "
"58267.250 ","9837.147 "
"58290.717 ","9789.880 "
"58314.183 ","9739.205 "
"58337.650 ","9689.770 "
"58361.116 ","9648.539 "
"58384.583 ","9619.228 "
"58408.049 ","9599.478 "
"58431.516 ","9592.198 "
"58454.982 ","9593.052 "
"58478.449 ","9592.049 "
"58501.915 ","9587.808 "
"58525.381 ","9580.415 "
"58548.848 ","9571.394 "
"58572.314 ","9561.840 "
"58595.781 ","9552.777 "
"58619.247 ","9538.966 "
"58642.714 ","9518.490 "
"58666.180 ","9495.849 "
"58689.647 ","9472.583 "
"58713.113 ","9450.002 "
"58736.580 ","9421.594 "
"58760.046 ","9385.864 "
"58783.513 ","9353.048 "
"58806.979 ","9323.596 "
"58830.446 ","9294.390 "
"58853.912 ","9266.456 "
"58877.379 ","9240.318 "
"58900.845 ","9222.768 "
"58924.311 ","9212.660 "
"58947.778 ","9202.702 "
"58971.244 ","9184.505 "
"58994.711 ","9155.859 "
"59018.177 ","9124.691 "
"59041.644 ","9093.155 "
"59065.110 ","9062.629 "
"59088.577 ","9035.253 "
"59112.043 ","9012.349 "
"59135.510 ","8990.645 "
"59158.976 ","8964.596 "
"59182.443 ","8932.845 "
"59205.909 ","8898.060 "
"59229.376 ","8862.971 "
"59252.842 ","8829.638 "
"59276.309 ","8801.202 "
"59299.775 ","8785.699 "
"59323.242 ","8779.630 "
"59346.708 ","8767.050 "
"59370.174 ","8745.718 "
"59393.641 ","8721.228 "
"59417.107 ","8695.217 "
"59440.574 ","8656.066 "
"59464.040 ","8601.849 "
"59487.507 ","8544.274 "
"59510.973 ","8491.766 "
"59534.440 ","8447.092 "
"59557.906 ","8407.880 "
"59581.373 ","8377.181 "
"59604.839 ","8364.012 "
"59628.306 ","8363.206 "
"59651.772 ","8356.514 "
"59675.239 ","8341.645 "
"59698.705 ","8321.786 "
"59722.172 ","8298.157 "
"59745.638 ","8273.003 "
"59769.104 ","8248.227 "
"59792.571 ","8220.058 "
"59816.037 ","8190.721 "
"59839.504 ","8161.765 "
"59862.970 ","8129.609 "
"59886.437 ","8096.963 "
"59909.903 ","8066.084 "
"59933.370 ","8039.326 "
"59956.836 ","8021.117 "
"59980.303 ","8004.681 "
"60003.769 ","7984.071 "
"60027.236 ","7961.837 "
"60050.702 ","7937.443 "
"60074.169 ","7903.495 "
"60097.635 ","7858.943 "
"60121.102 ","7812.890 "
"60144.568 ","7772.085 "
"60168.035 ","7737.829 "
"60191.501 ","7706.625 "
"60214.967 ","7679.525 "
"60238.434 ","7663.877 "
"60261.900 ","7656.879 "
"60285.367 ","7649.332 "
"60308.833 ","7639.065 "
"60332.300 ","7620.891 "
"60355.766 ","7596.944 "
"60379.233 ","7571.202 "
"60402.699 ","7543.950 "
"60426.166 ","7509.791 "
"60449.632 ","7468.618 "
"60473.099 ","7429.471 "
"60496.565 ","7396.417 "
"60520.032 ","7366.972 "
"60543.498 ","7338.422 "
"60566.965 ","7312.819 "
"60590.431 ","7296.466 "
"60613.897 ","7287.364 "
"60637.364 ","7271.167 "
"60660.830 ","7246.321 "
"60684.297 ","7219.189 "
"60707.763 ","7191.480 "
"60731.230 ","7164.470 "
"60754.696 ","7132.013 "
"60778.163 ","7092.398 "
"60801.629 ","7056.844 "
"60825.096 ","7025.422 "
"60848.562 ","6993.799 "
"60872.029 ","6964.936 "
"60895.495 ","6940.830 "
"60918.962 ","6927.089 "
"60942.428 ","6915.944 "
"60965.895 ","6898.147 "
"60989.361 ","6877.288 "
"61012.828 ","6854.764 "
"61036.294 ","6833.088 "
"61059.760 ","6803.095 "
"61083.227 ","6760.857 "
"61106.693 ","6717.574 "
"61130.160 ","6674.754 "
"61153.626 ","6630.011 "
"61177.093 ","6587.049 "
"61200.559 ","6543.222 "
"61224.026 ","6505.677 "
"61247.492 ","6477.998 "
"61270.959 ","6451.446 "
"61294.425 ","6426.688 "
"61317.892 ","6406.136 "
"61341.358 ","6378.803 "
"61364.825 ","6344.507 "
"61388.291 ","6310.254 "
"61411.758 ","6272.502 "
"61435.224 ","6235.261 "
"61458.690 ","6202.127 "
"61482.157 ","6160.401 "
"61505.623 ","6109.904 "
"61529.090 ","6056.968 "
"61552.556 ","5997.415 "
"61576.023 ","5936.681 "
"61599.489 ","5880.167 "
"61622.956 ","5834.057 "
"61646.422 ","5811.185 "
"61669.889 ","5809.123 "
"61693.355 ","5810.512 "
"61716.822 ","5809.515 "
"61740.288 ","5800.846 "
"61763.755 ","5784.473 "
"61787.221 ","5762.894 "
"61810.688 ","5737.288 "
"61834.154 ","5701.514 "
"61857.621 ","5654.239 "
"61881.087 ","5604.466 "
"61904.553 ","5559.064 "
"61928.020 ","5519.303 "
"61951.486 ","5484.314 "
"61974.953 ","5456.922 "
"61998.419 ","5443.632 "
"62021.886 ","5435.815 "
"62045.352 ","5420.333 "
"62068.819 ","5400.334 "
"62092.285 ","5377.992 "
"62115.752 ","5355.091 "
"62139.218 ","5333.919 "
"62162.685 ","5308.508 "
"62186.151 ","5277.831 "
"62209.618 ","5246.423 "
"62233.084 ","5211.724 "
"62256.551 ","5174.577 "
"62280.017 ","5137.155 "
"62303.483 ","5096.315 "
"62326.950 ","5057.676 "
"62350.416 ","5025.991 "
"62373.883 ","4989.161 "
"62397.349 ","4944.126 "
"62420.816 ","4896.024 "
"62444.282 ","4848.717 "
"62467.749 ","4807.368 "
"62491.215 ","4770.573 "
"62514.682 ","4734.890 "
"62538.148 ","4706.357 "
"62561.615 ","4687.564 "
"62585.081 ","4675.623 "
"62608.548 ","4669.463 "
"62632.014 ","4658.246 "
"62655.481 ","4635.673 "
"62678.947 ","4604.691 "
"62702.413 ","4565.389 "
"62725.880 ","4520.094 "
"62749.346 ","4471.117 "
"62772.813 ","4422.743 "
"62796.279 ","4385.920 "
"62819.746 ","4356.505 "
"62843.212 ","4321.983 "
"62866.679 ","4283.644 "
"62890.145 ","4245.429 "
"62913.612 ","4211.862 "
"62937.078 ","4184.012 "
"62960.545 ","4156.771 "
"62984.011 ","4125.659 "
"63007.478 ","4092.580 "
"63030.944 ","4058.436 "
"63054.411 ","4024.977 "
"63077.877 ","3996.527 "
"63101.344 ","3974.441 "
"63124.810 ","3953.223 "
"63148.276 ","3931.469 "
"63171.743 ","3908.946 "
"63195.209 ","3881.063 "
"63218.676 ","3848.294 "
"63242.142 ","3809.722 "
"63265.609 ","3768.165 "
"63289.075 ","3734.268 "
"63312.542 ","3705.843 "
"63336.008 ","3671.148 "
"63359.475 ","3630.216 "
"63382.941 ","3586.941 "
"63406.408 ","3547.860 "
"63429.874 ","3515.517 "
"63453.341 ","3484.059 "
"63476.807 ","3452.488 "
"63500.274 ","3423.705 "
"63523.740 ","3396.946 "
"63547.206 ","3369.638 "
"63570.673 ","3341.014 "
"63594.139 ","3311.595 "
"63617.606 ","3284.695 "
"63641.072 ","3262.690 "
"63664.539 ","3247.656 "
"63688.005 ","3242.202 "
"63711.472 ","3248.029 "
"63734.938 ","3263.183 "
"63758.405 ","3281.915 "
"63781.871 ","3300.724 "
"63805.338 ","3318.326 "
"63828.804 ","3333.187 "
"63852.271 ",""
"63875.737 ",""
"63899.204 ",""
"63922.670 ",""
"63946.137 ",""
"63969.603 ",""
"63993.069 ",""
"64016.536 ",""
"64040.002 ",""
"64063.469 ",""
"64086.935 ",""
"64110.402 ",""
"64133.868 ",""
"64157.335 ",""
"64180.801 ",""
"64204.268 ",""
"64227.734 ",""
"64251.201 ",""
"64274.667 ",""
"64298.134 ",""
"64321.600 ",""
"64345.067 ",""
"64368.533 ",""
"64391.999 ",""
"64415.466 ",""
"64438.932 ",""
"64462.399 ",""
"64485.865 ",""
"64509.332 ",""
"64532.798 ",""
"64556.265 ",""
"64579.731 ",""
"64603.198 ",""
"64626.664 ",""
"64650.131 ",""
"64673.597 ",""
"64697.064 ",""
"64720.530 ",""
"64743.997 ",""
"64767.463 ",""
"64790.930 ",""
"64814.396 ",""
"64837.862 ",""
"64861.329 ",""
"64884.795 ",""
"64908.262 ",""
"64931.728 ",""
"64955.195 ",""
"64978.661 ",""
"65002.128 ",""
"65025.594 ",""
"65049.061 ",""
"65072.527 ",""
"65095.994 ",""
"65119.460 ",""
"65142.927 ",""
"65166.393 ",""
"65189.860 ",""
"65213.326 ",""
"65236.792 ",""
"65260.259 ",""
"65283.725 ",""
"65307.192 ",""
"65330.658 ",""
"65354.125 ",""
"65377.591 ",""
"65401.058 ",""
"65424.524 ",""
"65447.991 ",""
"65471.457 ",""
"65494.924 ",""
"65518.390 ",""
"65541.857 ",""
"65565.323 ",""
"65588.790 ",""
"65612.256 ",""
"65635.723 ",""
"65659.189 ",""
"65682.655 ",""
"65706.122 ",""
"65729.588 ",""
"65753.055 ",""
"65776.521 ",""
"65799.988 ",""
"65823.454 ",""
"65846.921 ",""
"65870.387 ",""
"65893.854 ",""
"65917.320 ",""
"65940.787 ",""
"65964.253 ",""
"65987.720 ",""
"66011.186 ",""
"66034.653 ",""
"66058.119 ",""
"66081.585 ",""
"66105.052 ",""
"66128.518 ",""
"66151.985 ",""
"66175.451 ",""
"66198.918 ",""
"66222.384 ",""
"66245.851 ",""
"66269.317 ",""
"66292.784 ",""
"66316.250 ",""
"66339.717 ",""
"66363.183 ",""
"66386.650 ",""
"66410.116 ",""
"66433.583 ",""
"66457.049 ",""
"66480.516 ",""
"66503.982 ",""
"66527.448 ",""
"66550.915 ",""
"66574.381 ",""
"66597.848 ",""
"66621.314 ",""
"66644.781 ",""
"66668.247 ",""
"66691.714 ",""
"66715.180 ",""
"66738.647 ",""
"66762.113 ",""
"66785.580 ",""
"66809.046 ",""
"66832.513 ",""
"66855.979 ",""
"66879.446 ",""
"66902.912 ",""
"66926.378 ",""
"66949.845 ",""
"66973.311 ",""
"66996.778 ",""
"67020.244 ",""
"67043.711 ",""
"67067.177 ",""
"67090.644 ",""
"67114.110 ",""
"67137.577 ",""
"67161.043 ",""
"67184.510 ",""
"67207.976 ",""
"67231.443 ",""
"67254.909 ",""
"67278.376 ",""
"67301.842 ",""
"67325.309 ",""
"67348.775 ",""
"67372.241 ",""
"67395.708 ",""
"67419.174 ",""
"67442.641 ",""
"67466.107 ",""
"67489.574 ",""
"67513.040 ",""
"67536.507 ",""
"67559.973 ",""
"67583.440 ",""
"67606.906 ",""
"67630.373 ",""
"67653.839 ",""
"67677.306 ",""
"67700.772 ",""
"67724.239 ",""
"67747.705 ",""
"67771.171 ",""
"67794.638 ",""
"67818.104 ",""
"67841.571 ",""
"67865.037 ",""
"67888.504 ",""
"67911.970 ",""
"67935.437 ",""
"67958.903 ",""
"67982.370 ",""
"68005.836 ",""
"68029.303 ",""
"68052.769 ",""
"68076.236 ",""
"68099.702 ",""
"68123.169 ",""
"68146.635 ",""
"68170.102 ",""
"68193.568 ",""
"68217.034 ",""
"68240.501 ",""
"68263.967 ",""
"68287.434 ",""
"68310.900 ",""
"68334.367 ",""
"68357.833 ",""
"68381.300 ",""
"68404.766 ",""
"68428.233 ",""
"68451.699 ",""
"68475.166 ",""
"68498.632 ",""
"68522.099 ",""
"68545.565 ",""
"68569.032 ",""
"68592.498 ",""
"68615.964 ",""
"68639.431 ",""
"68662.897 ",""
"68686.364 ",""
"68709.830 ",""
"68733.297 ",""
"68756.763 ",""
"68780.230 ",""
"68803.696 ",""
"68827.163 ",""
"68850.629 ",""
"68874.096 ",""
"68897.562 ",""
"68921.029 ",""
"68944.495 ",""
"68967.962 ",""
"68991.428 ",""
"69014.894 ",""
"69038.361 ",""
"69061.827 ",""
"69085.294 ",""
"69108.760 ",""
"69132.227 ",""
"69155.693 ",""
"69179.160 ",""
"69202.626 ",""
"69226.093 ",""
"69249.559 ",""
"69273.026 ",""
"69296.492 ",""
"69319.959 ",""
"69343.425 ",""
"69366.892 ",""
"69390.358 ",""
"69413.825 ",""
"69437.291 ",""
"69460.757 ",""
"69484.224 ",""
"69507.690 ",""
"69531.157 ",""
"69554.623 ",""
"69578.090 ",""
"69601.556 ",""
"69625.023 ",""
"69648.489 ",""
"69671.956 ",""
"69695.422 ",""
"69718.889 ",""
"69742.355 ",""
"69765.822 ",""
"69789.288 ",""
"69812.755 ",""
"69836.221 ",""
"69859.687 ",""
"69883.154 ",""
"69906.620 ",""
"69930.087 ",""
"69953.553 ",""
"69977.020 ",""
"70000.486 ",""
"70023.953 ",""
"70047.419 ",""
"70070.886 ",""
"70094.352 ",""
"70117.819 ",""
"70141.285 ",""
"70164.752 ",""
"70188.218 ",""
"70211.685 ",""
"70235.151 ",""
"70258.618 ",""
"70282.084 ",""
"70305.550 ",""
"70329.017 ",""
"70352.483 ",""
"70375.950 ",""
"70399.416 ",""
"70422.883 ",""
"70446.349 ",""
"70469.816 ",""
"70493.282 ",""
"70516.749 ",""
"70540.215 ",""
"70563.682 ",""
"70587.148 ",""
"70610.615 ",""
"70634.081 ",""
"70657.548 ",""
"70681.014 ",""
"70704.480 ",""
