"X(um)","Z(um)"
"68857.532 ","704.415 "
"68881.001 ","704.273 "
"68904.470 ","704.084 "
"68927.939 ","703.927 "
"68951.407 ","703.739 "
"68974.876 ","703.659 "
"68998.345 ","703.858 "
"69021.814 ","704.227 "
"69045.283 ","704.494 "
"69068.752 ","704.640 "
"69092.220 ","704.565 "
"69115.689 ","704.348 "
"69139.158 ","703.977 "
"69162.627 ","703.559 "
"69186.096 ","703.322 "
"69209.565 ","703.343 "
"69233.033 ","703.397 "
"69256.502 ","703.598 "
"69279.971 ","703.744 "
"69303.440 ","703.765 "
"69326.909 ","703.856 "
"69350.377 ","703.955 "
"69373.846 ","703.945 "
"69397.315 ","704.036 "
"69420.784 ","704.109 "
"69444.253 ","704.110 "
"69467.722 ","704.149 "
"69491.190 ","704.115 "
"69514.659 ","704.071 "
"69538.128 ","704.130 "
"69561.597 ","704.153 "
"69585.066 ","704.150 "
"69608.535 ","704.353 "
"69632.003 ","704.533 "
"69655.472 ","704.716 "
"69678.941 ","704.786 "
"69702.410 ","704.852 "
"69725.879 ","704.862 "
"69749.347 ","704.782 "
"69772.816 ","704.750 "
"69796.285 ","704.858 "
"69819.754 ","705.052 "
"69843.223 ","705.217 "
"69866.692 ","705.448 "
"69890.160 ","705.607 "
"69913.629 ","705.715 "
"69937.098 ","705.688 "
"69960.567 ","705.462 "
"69984.036 ","705.129 "
"70007.505 ","704.680 "
"70030.973 ","704.339 "
"70054.442 ","704.202 "
"70077.911 ","704.324 "
"70101.380 ","704.578 "
"70124.849 ","705.066 "
"70148.318 ","705.529 "
"70171.786 ","705.732 "
"70195.255 ","705.698 "
"70218.724 ","705.524 "
"70242.193 ","705.368 "
"70265.662 ","705.313 "
"70289.130 ","705.245 "
"70312.599 ","705.170 "
"70336.068 ","705.227 "
"70359.537 ","705.233 "
"70383.006 ","705.241 "
"70406.475 ","705.331 "
"70429.943 ","705.490 "
"70453.412 ","705.667 "
"70476.881 ","705.796 "
"70500.350 ","705.809 "
"70523.819 ","705.667 "
"70547.288 ","705.437 "
"70570.756 ","705.248 "
"70594.225 ","705.087 "
"70617.694 ","705.048 "
"70641.163 ","705.050 "
"70664.632 ","705.169 "
"70688.100 ","705.390 "
"70711.569 ","705.654 "
"70735.038 ","705.923 "
"70758.507 ","706.267 "
"70781.976 ","706.644 "
"70805.445 ","706.956 "
"70828.913 ","707.118 "
"70852.382 ","707.146 "
"70875.851 ","706.879 "
"70899.320 ","706.410 "
"70922.789 ","705.903 "
"70946.258 ","705.385 "
"70969.726 ","704.933 "
"70993.195 ","704.714 "
"71016.664 ","704.988 "
"71040.133 ","705.649 "
"71063.602 ","706.252 "
"71087.071 ","706.586 "
"71110.539 ","706.728 "
"71134.008 ","706.663 "
"71157.477 ","706.407 "
"71180.946 ","706.061 "
"71204.415 ","705.891 "
"71227.883 ","706.016 "
"71251.352 ","706.384 "
"71274.821 ","706.840 "
"71298.290 ","707.160 "
"71321.759 ","707.348 "
"71345.228 ","707.412 "
"71368.696 ","707.356 "
"71392.165 ","707.264 "
"71415.634 ","707.176 "
"71439.103 ","707.020 "
"71462.572 ","706.761 "
"71486.041 ","706.520 "
"71509.509 ","706.433 "
"71532.978 ","706.283 "
"71556.447 ","706.190 "
"71579.916 ","706.174 "
"71603.385 ","706.082 "
"71626.853 ","706.001 "
"71650.322 ","705.862 "
"71673.791 ","705.635 "
"71697.260 ","705.536 "
"71720.729 ","705.587 "
"71744.198 ","705.761 "
"71767.666 ","706.130 "
"71791.135 ","706.361 "
"71814.604 ","706.393 "
"71838.073 ","706.265 "
"71861.542 ","706.123 "
"71885.011 ","705.958 "
"71908.479 ","705.771 "
"71931.948 ","705.792 "
"71955.417 ","706.270 "
"71978.886 ","706.780 "
"72002.355 ","707.130 "
"72025.824 ","707.362 "
"72049.292 ","707.498 "
"72072.761 ","707.545 "
"72096.230 ","707.374 "
"72119.699 ","707.161 "
"72143.168 ","706.940 "
"72166.636 ","706.634 "
"72190.105 ","706.355 "
"72213.574 ","706.069 "
"72237.043 ","705.797 "
"72260.512 ","705.729 "
"72283.981 ","705.779 "
"72307.449 ","706.017 "
"72330.918 ","706.429 "
"72354.387 ","706.772 "
"72377.856 ","707.226 "
"72401.325 ","707.851 "
"72424.794 ","708.306 "
"72448.262 ","708.702 "
"72471.731 ","708.976 "
"72495.200 ","708.952 "
"72518.669 ","708.802 "
"72542.138 ","708.523 "
"72565.606 ","708.124 "
"72589.075 ","707.840 "
"72612.544 ","707.480 "
"72636.013 ","707.214 "
"72659.482 ","707.046 "
"72682.951 ","706.780 "
"72706.419 ","706.582 "
"72729.888 ","706.522 "
"72753.357 ","706.564 "
"72776.826 ","706.713 "
"72800.295 ","706.903 "
"72823.764 ","707.052 "
"72847.232 ","707.145 "
"72870.701 ","707.178 "
"72894.170 ","707.160 "
"72917.639 ","707.178 "
"72941.108 ","707.208 "
"72964.577 ","707.282 "
"72988.045 ","707.488 "
"73011.514 ","707.691 "
"73034.983 ","708.081 "
"73058.452 ","708.662 "
"73081.921 ","709.170 "
"73105.389 ","709.487 "
"73128.858 ","709.539 "
"73152.327 ","709.299 "
"73175.796 ","708.977 "
"73199.265 ","708.562 "
"73222.734 ","708.114 "
"73246.202 ","707.811 "
"73269.671 ","707.643 "
"73293.140 ","707.516 "
"73316.609 ","707.391 "
"73340.078 ","707.230 "
"73363.547 ","707.150 "
"73387.015 ","707.157 "
"73410.484 ","707.281 "
"73433.953 ","707.438 "
"73457.422 ","707.568 "
"73480.891 ","707.631 "
"73504.359 ","707.509 "
"73527.828 ","707.304 "
"73551.297 ","707.169 "
"73574.766 ","707.019 "
"73598.235 ","706.973 "
"73621.704 ","707.057 "
"73645.172 ","707.207 "
"73668.641 ","707.327 "
"73692.110 ","707.389 "
"73715.579 ","707.358 "
"73739.048 ","707.225 "
"73762.517 ","707.054 "
"73785.985 ","706.898 "
"73809.454 ","706.829 "
"73832.923 ","706.871 "
"73856.392 ","707.076 "
"73879.861 ","707.367 "
"73903.329 ","707.758 "
"73926.798 ","708.293 "
"73950.267 ","708.709 "
"73973.736 ","708.890 "
"73997.205 ","708.935 "
"74020.674 ","708.823 "
"74044.142 ","708.563 "
"74067.611 ","708.259 "
"74091.080 ","708.110 "
"74114.549 ","708.035 "
"74138.018 ","708.077 "
"74161.487 ","708.250 "
"74184.955 ","708.383 "
"74208.424 ","708.446 "
"74231.893 ","708.428 "
"74255.362 ","708.473 "
"74278.831 ","708.619 "
"74302.300 ","708.812 "
"74325.768 ","708.929 "
"74349.237 ","708.991 "
"74372.706 ","709.075 "
"74396.175 ","709.085 "
"74419.644 ","709.023 "
"74443.112 ","709.073 "
"74466.581 ","709.207 "
"74490.050 ","709.365 "
"74513.519 ","709.392 "
"74536.988 ","709.238 "
"74560.457 ","709.050 "
"74583.925 ","709.039 "
"74607.394 ","709.157 "
"74630.863 ","709.366 "
"74654.332 ","709.792 "
"74677.801 ","710.182 "
"74701.270 ","710.260 "
"74724.738 ","710.067 "
"74748.207 ","709.706 "
"74771.676 ","709.388 "
"74795.145 ","709.184 "
"74818.614 ","709.081 "
"74842.082 ","709.223 "
"74865.551 ","709.563 "
"74889.020 ","709.740 "
"74912.489 ","709.754 "
"74935.958 ","709.782 "
"74959.427 ","709.802 "
"74982.895 ","709.803 "
"75006.364 ","710.012 "
"75029.833 ","710.254 "
"75053.302 ","710.179 "
"75076.771 ","709.882 "
"75100.240 ","709.547 "
"75123.708 ","709.117 "
"75147.177 ","708.651 "
"75170.646 ","708.289 "
"75194.115 ","708.254 "
"75217.584 ","708.506 "
"75241.053 ","708.763 "
"75264.521 ","708.866 "
"75287.990 ","708.986 "
"75311.459 ","709.203 "
"75334.928 ","709.358 "
"75358.397 ","709.555 "
"75381.865 ","709.738 "
"75405.334 ","709.683 "
"75428.803 ","709.487 "
"75452.272 ","709.421 "
"75475.741 ","709.424 "
"75499.210 ","709.497 "
"75522.678 ","709.732 "
"75546.147 ","710.123 "
"75569.616 ","710.601 "
"75593.085 ","710.939 "
"75616.554 ","710.933 "
"75640.023 ","710.702 "
"75663.491 ","710.404 "
"75686.960 ","710.018 "
"75710.429 ","709.710 "
"75733.898 ","709.566 "
"75757.367 ","709.432 "
"75780.835 ","709.349 "
"75804.304 ","709.360 "
"75827.773 ","709.313 "
"75851.242 ","709.250 "
"75874.711 ","709.168 "
"75898.180 ","708.991 "
"75921.648 ","708.871 "
"75945.117 ","708.821 "
"75968.586 ","708.769 "
"75992.055 ","708.716 "
"76015.524 ","708.675 "
"76038.993 ","708.666 "
"76062.461 ","708.723 "
"76085.930 ","708.844 "
"76109.399 ","709.028 "
"76132.868 ","709.342 "
"76156.337 ","709.758 "
"76179.806 ","710.163 "
"76203.274 ","710.480 "
"76226.743 ","710.676 "
"76250.212 ","710.705 "
"76273.681 ","710.636 "
"76297.150 ","710.549 "
"76320.618 ","710.534 "
"76344.087 ","710.683 "
"76367.556 ","710.969 "
"76391.025 ","711.194 "
"76414.494 ","711.403 "
"76437.963 ","711.644 "
"76461.431 ","711.730 "
