"X(um)","Z(um)"
"45739.892 ","17891.291 "
"45763.361 ","17888.466 "
"45786.829 ","17887.218 "
"45810.298 ","17886.801 "
"45833.766 ","17884.622 "
"45857.234 ","17878.499 "
"45880.703 ","17865.207 "
"45904.171 ","17842.257 "
"45927.639 ","17816.738 "
"45951.108 ","17798.418 "
"45974.576 ","17791.274 "
"45998.045 ","17790.346 "
"46021.513 ","17789.476 "
"46044.981 ","17788.064 "
"46068.450 ","17781.704 "
"46091.918 ","17757.704 "
"46115.387 ","17726.358 "
"46138.855 ","17699.301 "
"46162.323 ","17690.078 "
"46185.792 ","17688.112 "
"46209.260 ","17687.460 "
"46232.729 ","17686.817 "
"46256.197 ","17685.771 "
"46279.665 ","17684.082 "
"46303.134 ","17677.711 "
"46326.602 ","17657.912 "
"46350.071 ","17624.409 "
"46373.539 ","17594.567 "
"46397.007 ","17579.133 "
"46420.476 ","17578.302 "
"46443.944 ","17579.924 "
"46467.412 ","17581.893 "
"46490.881 ","17582.940 "
"46514.349 ","17582.112 "
"46537.818 ","17577.518 "
"46561.286 ","17563.095 "
"46584.754 ","17528.432 "
"46608.223 ","17495.657 "
"46631.691 ","17473.670 "
"46655.160 ","17472.701 "
"46678.628 ","17473.021 "
"46702.096 ","17473.251 "
"46725.565 ","17472.771 "
"46749.033 ","17470.752 "
"46772.502 ","17466.754 "
"46795.970 ","17456.601 "
"46819.438 ","17432.225 "
"46842.907 ","17406.834 "
"46866.375 ","17388.172 "
"46889.843 ","17384.568 "
"46913.312 ","17383.967 "
"46936.780 ","17384.743 "
"46960.249 ","17386.208 "
"46983.717 ","17387.589 "
"47007.185 ","17388.463 "
"47030.654 ","17387.969 "
"47054.122 ","17383.069 "
"47077.591 ","17369.300 "
"47101.059 ","17342.898 "
"47124.527 ","17310.592 "
"47147.996 ","17286.974 "
"47171.464 ","17277.214 "
"47194.933 ","17276.849 "
"47218.401 ","17276.112 "
"47241.869 ","17274.448 "
"47265.338 ","17270.609 "
"47288.806 ","17261.328 "
"47312.275 ","17237.844 "
"47335.743 ","17212.921 "
"47359.211 ","17192.867 "
"47382.680 ","17186.923 "
"47406.148 ","17184.240 "
"47429.616 ","17182.538 "
"47453.085 ","17180.525 "
"47476.553 ","17177.841 "
"47500.022 ","17174.534 "
"47523.490 ","17169.541 "
"47546.958 ","17155.828 "
"47570.427 ","17132.745 "
"47593.895 ","17107.272 "
"47617.364 ","17089.301 "
"47640.832 ","17080.854 "
"47664.300 ","17076.973 "
"47687.769 ","17074.372 "
"47711.237 ","17071.375 "
"47734.706 ","17066.822 "
"47758.174 ","17058.413 "
"47781.642 ","17041.771 "
"47805.111 ","17016.901 "
"47828.579 ","16994.314 "
"47852.047 ","16979.723 "
"47875.516 ","16974.246 "
"47898.984 ","16970.454 "
"47922.453 ","16967.393 "
"47945.921 ","16962.301 "
"47969.389 ","16954.252 "
"47992.858 ","16940.479 "
"48016.326 ","16918.978 "
"48039.795 ","16895.912 "
"48063.263 ","16879.266 "
"48086.731 ","16873.027 "
"48110.200 ","16871.121 "
"48133.668 ","16869.415 "
"48157.137 ","16867.482 "
"48180.605 ","16864.280 "
"48204.073 ","16853.763 "
"48227.542 ","16828.316 "
"48251.010 ","16797.052 "
"48274.478 ","16773.195 "
"48297.947 ","16764.694 "
"48321.415 ","16763.241 "
"48344.884 ","16761.485 "
"48368.352 ","16755.536 "
"48391.820 ","16738.682 "
"48415.289 ","16711.726 "
"48438.757 ","16685.372 "
"48462.226 ","16669.674 "
"48485.694 ","16664.179 "
"48509.162 ","16662.079 "
"48532.631 ","16660.398 "
"48556.099 ","16658.682 "
"48579.568 ","16655.968 "
"48603.036 ","16649.259 "
"48626.504 ","16630.891 "
"48649.973 ","16600.518 "
"48673.441 ","16571.513 "
"48696.910 ","16555.163 "
"48720.378 ","16551.901 "
"48743.846 ","16551.864 "
"48767.315 ","16551.529 "
"48790.783 ","16550.162 "
"48814.251 ","16546.643 "
"48837.720 ","16536.761 "
"48861.188 ","16510.114 "
"48884.657 ","16481.052 "
"48908.125 ","16457.885 "
"48931.593 ","16452.270 "
"48955.062 ","16451.264 "
"48978.530 ","16452.273 "
"49001.999 ","16453.147 "
"49025.467 ","16452.366 "
"49048.935 ","16447.402 "
"49072.404 ","16432.176 "
"49095.872 ","16405.908 "
"49119.341 ","16380.683 "
"49142.809 ","16365.217 "
"49166.277 ","16360.588 "
"49189.746 ","16358.335 "
"49213.214 ","16355.694 "
"49236.682 ","16350.996 "
"49260.151 ","16341.121 "
"49283.619 ","16324.905 "
"49307.088 ","16300.500 "
"49330.556 ","16276.097 "
"49354.024 ","16257.071 "
"49377.493 ","16246.727 "
"49400.961 ","16236.842 "
"49424.430 ","16222.383 "
"49447.898 ","16202.342 "
"49471.366 ","16184.480 "
"49494.835 ","16172.674 "
"49518.303 ","16167.681 "
"49541.772 ","16163.664 "
"49565.240 ","16156.345 "
"49588.708 ","16145.193 "
"49612.177 ","16131.073 "
"49635.645 ","16116.971 "
"49659.114 ","16105.382 "
"49682.582 ","16096.838 "
"49706.050 ","16088.224 "
"49729.519 ","16074.141 "
"49752.987 ","16052.147 "
"49776.455 ","16025.659 "
"49799.924 ","16001.381 "
"49823.392 ","15983.191 "
"49846.861 ","15968.656 "
"49870.329 ","15952.131 "
"49893.797 ","15932.456 "
"49917.266 ","15912.609 "
"49940.734 ","15890.915 "
"49964.203 ","15868.265 "
"49987.671 ","15838.146 "
"50011.139 ","15801.848 "
"50034.608 ","15757.423 "
"50058.076 ","15713.567 "
"50081.545 ","15664.192 "
"50105.013 ","15604.595 "
"50128.481 ","15508.488 "
"50151.950 ","15370.237 "
"50175.418 ","15229.081 "
"50198.886 ","15115.626 "
"50222.355 ","15039.388 "
"50245.823 ","14983.997 "
"50269.292 ","14949.902 "
"50292.760 ","14932.167 "
"50316.228 ","14918.350 "
"50339.697 ","14966.099 "
"50363.165 ","15017.078 "
"50386.634 ","15077.183 "
"50410.102 ","15155.431 "
"50433.570 ","15212.947 "
"50457.039 ","15295.710 "
"50480.507 ","15351.992 "
"50503.976 ","15363.984 "
"50527.444 ","15374.268 "
"50550.912 ","15351.319 "
"50574.381 ","15342.263 "
"50597.849 ","15317.056 "
"50621.318 ","15309.460 "
"50644.786 ","15284.412 "
"50668.254 ","15273.436 "
"50691.723 ","15240.199 "
"50715.191 ","15217.822 "
"50738.659 ","15181.278 "
"50762.128 ","15157.855 "
"50785.596 ","15132.348 "
"50809.065 ","15119.419 "
"50832.533 ","15107.501 "
"50856.001 ","15102.055 "
"50879.470 ","15096.324 "
"50902.938 ","15084.932 "
"50926.407 ","15059.235 "
"50949.875 ","15010.343 "
"50973.343 ","14929.090 "
"50996.812 ","14842.441 "
"51020.280 ","14752.843 "
"51043.749 ","14648.790 "
"51067.217 ","14590.691 "
"51090.685 ","14565.078 "
"51114.154 ","14565.544 "
"51137.622 ","14572.234 "
"51161.090 ","14586.028 "
"51184.559 ","14607.959 "
"51208.027 ","14634.496 "
"51231.496 ","14651.154 "
"51254.964 ","14677.672 "
"51278.432 ","14720.500 "
"51301.901 ","14769.232 "
"51325.369 ","14808.199 "
"51348.838 ","14830.543 "
"51372.306 ","14850.429 "
"51395.774 ","14862.785 "
"51419.243 ","14871.164 "
"51442.711 ","14874.310 "
"51466.180 ","14874.143 "
"51489.648 ","14872.976 "
"51513.116 ","14870.564 "
"51536.585 ","14866.203 "
"51560.053 ","14859.604 "
"51583.522 ","14852.526 "
"51606.990 ","14846.541 "
"51630.458 ","14842.000 "
"51653.927 ","14836.353 "
"51677.395 ","14830.016 "
"51700.863 ","14822.797 "
"51724.332 ","14815.599 "
"51747.800 ","14806.530 "
"51771.269 ","14795.323 "
"51794.737 ","14782.539 "
"51818.205 ","14769.134 "
"51841.674 ","14756.485 "
"51865.142 ","14747.136 "
"51888.611 ","14741.153 "
"51912.079 ","14736.765 "
"51935.547 ","14731.024 "
"51959.016 ","14722.731 "
"51982.484 ","14710.922 "
"52005.953 ","14695.151 "
"52029.421 ","14675.846 "
"52052.889 ","14656.142 "
"52076.358 ","14639.804 "
"52099.826 ","14629.836 "
"52123.294 ","14625.246 "
"52146.763 ","14623.956 "
"52170.231 ","14623.477 "
"52193.700 ","14623.496 "
"52217.168 ","14623.071 "
"52240.636 ","14618.467 "
"52264.105 ","14601.267 "
"52287.573 ","14564.336 "
"52311.042 ","14528.467 "
"52334.510 ","14505.827 "
"52357.978 ","14503.036 "
"52381.447 ","14501.349 "
"52404.915 ","14492.032 "
"52428.384 ","14468.422 "
"52451.852 ","14443.828 "
"52475.320 ","14426.734 "
"52498.789 ","14423.200 "
"52522.257 ","14418.700 "
"52545.726 ","14407.081 "
"52569.194 ","14375.771 "
"52592.662 ","14344.506 "
"52616.131 ","14321.461 "
"52639.599 ","14318.626 "
"52663.067 ","14317.048 "
"52686.536 ","14310.748 "
"52710.004 ","14287.873 "
"52733.473 ","14255.101 "
"52756.941 ","14227.160 "
"52780.409 ","14216.341 "
"52803.878 ","14215.864 "
"52827.346 ","14216.155 "
"52850.815 ","14216.442 "
"52874.283 ","14215.983 "
"52897.751 ","14208.702 "
"52921.220 ","14180.071 "
"52944.688 ","14147.126 "
"52968.157 ","14121.551 "
"52991.625 ","14117.450 "
"53015.093 ","14117.265 "
"53038.562 ","14115.359 "
"53062.030 ","14101.038 "
"53085.498 ","14075.941 "
"53108.967 ","14050.763 "
"53132.435 ","14037.654 "
"53155.904 ","14034.409 "
"53179.372 ","14030.743 "
"53202.840 ","14018.719 "
"53226.309 ","13994.755 "
"53249.777 ","13970.339 "
"53273.246 ","13950.075 "
"53296.714 ","13919.791 "
"53320.182 ","13887.260 "
"53343.651 ","13859.811 "
"53367.119 ","13854.584 "
"53390.588 ","13852.829 "
"53414.056 ","13849.400 "
"53437.524 ","13840.326 "
"53460.993 ","13809.155 "
"53484.461 ","13776.084 "
"53507.929 ","13749.202 "
"53531.398 ","13744.514 "
"53554.866 ","13742.700 "
"53578.335 ","13740.915 "
"53601.803 ","13736.159 "
"53625.271 ","13719.172 "
"53648.740 ","13691.831 "
"53672.208 ","13664.542 "
"53695.677 ","13644.365 "
"53719.145 ","13617.613 "
"53742.613 ","13580.649 "
"53766.082 ","13546.971 "
"53789.550 ","13529.672 "
"53813.019 ","13525.072 "
"53836.487 ","13522.057 "
"53859.955 ","13509.529 "
"53883.424 ","13485.495 "
"53906.892 ","13460.337 "
"53930.361 ","13443.587 "
"53953.829 ","13432.872 "
"53977.297 ","13408.885 "
"54000.766 ","13376.751 "
"54024.234 ","13349.655 "
"54047.702 ","13337.388 "
"54071.171 ","13333.772 "
"54094.639 ","13324.854 "
"54118.108 ","13299.050 "
"54141.576 ","13271.871 "
"54165.044 ","13250.313 "
"54188.513 ","13245.599 "
"54211.981 ","13240.712 "
"54235.450 ","13229.471 "
"54258.918 ","13200.852 "
"54282.386 ","13170.956 "
"54305.855 ","13147.854 "
"54329.323 ","13138.204 "
"54352.792 ","13122.502 "
"54376.260 ","13090.778 "
"54399.728 ","13055.546 "
"54423.197 ","13027.343 "
"54446.665 ","13009.000 "
"54470.133 ","12986.912 "
"54493.602 ","12959.669 "
"54517.070 ","12939.757 "
"54540.539 ","12930.726 "
"54564.007 ","12928.020 "
"54587.475 ","12920.766 "
"54610.944 ","12899.187 "
"54634.412 ","12870.500 "
"54657.881 ","12844.612 "
"54681.349 ","12833.586 "
"54704.817 ","12831.659 "
"54728.286 ","12833.086 "
"54751.754 ","12833.338 "
"54775.223 ","12824.521 "
"54798.691 ","12805.059 "
"54822.159 ","12776.732 "
"54845.628 ","12753.817 "
"54869.096 ","12738.699 "
"54892.565 ","12732.021 "
"54916.033 ","12724.337 "
"54939.501 ","12705.342 "
"54962.970 ","12678.503 "
"54986.438 ","12653.470 "
"55009.906 ","12638.500 "
"55033.375 ","12623.329 "
"55056.843 ","12602.886 "
"55080.312 ","12574.884 "
"55103.780 ","12552.396 "
"55127.248 ","12534.480 "
"55150.717 ","12522.586 "
"55174.185 ","12498.955 "
"55197.654 ","12473.206 "
"55221.122 ","12450.567 "
"55244.590 ","12441.607 "
"55268.059 ","12436.164 "
"55291.527 ","12432.111 "
"55314.996 ","12425.512 "
"55338.464 ","12411.523 "
"55361.932 ","12389.990 "
"55385.401 ","12365.855 "
"55408.869 ","12346.322 "
"55432.337 ","12323.933 "
"55455.806 ","12301.873 "
"55479.274 ","12274.701 "
"55502.743 ","12256.752 "
"55526.211 ","12238.451 "
"55549.679 ","12221.802 "
"55573.148 ","12197.412 "
"55596.616 ","12172.030 "
"55620.085 ","12150.413 "
"55643.553 ","12137.228 "
"55667.021 ","12125.207 "
"55690.490 ","12106.055 "
"55713.958 ","12079.884 "
"55737.427 ","12058.503 "
"55760.895 ","12043.018 "
"55784.363 ","12033.297 "
"55807.832 ","12020.965 "
"55831.300 ","11999.016 "
"55854.769 ","11973.886 "
"55878.237 ","11949.016 "
"55901.705 ","11932.489 "
"55925.174 ","11905.498 "
"55948.642 ","11874.111 "
"55972.110 ","11848.708 "
"55995.579 ","11838.068 "
"56019.047 ","11826.928 "
"56042.516 ","11808.993 "
"56065.984 ","11784.459 "
"56089.452 ","11765.418 "
"56112.921 ","11751.633 "
"56136.389 ","11745.177 "
"56159.858 ","11741.176 "
"56183.326 ","11734.709 "
"56206.794 ","11723.447 "
"56230.263 ","11700.474 "
"56253.731 ","11676.157 "
"56277.200 ","11652.666 "
"56300.668 ","11636.314 "
"56324.136 ","11610.615 "
"56347.605 ","11582.886 "
"56371.073 ","11558.611 "
"56394.541 ","11545.092 "
"56418.010 ","11521.373 "
"56441.478 ","11492.392 "
"56464.947 ","11463.012 "
"56488.415 ","11440.266 "
"56511.883 ","11413.875 "
"56535.352 ","11386.664 "
"56558.820 ","11365.680 "
"56582.289 ","11340.493 "
"56605.757 ","11313.404 "
"56629.225 ","11288.241 "
"56652.694 ","11273.025 "
"56676.162 ","11260.853 "
"56699.631 ","11245.360 "
"56723.099 ","11222.865 "
"56746.567 ","11200.009 "
"56770.036 ","11182.673 "
"56793.504 ","11176.769 "
"56816.973 ","11172.433 "
"56840.441 ","11155.321 "
"56863.909 ","11121.774 "
"56887.378 ","11065.184 "
"56910.846 ","11014.203 "
"56934.314 ","10979.104 "
"56957.783 ","10968.631 "
"56981.251 ","10965.055 "
"57004.720 ","10962.182 "
"57028.188 ","10954.570 "
"57051.656 ","10938.353 "
"57075.125 ","10909.819 "
"57098.593 ","10874.933 "
"57122.062 ","10835.610 "
"57145.530 ","10804.518 "
"57168.998 ","10784.337 "
"57192.467 ","10778.068 "
"57215.935 ","10775.039 "
"57239.404 ","10770.793 "
"57262.872 ","10758.226 "
"57286.340 ","10736.190 "
"57309.809 ","10706.587 "
"57333.277 ","10678.960 "
"57356.745 ","10651.658 "
"57380.214 ","10621.412 "
"57403.682 ","10593.867 "
"57427.151 ","10576.193 "
"57450.619 ","10569.974 "
"57474.087 ","10553.088 "
"57497.556 ","10527.545 "
"57521.024 ","10500.951 "
"57544.493 ","10486.768 "
"57567.961 ","10480.483 "
"57591.429 ","10474.054 "
"57614.898 ","10463.028 "
"57638.366 ","10436.664 "
"57661.835 ","10407.689 "
"57685.303 ","10381.290 "
"57708.771 ","10352.012 "
"57732.240 ","10321.316 "
"57755.708 ","10293.994 "
"57779.177 ","10283.520 "
"57802.645 ","10261.596 "
"57826.113 ","10231.379 "
"57849.582 ","10202.046 "
"57873.050 ","10187.775 "
"57896.518 ","10181.995 "
"57919.987 ","10175.906 "
"57943.455 ","10163.997 "
"57966.924 ","10139.434 "
"57990.392 ","10112.983 "
"58013.860 ","10090.128 "
"58037.329 ","10061.863 "
"58060.797 ","10030.214 "
"58084.266 ","10001.766 "
"58107.734 ","9988.965 "
"58131.202 ","9965.175 "
"58154.671 ","9932.267 "
"58178.139 ","9882.283 "
"58201.608 ","9839.124 "
"58225.076 ","9805.614 "
"58248.544 ","9792.959 "
"58272.013 ","9787.704 "
"58295.481 ","9771.671 "
"58318.949 ","9745.246 "
"58342.418 ","9718.403 "
"58365.886 ","9700.715 "
"58389.355 ","9686.890 "
"58412.823 ","9660.941 "
"58436.291 ","9626.497 "
"58459.760 ","9588.508 "
"58483.228 ","9553.398 "
"58506.697 ","9524.114 "
"58530.165 ","9503.544 "
"58553.633 ","9491.653 "
"58577.102 ","9473.503 "
"58600.570 ","9444.646 "
"58624.039 ","9413.133 "
"58647.507 ","9382.073 "
"58670.975 ","9355.767 "
"58694.444 ","9330.433 "
"58717.912 ","9306.516 "
"58741.380 ","9267.529 "
"58764.849 ","9228.269 "
"58788.317 ","9198.953 "
"58811.786 ","9190.630 "
"58835.254 ","9183.054 "
"58858.722 ","9158.135 "
"58882.191 ","9121.661 "
"58905.659 ","9070.936 "
"58929.128 ","9030.214 "
"58952.596 ","9001.009 "
"58976.064 ","8990.884 "
"58999.533 ","8984.853 "
"59023.001 ","8964.274 "
"59046.470 ","8937.049 "
"59069.938 ","8912.235 "
"59093.406 ","8898.053 "
"59116.875 ","8876.087 "
"59140.343 ","8847.716 "
"59163.812 ","8822.012 "
"59187.280 ","8807.846 "
"59210.748 ","8793.009 "
"59234.217 ","8773.732 "
"59257.685 ","8753.677 "
"59281.153 ","8737.642 "
"59304.622 ","8720.866 "
"59328.090 ","8687.510 "
"59351.559 ","8650.880 "
"59375.027 ","8619.205 "
"59398.495 ","8602.971 "
"59421.964 ","8577.002 "
"59445.432 ","8548.833 "
"59468.901 ","8524.864 "
"59492.369 ","8515.464 "
"59515.837 ","8503.178 "
"59539.306 ","8475.155 "
"59562.774 ","8441.224 "
"59586.243 ","8402.468 "
"59609.711 ","8369.534 "
"59633.179 ","8342.398 "
"59656.648 ","8326.975 "
"59680.116 ","8316.736 "
"59703.584 ","8296.075 "
"59727.053 ","8266.130 "
"59750.521 ","8239.326 "
"59773.990 ","8224.192 "
"59797.458 ","8214.512 "
"59820.926 ","8191.587 "
"59844.395 ","8162.948 "
"59867.863 ","8136.298 "
"59891.332 ","8119.768 "
"59914.800 ","8085.622 "
"59938.268 ","8043.221 "
"59961.737 ","7994.475 "
"59985.205 ","7958.845 "
"60008.674 ","7928.269 "
"60032.142 ","7898.731 "
"60055.610 ","7868.329 "
"60079.079 ","7837.385 "
"60102.547 ","7810.790 "
"60126.016 ","7780.927 "
"60149.484 ","7749.138 "
"60172.952 ","7716.610 "
"60196.421 ","7684.840 "
"60219.889 ","7653.328 "
"60243.357 ","7621.042 "
"60266.826 ","7590.777 "
"60290.294 ","7563.203 "
"60313.763 ","7540.580 "
"60337.231 ","7512.323 "
"60360.699 ","7478.074 "
"60384.168 ","7443.888 "
"60407.636 ","7415.343 "
"60431.105 ","7388.238 "
"60454.573 ","7363.908 "
"60478.041 ","7350.313 "
"60501.510 ","7341.685 "
"60524.978 ","7325.433 "
"60548.447 ","7293.465 "
"60571.915 ","7256.794 "
"60595.383 ","7218.666 "
"60618.852 ","7187.197 "
"60642.320 ","7158.825 "
"60665.788 ","7137.635 "
"60689.257 ","7114.322 "
"60712.725 ","7084.646 "
"60736.194 ","7054.526 "
"60759.662 ","7024.732 "
"60783.130 ","6996.494 "
"60806.599 ","6969.739 "
"60830.067 ","6949.126 "
"60853.536 ","6926.112 "
"60877.004 ","6893.844 "
"60900.472 ","6856.138 "
"60923.941 ","6817.493 "
"60947.409 ","6786.704 "
"60970.878 ","6766.280 "
"60994.346 ","6756.808 "
"61017.814 ","6748.047 "
"61041.283 ","6722.450 "
"61064.751 ","6684.946 "
"61088.220 ","6639.265 "
"61111.688 ","6602.071 "
"61135.156 ","6574.882 "
"61158.625 ","6557.985 "
"61182.093 ","6544.574 "
"61205.561 ","6515.634 "
"61229.030 ","6480.802 "
"61252.498 ","6441.748 "
"61275.967 ","6409.726 "
"61299.435 ","6382.835 "
"61322.903 ","6365.617 "
"61346.372 ","6354.765 "
"61369.840 ","6325.176 "
"61393.309 ","6279.064 "
"61416.777 ","6225.376 "
"61440.245 ","6185.973 "
"61463.714 ","6155.426 "
"61487.182 ","6126.485 "
"61510.651 ","6096.165 "
"61534.119 ","6063.045 "
"61557.587 ","6031.393 "
"61581.056 ","6003.385 "
"61604.524 ","5975.423 "
"61627.992 ","5937.635 "
"61651.461 ","5891.254 "
"61674.929 ","5840.609 "
"61698.398 ","5799.770 "
"61721.866 ","5763.062 "
"61745.334 ","5732.757 "
"61768.803 ","5705.502 "
"61792.271 ","5679.988 "
"61815.740 ","5654.813 "
"61839.208 ","5628.475 "
"61862.676 ","5602.875 "
"61886.145 ","5576.730 "
"61909.613 ","5539.219 "
"61933.082 ","5489.993 "
"61956.550 ","5444.444 "
"61980.018 ","5417.144 "
"62003.487 ","5405.116 "
"62026.955 ","5389.285 "
"62050.424 ","5361.739 "
"62073.892 ","5316.290 "
"62097.360 ","5264.520 "
"62120.829 ","5220.377 "
"62144.297 ","5185.441 "
"62167.765 ","5154.419 "
"62191.234 ","5123.932 "
"62214.702 ","5101.965 "
"62238.171 ","5078.400 "
"62261.639 ","5048.014 "
"62285.107 ","5015.643 "
"62308.576 ","4985.888 "
"62332.044 ","4947.929 "
"62355.513 ","4906.765 "
"62378.981 ","4871.151 "
"62402.449 ","4850.835 "
"62425.918 ","4834.546 "
"62449.386 ","4816.164 "
"62472.855 ","4791.946 "
"62496.323 ","4760.455 "
"62519.791 ","4723.459 "
"62543.260 ","4689.788 "
"62566.728 ","4660.029 "
"62590.196 ","4627.907 "
"62613.665 ","4592.579 "
"62637.133 ","4554.024 "
"62660.602 ","4520.631 "
"62684.070 ","4493.845 "
"62707.538 ","4477.938 "
"62731.007 ","4469.331 "
"62754.475 ","4453.157 "
"62777.944 ","4418.231 "
"62801.412 ","4356.745 "
"62824.880 ","4285.229 "
"62848.349 ","4227.541 "
"62871.817 ","4192.595 "
"62895.286 ","4162.667 "
"62918.754 ","4120.499 "
"62942.222 ","4073.637 "
"62965.691 ","4020.182 "
"62989.159 ","3972.266 "
"63012.627 ","3932.958 "
"63036.096 ","3913.738 "
"63059.564 ","3892.638 "
"63083.033 ","3855.331 "
"63106.501 ","3812.121 "
"63129.969 ","3776.644 "
"63153.438 ","3733.145 "
"63176.906 ","3681.288 "
"63200.375 ","3624.693 "
"63223.843 ","3584.886 "
"63247.311 ","3548.735 "
"63270.780 ","3513.547 "
"63294.248 ","3477.034 "
"63317.717 ","3440.525 "
"63341.185 ","3408.364 "
"63364.653 ","3384.016 "
"63388.122 ","3362.371 "
"63411.590 ","3332.621 "
"63435.059 ","3292.050 "
"63458.527 ","3249.451 "
"63481.995 ","3214.646 "
"63505.464 ","3188.196 "
"63528.932 ","3164.952 "
"63552.400 ","3129.358 "
"63575.869 ","3087.207 "
"63599.337 ","3050.285 "
"63622.806 ","3026.901 "
"63646.274 ","3003.456 "
"63669.742 ","2970.995 "
"63693.211 ","2935.688 "
"63716.679 ","2897.236 "
"63740.148 ","2861.266 "
"63763.616 ","2830.575 "
"63787.084 ","2814.329 "
"63810.553 ","2804.658 "
"63834.021 ","2792.835 "
"63857.490 ","2764.778 "
"63880.958 ","2727.631 "
"63904.426 ","2689.752 "
"63927.895 ","2655.174 "
"63951.363 ","2633.665 "
"63974.831 ","2622.493 "
"63998.300 ","2629.479 "
"64021.768 ","2639.867 "
"64045.237 ","2650.233 "
"64068.705 ","2647.912 "
"64092.173 ","2631.438 "
"64115.642 ","2607.198 "
"64139.110 ","2590.437 "
"64162.579 ","2582.929 "
"64186.047 ","2580.348 "
"64209.515 ","2576.688 "
"64232.984 ",""
"64256.452 ",""
"64279.921 ",""
"64303.389 ",""
"64326.857 ",""
"64350.326 ",""
"64373.794 ",""
"64397.263 ",""
"64420.731 ",""
"64444.199 ",""
"64467.668 ",""
"64491.136 ",""
"64514.604 ",""
"64538.073 ",""
"64561.541 ",""
"64585.010 ",""
"64608.478 ",""
"64631.946 ",""
"64655.415 ",""
"64678.883 ",""
"64702.352 ",""
"64725.820 ",""
"64749.288 ",""
"64772.757 ",""
"64796.225 ",""
"64819.694 ",""
"64843.162 ",""
"64866.630 ",""
"64890.099 ",""
"64913.567 ",""
"64937.035 ",""
"64960.504 ",""
"64983.972 ",""
"65007.441 ",""
"65030.909 ",""
"65054.377 ",""
"65077.846 ",""
"65101.314 ",""
"65124.783 ",""
"65148.251 ",""
"65171.719 ",""
"65195.188 ",""
"65218.656 ",""
"65242.125 ",""
"65265.593 ",""
"65289.061 ",""
"65312.530 ",""
"65335.998 ",""
"65359.467 ",""
"65382.935 ",""
"65406.403 ",""
"65429.872 ",""
"65453.340 ",""
"65476.808 ",""
"65500.277 ",""
"65523.745 ",""
"65547.214 ",""
"65570.682 ",""
"65594.150 ",""
"65617.619 ",""
"65641.087 ",""
"65664.556 ",""
"65688.024 ",""
"65711.492 ",""
"65734.961 ",""
"65758.429 ",""
"65781.898 ",""
"65805.366 ",""
"65828.834 ",""
"65852.303 ",""
"65875.771 ",""
"65899.239 ",""
"65922.708 ",""
"65946.176 ",""
"65969.645 ",""
"65993.113 ",""
"66016.581 ",""
"66040.050 ",""
"66063.518 ",""
"66086.987 ",""
"66110.455 ",""
"66133.923 ",""
"66157.392 ",""
"66180.860 ",""
"66204.329 ",""
"66227.797 ",""
"66251.265 ",""
"66274.734 ",""
"66298.202 ",""
"66321.671 ",""
"66345.139 ",""
"66368.607 ",""
"66392.076 ",""
"66415.544 ",""
"66439.012 ",""
"66462.481 ",""
"66485.949 ",""
"66509.418 ",""
"66532.886 ",""
"66556.354 ",""
"66579.823 ",""
"66603.291 ",""
"66626.760 ",""
"66650.228 ",""
"66673.696 ",""
"66697.165 ",""
"66720.633 ",""
"66744.102 ",""
"66767.570 ",""
"66791.038 ",""
"66814.507 ",""
"66837.975 ",""
"66861.443 ",""
"66884.912 ",""
"66908.380 ",""
"66931.849 ",""
"66955.317 ",""
"66978.785 ",""
"67002.254 ",""
"67025.722 ",""
"67049.191 ",""
"67072.659 ",""
"67096.127 ",""
"67119.596 ",""
"67143.064 ",""
"67166.533 ",""
"67190.001 ",""
"67213.469 ",""
"67236.938 ",""
"67260.406 ",""
"67283.875 ",""
"67307.343 ",""
"67330.811 ",""
"67354.280 ",""
"67377.748 ",""
"67401.216 ",""
"67424.685 ",""
"67448.153 ",""
"67471.622 ",""
"67495.090 ",""
"67518.558 ",""
"67542.027 ",""
"67565.495 ",""
"67588.964 ",""
"67612.432 ",""
"67635.900 ",""
"67659.369 ",""
"67682.837 ",""
"67706.306 ",""
"67729.774 ",""
"67753.242 ",""
"67776.711 ",""
"67800.179 ",""
"67823.647 ",""
"67847.116 ",""
"67870.584 ",""
"67894.053 ",""
"67917.521 ",""
"67940.989 ",""
"67964.458 ",""
"67987.926 ",""
"68011.395 ",""
"68034.863 ",""
"68058.331 ",""
"68081.800 ",""
"68105.268 ",""
"68128.737 ",""
"68152.205 ",""
"68175.673 ",""
"68199.142 ",""
"68222.610 ",""
"68246.078 ",""
"68269.547 ",""
"68293.015 ",""
"68316.484 ",""
"68339.952 ",""
"68363.420 ",""
"68386.889 ",""
"68410.357 ",""
"68433.826 ",""
"68457.294 ",""
"68480.762 ",""
"68504.231 ",""
"68527.699 ",""
"68551.168 ",""
"68574.636 ",""
"68598.104 ",""
"68621.573 ",""
"68645.041 ",""
"68668.510 ",""
"68691.978 ",""
"68715.446 ",""
"68738.915 ",""
"68762.383 ",""
"68785.851 ",""
"68809.320 ",""
"68832.788 ",""
"68856.257 ",""
"68879.725 ",""
"68903.193 ",""
"68926.662 ",""
"68950.130 ",""
"68973.599 ",""
"68997.067 ",""
"69020.535 ",""
"69044.004 ",""
"69067.472 ",""
"69090.941 ",""
"69114.409 ",""
"69137.877 ",""
"69161.346 ",""
"69184.814 ",""
"69208.282 ",""
"69231.751 ",""
"69255.219 ",""
"69278.688 ",""
