"X(um)","Z(um)"
"67516.319 ",""
"67539.786 ",""
"67563.254 ",""
"67586.721 ",""
"67610.189 ",""
"67633.657 ",""
"67657.124 ",""
"67680.592 ",""
"67704.060 ",""
"67727.527 ",""
"67750.995 ",""
"67774.462 ",""
"67797.930 ",""
"67821.398 ",""
"67844.865 ",""
"67868.333 ",""
"67891.800 ",""
"67915.268 ",""
"67938.736 ",""
"67962.203 ",""
"67985.671 ",""
"68009.138 ",""
"68032.606 ",""
"68056.074 ",""
"68079.541 ",""
"68103.009 ",""
"68126.477 ",""
"68149.944 ",""
"68173.412 ",""
"68196.879 ",""
"68220.347 ",""
"68243.815 ",""
"68267.282 ",""
"68290.750 ",""
"68314.217 ",""
"68337.685 ",""
"68361.153 ",""
"68384.620 ",""
"68408.088 ",""
"68431.555 ",""
"68455.023 ",""
"68478.491 ",""
"68501.958 ",""
"68525.426 ",""
"68548.894 ",""
"68572.361 ",""
"68595.829 ",""
"68619.296 ",""
"68642.764 ",""
"68666.232 ",""
"68689.699 ",""
"68713.167 ",""
"68736.634 ",""
"68760.102 ",""
"68783.570 ",""
"68807.037 ",""
"68830.505 ",""
"68853.972 ",""
"68877.440 ",""
"68900.908 ",""
"68924.375 ",""
"68947.843 ",""
"68971.311 ",""
"68994.778 ",""
"69018.246 ",""
"69041.713 ",""
"69065.181 ",""
"69088.649 ",""
"69112.116 ",""
"69135.584 ",""
"69159.051 ",""
"69182.519 ",""
"69205.987 ",""
"69229.454 ",""
"69252.922 ",""
"69276.389 ",""
"69299.857 ",""
"69323.325 ",""
"69346.792 ",""
"69370.260 ",""
"69393.728 ",""
"69417.195 ",""
"69440.663 ",""
"69464.130 ",""
"69487.598 ",""
"69511.066 ",""
"69534.533 ",""
"69558.001 ",""
"69581.468 ",""
"69604.936 ",""
"69628.404 ",""
"69651.871 ",""
"69675.339 ",""
"69698.806 ",""
"69722.274 ",""
"69745.742 ",""
"69769.209 ",""
"69792.677 ",""
"69816.145 ",""
"69839.612 ",""
"69863.080 ",""
"69886.547 ",""
"69910.015 ",""
"69933.483 ",""
"69956.950 ",""
"69980.418 ",""
"70003.885 ",""
"70027.353 ",""
"70050.821 ",""
"70074.288 ",""
"70097.756 ",""
"70121.223 ",""
"70144.691 ",""
"70168.159 ",""
"70191.626 ",""
"70215.094 ",""
"70238.562 ",""
"70262.029 ",""
"70285.497 ",""
"70308.964 ",""
"70332.432 ",""
"70355.900 ",""
"70379.367 ",""
"70402.835 ",""
"70426.302 ",""
"70449.770 ",""
"70473.238 ",""
"70496.705 ",""
"70520.173 ",""
"70543.641 ",""
"70567.108 ",""
"70590.576 ",""
"70614.043 ",""
"70637.511 ",""
"70660.979 ",""
"70684.446 ",""
"70707.914 ",""
"70731.381 ",""
"70754.849 ",""
"70778.317 ",""
"70801.784 ",""
"70825.252 ",""
"70848.719 ",""
"70872.187 ",""
"70895.655 ",""
"70919.122 ",""
"70942.590 ",""
"70966.058 ",""
"70989.525 ",""
"71012.993 ",""
"71036.460 ",""
"71059.928 ",""
"71083.396 ",""
"71106.863 ",""
"71130.331 ",""
"71153.798 ",""
"71177.266 ",""
"71200.734 ",""
"71224.201 ",""
"71247.669 ",""
"71271.136 ",""
"71294.604 ",""
"71318.072 ",""
"71341.539 ",""
"71365.007 ",""
"71388.475 ",""
"71411.942 ",""
"71435.410 ",""
"71458.877 ",""
"71482.345 ",""
"71505.813 ",""
"71529.280 ",""
"71552.748 ",""
"71576.215 ",""
"71599.683 ",""
"71623.151 ",""
"71646.618 ",""
"71670.086 ",""
"71693.553 ",""
"71717.021 ",""
"71740.489 ",""
"71763.956 ",""
"71787.424 ",""
"71810.892 ",""
"71834.359 ",""
"71857.827 ",""
"71881.294 ",""
"71904.762 ",""
"71928.230 ",""
"71951.697 ",""
"71975.165 ",""
"71998.632 ",""
"72022.100 ",""
"72045.568 ",""
"72069.035 ",""
"72092.503 ",""
"72115.970 ",""
"72139.438 ",""
"72162.906 ",""
"72186.373 ",""
"72209.841 ",""
"72233.309 ",""
"72256.776 ",""
"72280.244 ",""
"72303.711 ",""
"72327.179 ",""
"72350.647 ",""
"72374.114 ",""
"72397.582 ",""
"72421.049 ",""
"72444.517 ",""
"72467.985 ",""
"72491.452 ",""
"72514.920 ",""
"72538.387 ",""
"72561.855 ",""
"72585.323 ",""
"72608.790 ",""
"72632.258 ",""
"72655.726 ",""
"72679.193 ",""
"72702.661 ",""
"72726.128 ",""
"72749.596 ",""
"72773.064 ",""
"72796.531 ",""
"72819.999 ",""
"72843.466 ",""
"72866.934 ",""
"72890.402 ",""
"72913.869 ",""
"72937.337 ",""
"72960.805 ",""
"72984.272 ",""
"73007.740 ",""
"73031.207 ",""
"73054.675 ",""
"73078.143 ",""
"73101.610 ",""
"73125.078 ",""
"73148.545 ",""
"73172.013 ",""
"73195.481 ",""
"73218.948 ",""
"73242.416 ",""
"73265.883 ",""
"73289.351 ",""
"73312.819 ",""
"73336.286 ",""
"73359.754 ",""
"73383.222 ",""
"73406.689 ",""
"73430.157 ",""
"73453.624 ",""
"73477.092 ",""
"73500.560 ",""
"73524.027 ",""
"73547.495 ",""
"73570.962 ",""
"73594.430 ",""
"73617.898 ",""
"73641.365 ",""
"73664.833 ",""
"73688.300 ",""
"73711.768 ",""
"73735.236 ",""
"73758.703 ",""
"73782.171 ",""
"73805.639 ",""
"73829.106 ",""
"73852.574 ",""
"73876.041 ",""
"73899.509 ",""
"73922.977 ",""
"73946.444 ",""
"73969.912 ",""
"73993.379 ",""
"74016.847 ",""
"74040.315 ",""
"74063.782 ",""
"74087.250 ",""
"74110.717 ",""
"74134.185 ",""
"74157.653 ",""
"74181.120 ",""
"74204.588 ",""
"74228.056 ",""
"74251.523 ",""
"74274.991 ",""
"74298.458 ",""
"74321.926 ",""
"74345.394 ",""
"74368.861 ",""
"74392.329 ",""
"74415.796 ",""
"74439.264 ",""
"74462.732 ",""
"74486.199 ",""
"74509.667 ",""
"74533.134 ",""
"74556.602 ",""
"74580.070 ",""
"74603.537 ",""
"74627.005 ",""
"74650.473 ",""
"74673.940 ",""
"74697.408 ",""
"74720.875 ",""
"74744.343 ",""
"74767.811 ",""
"74791.278 ",""
"74814.746 ",""
"74838.213 ",""
"74861.681 ",""
"74885.149 ",""
"74908.616 ",""
"74932.084 ",""
"74955.551 ",""
"74979.019 ",""
"75002.487 ",""
"75025.954 ",""
"75049.422 ",""
"75072.890 ",""
"75096.357 ",""
"75119.825 ",""
"75143.292 ",""
"75166.760 ",""
"75190.228 ",""
"75213.695 ",""
"75237.163 ",""
"75260.630 ",""
"75284.098 ",""
"75307.566 ",""
"75331.033 ",""
"75354.501 ",""
"75377.969 ",""
"75401.436 ",""
"75424.904 ",""
"75448.371 ",""
"75471.839 ",""
"75495.307 ",""
"75518.774 ",""
"75542.242 ",""
"75565.709 ",""
"75589.177 ",""
"75612.645 ",""
"75636.112 ",""
"75659.580 ",""
"75683.047 ",""
"75706.515 ",""
"75729.983 ",""
"75753.450 ",""
"75776.918 ",""
"75800.386 ",""
"75823.853 ",""
"75847.321 ",""
"75870.788 ",""
"75894.256 ",""
"75917.724 ",""
"75941.191 ",""
"75964.659 ",""
"75988.126 ",""
"76011.594 ",""
"76035.062 ",""
"76058.529 ",""
"76081.997 ",""
"76105.464 ",""
"76128.932 ",""
"76152.400 ",""
"76175.867 ",""
"76199.335 ",""
"76222.803 ",""
"76246.270 ",""
"76269.738 ",""
"76293.205 ",""
"76316.673 ",""
"76340.141 ",""
"76363.608 ",""
"76387.076 ",""
"76410.543 ",""
