"X(um)","Z(um)"
"68674.271 ",""
"68697.741 ",""
"68721.212 ",""
"68744.682 ",""
"68768.152 ",""
"68791.623 ",""
"68815.093 ",""
"68838.564 ",""
"68862.034 ",""
"68885.504 ",""
"68908.975 ",""
"68932.445 ",""
"68955.915 ",""
"68979.386 ",""
"69002.856 ",""
"69026.326 ",""
"69049.797 ",""
"69073.267 ",""
"69096.737 ",""
"69120.208 ",""
"69143.678 ",""
"69167.149 ",""
"69190.619 ",""
"69214.089 ",""
"69237.560 ",""
"69261.030 ",""
"69284.500 ",""
"69307.971 ",""
"69331.441 ",""
"69354.911 ",""
"69378.382 ",""
"69401.852 ",""
"69425.323 ",""
"69448.793 ",""
"69472.263 ",""
"69495.734 ",""
"69519.204 ",""
"69542.674 ",""
"69566.145 ",""
"69589.615 ",""
"69613.085 ",""
"69636.556 ",""
"69660.026 ",""
"69683.496 ",""
"69706.967 ",""
"69730.437 ",""
"69753.908 ",""
"69777.378 ",""
"69800.848 ",""
"69824.319 ",""
"69847.789 ",""
"69871.259 ",""
"69894.730 ",""
"69918.200 ",""
"69941.670 ",""
"69965.141 ",""
"69988.611 ",""
"70012.081 ",""
"70035.552 ",""
"70059.022 ",""
"70082.493 ",""
"70105.963 ",""
"70129.433 ",""
"70152.904 ",""
"70176.374 ",""
"70199.844 ",""
"70223.315 ",""
"70246.785 ",""
"70270.255 ",""
"70293.726 ",""
"70317.196 ",""
"70340.667 ",""
"70364.137 ",""
"70387.607 ",""
"70411.078 ",""
"70434.548 ",""
"70458.018 ",""
"70481.489 ",""
"70504.959 ",""
"70528.429 ",""
"70551.900 ",""
"70575.370 ",""
"70598.840 ",""
"70622.311 ",""
"70645.781 ",""
"70669.252 ",""
"70692.722 ",""
"70716.192 ",""
"70739.663 ",""
"70763.133 ",""
"70786.603 ",""
"70810.074 ",""
"70833.544 ",""
"70857.014 ",""
"70880.485 ",""
"70903.955 ",""
"70927.425 ",""
"70950.896 ",""
"70974.366 ",""
"70997.837 ",""
"71021.307 ",""
"71044.777 ",""
"71068.248 ",""
"71091.718 ",""
"71115.188 ",""
"71138.659 ",""
"71162.129 ",""
"71185.599 ",""
"71209.070 ",""
"71232.540 ",""
"71256.011 ",""
"71279.481 ",""
"71302.951 ",""
"71326.422 ",""
"71349.892 ",""
"71373.362 ",""
"71396.833 ",""
"71420.303 ",""
"71443.773 ",""
"71467.244 ",""
"71490.714 ",""
"71514.184 ",""
"71537.655 ",""
"71561.125 ",""
"71584.596 ",""
"71608.066 ",""
"71631.536 ",""
"71655.007 ",""
"71678.477 ",""
"71701.947 ",""
"71725.418 ",""
"71748.888 ",""
"71772.358 ",""
"71795.829 ",""
"71819.299 ",""
"71842.770 ",""
"71866.240 ",""
"71889.710 ",""
"71913.181 ",""
"71936.651 ",""
"71960.121 ",""
"71983.592 ",""
"72007.062 ",""
"72030.532 ",""
"72054.003 ",""
"72077.473 ",""
"72100.943 ",""
"72124.414 ",""
"72147.884 ",""
"72171.355 ",""
"72194.825 ",""
