"X(um)","Z(um)"
"70594.365 ",""
"70617.833 ",""
"70641.302 ",""
"70664.771 ",""
"70688.240 ",""
"70711.709 ",""
"70735.178 ",""
"70758.647 ",""
"70782.116 ",""
"70805.584 ",""
"70829.053 ",""
"70852.522 ",""
"70875.991 ",""
"70899.460 ",""
"70922.929 ",""
"70946.398 ",""
"70969.867 ",""
"70993.335 ",""
"71016.804 ",""
"71040.273 ",""
"71063.742 ",""
"71087.211 ",""
"71110.680 ",""
"71134.149 ",""
"71157.617 ",""
"71181.086 ",""
"71204.555 ",""
"71228.024 ",""
"71251.493 ",""
"71274.962 ",""
"71298.431 ",""
"71321.900 ",""
"71345.368 ",""
"71368.837 ",""
"71392.306 ",""
"71415.775 ",""
"71439.244 ",""
"71462.713 ",""
"71486.182 ",""
"71509.651 ",""
"71533.119 ",""
"71556.588 ",""
"71580.057 ",""
"71603.526 ",""
"71626.995 ",""
"71650.464 ",""
"71673.933 ",""
"71697.402 ",""
"71720.870 ",""
"71744.339 ",""
"71767.808 ",""
"71791.277 ",""
"71814.746 ",""
"71838.215 ",""
"71861.684 ",""
"71885.152 ",""
"71908.621 ",""
"71932.090 ",""
"71955.559 ",""
"71979.028 ",""
"72002.497 ",""
"72025.966 ",""
"72049.435 ",""
"72072.903 ",""
"72096.372 ",""
"72119.841 ",""
"72143.310 ",""
"72166.779 ",""
"72190.248 ",""
"72213.717 ",""
"72237.186 ",""
"72260.654 ",""
"72284.123 ",""
"72307.592 ",""
"72331.061 ",""
"72354.530 ",""
"72377.999 ",""
"72401.468 ",""
"72424.937 ",""
"72448.405 ",""
"72471.874 ",""
"72495.343 ",""
"72518.812 ",""
"72542.281 ",""
"72565.750 ",""
"72589.219 ",""
"72612.687 ",""
"72636.156 ",""
"72659.625 ",""
"72683.094 ",""
"72706.563 ",""
"72730.032 ",""
"72753.501 ",""
"72776.970 ",""
"72800.438 ",""
"72823.907 ",""
"72847.376 ",""
"72870.845 ",""
"72894.314 ",""
"72917.783 ",""
"72941.252 ",""
"72964.721 ",""
"72988.189 ",""
"73011.658 ",""
"73035.127 ",""
"73058.596 ",""
"73082.065 ",""
"73105.534 ",""
"73129.003 ",""
"73152.472 ",""
"73175.940 ",""
"73199.409 ",""
"73222.878 ",""
"73246.347 ",""
"73269.816 ",""
"73293.285 ",""
"73316.754 ",""
"73340.222 ",""
"73363.691 ",""
"73387.160 ",""
"73410.629 ",""
"73434.098 ",""
"73457.567 ",""
"73481.036 ",""
"73504.505 ",""
"73527.973 ",""
"73551.442 ",""
"73574.911 ",""
"73598.380 ",""
"73621.849 ",""
"73645.318 ",""
"73668.787 ",""
"73692.256 ",""
"73715.724 ",""
"73739.193 ",""
"73762.662 ",""
"73786.131 ",""
"73809.600 ",""
"73833.069 ",""
"73856.538 ",""
"73880.007 ",""
"73903.475 ",""
"73926.944 ",""
"73950.413 ",""
"73973.882 ",""
"73997.351 ",""
"74020.820 ",""
"74044.289 ",""
"74067.758 ",""
"74091.226 ",""
"74114.695 ",""
"74138.164 ",""
"74161.633 ",""
"74185.102 ",""
"74208.571 ",""
"74232.040 ",""
"74255.508 ",""
"74278.977 ",""
"74302.446 ",""
"74325.915 ",""
"74349.384 ",""
"74372.853 ",""
"74396.322 ",""
"74419.791 ",""
"74443.259 ",""
"74466.728 ",""
"74490.197 ",""
"74513.666 ",""
"74537.135 ",""
"74560.604 ",""
"74584.073 ",""
"74607.542 ",""
"74631.010 ",""
"74654.479 ",""
"74677.948 ",""
"74701.417 ",""
"74724.886 ",""
"74748.355 ",""
"74771.824 ",""
"74795.293 ",""
"74818.761 ",""
"74842.230 ",""
"74865.699 ",""
"74889.168 ",""
"74912.637 ",""
"74936.106 ",""
"74959.575 ",""
"74983.043 ",""
"75006.512 ",""
"75029.981 ",""
"75053.450 ",""
"75076.919 ",""
"75100.388 ",""
"75123.857 ",""
"75147.326 ",""
"75170.794 ",""
"75194.263 ",""
"75217.732 ",""
"75241.201 ",""
"75264.670 ",""
"75288.139 ",""
"75311.608 ",""
"75335.077 ",""
"75358.545 ",""
"75382.014 ",""
"75405.483 ",""
"75428.952 ",""
"75452.421 ",""
"75475.890 ",""
"75499.359 ",""
"75522.828 ",""
"75546.296 ",""
"75569.765 ",""
"75593.234 ",""
"75616.703 ",""
"75640.172 ",""
"75663.641 ",""
"75687.110 ",""
"75710.578 ",""
"75734.047 ",""
"75757.516 ",""
"75780.985 ",""
"75804.454 ",""
"75827.923 ",""
"75851.392 ",""
"75874.861 ",""
"75898.329 ",""
"75921.798 ",""
"75945.267 ",""
"75968.736 ",""
"75992.205 ",""
"76015.674 ",""
"76039.143 ",""
"76062.612 ",""
"76086.080 ",""
"76109.549 ",""
"76133.018 ",""
"76156.487 ",""
"76179.956 ",""
"76203.425 ",""
"76226.894 ",""
"76250.363 ",""
"76273.831 ",""
"76297.300 ",""
"76320.769 ",""
"76344.238 ",""
"76367.707 ",""
"76391.176 ",""
"76414.645 ",""
"76438.113 ",""
"76461.582 ",""
"76485.051 ",""
"76508.520 ",""
"76531.989 ",""
"76555.458 ",""
"76578.927 ",""
"76602.396 ",""
"76625.864 ",""
"76649.333 ",""
"76672.802 ",""
"76696.271 ",""
"76719.740 ",""
"76743.209 ",""
