"X(um)","Z(um)"
"67914.431 ","-640.173 "
"67937.898 ","-640.885 "
"67961.366 ","-642.022 "
"67984.833 ","-642.198 "
"68008.300 ","-641.613 "
"68031.768 ","-641.075 "
"68055.235 ","-641.436 "
"68078.702 ","-642.623 "
"68102.170 ","-643.834 "
"68125.637 ","-644.453 "
"68149.104 ","-644.230 "
"68172.572 ","-643.642 "
"68196.039 ","-642.911 "
"68219.506 ","-642.811 "
"68242.973 ","-643.481 "
"68266.441 ","-644.020 "
"68289.908 ","-643.389 "
"68313.375 ","-641.909 "
"68336.843 ","-640.981 "
"68360.310 ","-641.322 "
"68383.777 ","-642.538 "
"68407.245 ","-643.528 "
"68430.712 ","-643.199 "
"68454.179 ","-642.233 "
"68477.647 ","-642.095 "
"68501.114 ","-643.098 "
"68524.581 ","-643.659 "
"68548.049 ","-643.026 "
"68571.516 ","-642.174 "
"68594.983 ","-642.348 "
"68618.451 ","-643.527 "
"68641.918 ","-644.482 "
"68665.385 ","-644.025 "
"68688.853 ","-642.307 "
"68712.320 ","-641.229 "
"68735.787 ","-641.553 "
"68759.255 ","-642.160 "
"68782.722 ","-641.538 "
"68806.189 ","-639.864 "
"68829.657 ","-638.562 "
"68853.124 ","-638.695 "
"68876.591 ","-640.068 "
"68900.058 ","-641.721 "
"68923.526 ","-642.903 "
"68946.993 ","-643.795 "
"68970.460 ","-644.433 "
"68993.928 ","-644.365 "
"69017.395 ","-643.654 "
"69040.862 ","-642.963 "
"69064.330 ","-643.020 "
"69087.797 ","-642.768 "
"69111.264 ","-642.606 "
"69134.732 ","-642.897 "
"69158.199 ","-643.417 "
"69181.666 ","-643.155 "
"69205.134 ","-642.230 "
"69228.601 ","-642.574 "
"69252.068 ","-644.665 "
"69275.536 ","-647.754 "
"69299.003 ","-650.174 "
"69322.470 ","-650.173 "
"69345.938 ","-647.785 "
"69369.405 ","-645.029 "
"69392.872 ","-643.822 "
"69416.340 ","-643.811 "
"69439.807 ","-644.263 "
"69463.274 ","-644.919 "
"69486.742 ","-646.014 "
"69510.209 ","-646.949 "
"69533.676 ","-646.806 "
"69557.144 ","-645.091 "
"69580.611 ","-642.671 "
"69604.078 ","-641.287 "
"69627.545 ","-641.179 "
"69651.013 ","-640.781 "
"69674.480 ","-640.069 "
"69697.947 ","-640.143 "
"69721.415 ","-641.321 "
"69744.882 ","-643.126 "
"69768.349 ","-645.006 "
"69791.817 ","-646.422 "
"69815.284 ","-646.638 "
"69838.751 ","-645.874 "
"69862.219 ","-644.831 "
"69885.686 ","-643.235 "
"69909.153 ","-640.831 "
"69932.621 ","-639.233 "
"69956.088 ","-639.692 "
"69979.555 ","-642.205 "
"70003.023 ","-644.983 "
"70026.490 ","-646.728 "
"70049.957 ","-647.225 "
"70073.425 ","-646.910 "
"70096.892 ","-646.414 "
"70120.359 ","-645.441 "
"70143.827 ","-644.475 "
"70167.294 ","-644.455 "
"70190.761 ","-645.784 "
"70214.229 ","-647.094 "
"70237.696 ","-646.964 "
"70261.163 ","-645.840 "
"70284.631 ","-645.106 "
"70308.098 ","-645.496 "
"70331.565 ","-646.271 "
"70355.032 ","-646.690 "
"70378.500 ","-646.544 "
"70401.967 ","-646.568 "
"70425.434 ","-647.453 "
"70448.902 ","-649.066 "
"70472.369 ","-650.635 "
"70495.836 ","-652.269 "
"70519.304 ","-654.212 "
"70542.771 ","-655.011 "
"70566.238 ","-654.403 "
"70589.706 ","-652.928 "
"70613.173 ","-650.575 "
"70636.640 ","-647.254 "
"70660.108 ","-644.414 "
"70683.575 ","-643.581 "
"70707.042 ","-643.494 "
"70730.510 ","-642.902 "
"70753.977 ","-642.127 "
"70777.444 ","-642.066 "
"70800.912 ","-642.783 "
"70824.379 ","-644.040 "
"70847.846 ","-645.905 "
"70871.314 ","-647.832 "
"70894.781 ","-649.255 "
"70918.248 ","-650.458 "
"70941.716 ","-651.362 "
"70965.183 ","-651.777 "
"70988.650 ","-651.374 "
"71012.118 ","-650.511 "
"71035.585 ","-649.512 "
"71059.052 ","-648.078 "
"71082.519 ","-646.452 "
"71105.987 ","-645.143 "
"71129.454 ","-645.279 "
"71152.921 ","-647.023 "
"71176.389 ","-648.734 "
"71199.856 ","-648.760 "
"71223.323 ","-648.302 "
"71246.791 ","-648.868 "
"71270.258 ","-649.958 "
"71293.725 ","-649.960 "
"71317.193 ","-648.754 "
"71340.660 ","-647.780 "
"71364.127 ","-647.427 "
