"X(um)","Z(um)"
"65753.815 ","-584.289 "
"65777.282 ","-590.116 "
"65800.749 ","-594.564 "
"65824.215 ","-593.842 "
"65847.682 ","-588.059 "
"65871.149 ","-581.324 "
"65894.616 ","-578.760 "
"65918.082 ","-581.468 "
"65941.549 ","-586.690 "
"65965.016 ","-590.668 "
"65988.483 ","-591.227 "
"66011.949 ","-590.283 "
"66035.416 ","-590.896 "
"66058.883 ","-594.263 "
"66082.350 ","-597.497 "
"66105.816 ","-597.756 "
"66129.283 ","-593.741 "
"66152.750 ","-587.150 "
"66176.216 ","-581.574 "
"66199.683 ","-578.854 "
"66223.150 ","-578.794 "
"66246.617 ","-579.514 "
"66270.083 ","-579.286 "
"66293.550 ","-578.071 "
"66317.017 ","-576.829 "
"66340.484 ","-576.466 "
"66363.950 ","-576.679 "
"66387.417 ","-577.283 "
"66410.884 ","-580.700 "
"66434.351 ","-586.953 "
"66457.817 ","-592.003 "
"66481.284 ","-592.063 "
"66504.751 ","-588.083 "
"66528.218 ","-583.286 "
"66551.684 ","-579.091 "
"66575.151 ","-574.417 "
"66598.618 ","-569.436 "
"66622.085 ","-565.773 "
"66645.551 ","-565.685 "
"66669.018 ","-568.546 "
"66692.485 ","-572.848 "
"66715.952 ","-577.845 "
"66739.418 ","-579.624 "
"66762.885 ","-573.152 "
"66786.352 ","-561.003 "
"66809.819 ","-553.289 "
"66833.285 ","-554.755 "
"66856.752 ","-562.314 "
"66880.219 ","-570.362 "
"66903.686 ","-575.300 "
"66927.152 ","-574.932 "
"66950.619 ","-570.322 "
"66974.086 ","-567.221 "
"66997.552 ","-569.037 "
"67021.019 ","-573.686 "
"67044.486 ","-576.716 "
"67067.953 ","-575.518 "
"67091.419 ","-572.080 "
"67114.886 ","-570.539 "
"67138.353 ","-572.810 "
"67161.820 ","-576.412 "
"67185.286 ","-579.062 "
"67208.753 ","-580.921 "
"67232.220 ","-583.758 "
"67255.687 ","-586.629 "
"67279.153 ","-586.833 "
"67302.620 ","-583.488 "
"67326.087 ","-578.120 "
"67349.554 ","-573.968 "
"67373.020 ","-572.571 "
"67396.487 ","-573.460 "
"67419.954 ","-573.372 "
"67443.421 ","-571.406 "
"67466.887 ","-568.154 "
"67490.354 ","-564.885 "
"67513.821 ","-563.209 "
"67537.288 ","-563.385 "
"67560.754 ","-566.073 "
"67584.221 ","-568.980 "
"67607.688 ","-570.743 "
"67631.155 ","-571.321 "
"67654.621 ","-570.379 "
"67678.088 ","-568.723 "
"67701.555 ","-567.189 "
"67725.022 ","-568.260 "
"67748.488 ","-573.196 "
"67771.955 ","-579.716 "
"67795.422 ","-583.325 "
"67818.889 ","-581.269 "
"67842.355 ","-577.026 "
"67865.822 ","-574.480 "
"67889.289 ","-573.622 "
"67912.755 ","-571.409 "
"67936.222 ","-568.174 "
"67959.689 ","-566.392 "
"67983.156 ","-566.747 "
"68006.622 ","-566.676 "
"68030.089 ","-565.617 "
"68053.556 ","-565.518 "
"68077.023 ","-567.547 "
"68100.489 ","-570.252 "
"68123.956 ","-570.302 "
"68147.423 ","-568.484 "
"68170.890 ","-566.513 "
"68194.356 ","-567.724 "
"68217.823 ","-571.578 "
"68241.290 ","-575.491 "
"68264.757 ","-577.567 "
"68288.223 ","-578.035 "
"68311.690 ","-577.871 "
"68335.157 ","-576.439 "
"68358.624 ","-573.155 "
"68382.090 ","-568.671 "
"68405.557 ","-564.961 "
"68429.024 ","-565.362 "
"68452.491 ","-571.222 "
"68475.957 ","-580.030 "
"68499.424 ","-586.523 "
"68522.891 ","-585.825 "
"68546.358 ","-579.337 "
"68569.824 ","-572.193 "
"68593.291 ","-568.167 "
"68616.758 ","-567.190 "
"68640.225 ","-567.810 "
"68663.691 ","-570.898 "
"68687.158 ","-575.618 "
"68710.625 ","-578.151 "
"68734.092 ","-576.023 "
"68757.558 ","-570.739 "
"68781.025 ","-567.769 "
"68804.492 ","-569.823 "
"68827.958 ","-575.440 "
"68851.425 ","-579.098 "
"68874.892 ","-578.065 "
"68898.359 ","-574.224 "
"68921.825 ","-571.020 "
"68945.292 ","-571.278 "
"68968.759 ","-572.879 "
"68992.226 ","-574.100 "
"69015.692 ","-572.599 "
"69039.159 ","-569.453 "
"69062.626 ","-567.532 "
"69086.093 ","-568.001 "
"69109.559 ","-571.678 "
"69133.026 ","-574.181 "
"69156.493 ","-572.783 "
"69179.960 ","-568.244 "
"69203.426 ","-565.335 "
"69226.893 ","-566.133 "
"69250.360 ","-566.582 "
"69273.827 ","-564.424 "
"69297.293 ","-561.131 "
"69320.760 ","-558.562 "
"69344.227 ","-556.889 "
"69367.694 ","-556.672 "
"69391.160 ","-558.368 "
"69414.627 ","-561.323 "
"69438.094 ","-564.070 "
"69461.561 ","-566.845 "
"69485.027 ","-569.168 "
"69508.494 ","-570.073 "
"69531.961 ","-570.187 "
"69555.428 ","-571.934 "
"69578.894 ","-575.876 "
"69602.361 ","-579.322 "
"69625.828 ","-580.489 "
"69649.295 ","-577.789 "
"69672.761 ","-572.612 "
"69696.228 ","-567.201 "
"69719.695 ","-563.517 "
"69743.161 ","-561.948 "
"69766.628 ","-560.477 "
"69790.095 ","-558.189 "
"69813.562 ","-556.332 "
"69837.028 ","-556.438 "
"69860.495 ","-558.473 "
"69883.962 ","-562.656 "
"69907.429 ","-565.974 "
"69930.895 ","-566.712 "
"69954.362 ","-565.947 "
"69977.829 ","-567.174 "
"70001.296 ","-572.718 "
"70024.762 ","-577.319 "
"70048.229 ","-576.429 "
"70071.696 ","-569.956 "
"70095.163 ","-562.678 "
"70118.629 ","-560.912 "
"70142.096 ","-567.555 "
"70165.563 ","-580.398 "
"70189.030 ","-592.991 "
"70212.496 ","-596.482 "
"70235.963 ","-588.459 "
"70259.430 ","-575.881 "
"70282.897 ","-566.967 "
"70306.363 ","-564.609 "
"70329.830 ","-565.006 "
"70353.297 ","-565.719 "
"70376.764 ","-566.212 "
"70400.230 ","-567.786 "
"70423.697 ","-570.943 "
"70447.164 ","-574.141 "
"70470.631 ","-573.636 "
"70494.097 ","-567.493 "
"70517.564 ","-558.788 "
"70541.031 ","-554.097 "
"70564.497 ","-557.052 "
"70587.964 ","-563.965 "
"70611.431 ","-571.223 "
"70634.898 ","-577.699 "
"70658.364 ","-581.872 "
"70681.831 ","-579.501 "
"70705.298 ","-571.319 "
"70728.765 ","-566.469 "
"70752.231 ","-568.871 "
"70775.698 ","-570.889 "
"70799.165 ","-566.004 "
"70822.632 ","-558.047 "
"70846.098 ","-554.858 "
"70869.565 ","-558.003 "
"70893.032 ","-564.874 "
"70916.499 ","-575.070 "
"70939.965 ","-585.425 "
"70963.432 ","-590.798 "
"70986.899 ","-586.841 "
"71010.366 ","-576.765 "
"71033.832 ","-568.113 "
"71057.299 ","-565.257 "
"71080.766 ","-567.293 "
"71104.233 ","-569.955 "
"71127.699 ","-573.087 "
"71151.166 ","-575.684 "
"71174.633 ","-575.389 "
"71198.100 ","-571.548 "
"71221.566 ","-566.328 "
"71245.033 ","-563.504 "
"71268.500 ","-563.158 "
"71291.967 ","-563.689 "
"71315.433 ","-564.289 "
"71338.900 ","-564.337 "
