"X(um)","Z(um)"
"66851.506 ",""
"66874.979 ",""
"66898.452 ",""
"66921.925 ",""
"66945.398 ",""
"66968.871 ",""
"66992.344 ",""
"67015.818 ",""
"67039.291 ",""
"67062.764 ",""
"67086.237 ",""
"67109.710 ",""
"67133.183 ",""
"67156.656 ",""
"67180.130 ",""
"67203.603 ",""
"67227.076 ",""
"67250.549 ",""
"67274.022 ",""
"67297.495 ",""
"67320.968 ",""
"67344.442 ",""
"67367.915 ",""
"67391.388 ",""
"67414.861 ",""
"67438.334 ",""
"67461.807 ",""
"67485.280 ",""
"67508.754 ",""
"67532.227 ",""
"67555.700 ",""
"67579.173 ",""
"67602.646 ",""
"67626.119 ",""
"67649.592 ",""
"67673.066 ",""
"67696.539 ",""
"67720.012 ",""
"67743.485 ",""
"67766.958 ",""
"67790.431 ",""
"67813.904 ",""
"67837.378 ",""
"67860.851 ",""
"67884.324 ",""
"67907.797 ",""
"67931.270 ",""
"67954.743 ",""
"67978.216 ",""
"68001.690 ",""
"68025.163 ",""
"68048.636 ",""
"68072.109 ",""
"68095.582 ",""
"68119.055 ",""
"68142.528 ",""
"68166.002 ",""
"68189.475 ",""
"68212.948 ",""
"68236.421 ",""
"68259.894 ",""
"68283.367 ",""
"68306.840 ",""
"68330.313 ",""
"68353.787 ",""
"68377.260 ",""
"68400.733 ",""
"68424.206 ",""
"68447.679 ",""
"68471.152 ",""
"68494.625 ",""
"68518.099 ",""
"68541.572 ",""
"68565.045 ",""
"68588.518 ",""
"68611.991 ",""
"68635.464 ",""
"68658.937 ",""
"68682.411 ",""
"68705.884 ",""
"68729.357 ",""
"68752.830 ",""
"68776.303 ",""
"68799.776 ",""
"68823.249 ",""
"68846.723 ",""
"68870.196 ",""
"68893.669 ",""
"68917.142 ",""
"68940.615 ",""
"68964.088 ",""
"68987.561 ",""
"69011.035 ",""
"69034.508 ",""
"69057.981 ",""
"69081.454 ",""
"69104.927 ",""
"69128.400 ",""
"69151.873 ",""
"69175.347 ",""
"69198.820 ",""
"69222.293 ",""
"69245.766 ",""
"69269.239 ",""
"69292.712 ",""
"69316.185 ",""
"69339.659 ",""
"69363.132 ",""
"69386.605 ",""
"69410.078 ",""
"69433.551 ",""
"69457.024 ",""
"69480.497 ",""
"69503.971 ",""
"69527.444 ",""
"69550.917 ",""
"69574.390 ",""
"69597.863 ",""
"69621.336 ",""
"69644.809 ",""
"69668.283 ",""
"69691.756 ",""
"69715.229 ",""
"69738.702 ",""
"69762.175 ",""
"69785.648 ",""
"69809.121 ",""
"69832.595 ",""
"69856.068 ",""
"69879.541 ",""
"69903.014 ",""
"69926.487 ",""
"69949.960 ",""
"69973.433 ",""
"69996.907 ",""
"70020.380 ",""
"70043.853 ",""
"70067.326 ",""
"70090.799 ",""
"70114.272 ",""
"70137.745 ",""
"70161.218 ",""
"70184.692 ",""
"70208.165 ",""
"70231.638 ",""
"70255.111 ",""
"70278.584 ",""
"70302.057 ",""
"70325.530 ",""
"70349.004 ",""
"70372.477 ",""
"70395.950 ",""
"70419.423 ",""
"70442.896 ",""
"70466.369 ",""
"70489.842 ",""
"70513.316 ",""
"70536.789 ",""
"70560.262 ",""
"70583.735 ",""
"70607.208 ",""
"70630.681 ",""
"70654.154 ",""
"70677.628 ",""
"70701.101 ",""
"70724.574 ",""
"70748.047 ",""
"70771.520 ",""
"70794.993 ",""
"70818.466 ",""
"70841.940 ",""
"70865.413 ",""
"70888.886 ",""
"70912.359 ",""
"70935.832 ",""
"70959.305 ",""
"70982.778 ",""
"71006.252 ",""
"71029.725 ",""
"71053.198 ",""
"71076.671 ",""
"71100.144 ",""
"71123.617 ",""
"71147.090 ",""
"71170.564 ",""
"71194.037 ",""
"71217.510 ",""
"71240.983 ",""
"71264.456 ",""
"71287.929 ",""
"71311.402 ",""
"71334.876 ",""
"71358.349 ",""
"71381.822 ",""
"71405.295 ",""
"71428.768 ",""
"71452.241 ",""
"71475.714 ",""
"71499.188 ",""
"71522.661 ",""
"71546.134 ",""
"71569.607 ",""
"71593.080 ",""
"71616.553 ",""
"71640.026 ",""
"71663.500 ",""
"71686.973 ",""
"71710.446 ",""
"71733.919 ",""
"71757.392 ",""
"71780.865 ",""
"71804.338 ",""
"71827.812 ",""
"71851.285 ",""
"71874.758 ",""
"71898.231 ",""
"71921.704 ",""
"71945.177 ",""
"71968.650 ",""
"71992.123 ",""
"72015.597 ",""
"72039.070 ",""
"72062.543 ",""
"72086.016 ",""
"72109.489 ",""
"72132.962 ",""
"72156.435 ",""
"72179.909 ",""
"72203.382 ",""
"72226.855 ",""
"72250.328 ",""
"72273.801 ",""
"72297.274 ",""
"72320.747 ",""
"72344.221 ",""
"72367.694 ",""
"72391.167 ",""
"72414.640 ",""
"72438.113 ",""
"72461.586 ",""
"72485.059 ",""
"72508.533 ",""
"72532.006 ",""
"72555.479 ",""
"72578.952 ",""
"72602.425 ",""
"72625.898 ",""
"72649.371 ",""
"72672.845 ",""
"72696.318 ",""
"72719.791 ",""
"72743.264 ",""
"72766.737 ",""
"72790.210 ",""
"72813.683 ",""
"72837.157 ",""
"72860.630 ",""
"72884.103 ",""
"72907.576 ",""
"72931.049 ",""
"72954.522 ",""
"72977.995 ",""
"73001.469 ",""
"73024.942 ",""
"73048.415 ",""
"73071.888 ",""
"73095.361 ",""
"73118.834 ",""
"73142.307 ",""
"73165.781 ",""
"73189.254 ",""
"73212.727 ",""
"73236.200 ",""
"73259.673 ",""
"73283.146 ",""
"73306.619 ",""
"73330.093 ",""
"73353.566 ",""
"73377.039 ",""
"73400.512 ",""
"73423.985 ",""
"73447.458 ",""
"73470.931 ",""
"73494.405 ",""
"73517.878 ",""
"73541.351 ",""
"73564.824 ",""
"73588.297 ",""
"73611.770 ",""
"73635.243 ",""
"73658.717 ",""
"73682.190 ",""
"73705.663 ",""
"73729.136 ",""
"73752.609 ",""
"73776.082 ",""
"73799.555 ",""
"73823.028 ",""
"73846.502 ",""
"73869.975 ",""
"73893.448 ",""
"73916.921 ",""
"73940.394 ",""
"73963.867 ",""
"73987.340 ",""
"74010.814 ",""
"74034.287 ",""
"74057.760 ",""
"74081.233 ",""
"74104.706 ",""
"74128.179 ",""
"74151.652 ",""
"74175.126 ",""
"74198.599 ",""
"74222.072 ",""
"74245.545 ",""
"74269.018 ",""
"74292.491 ",""
"74315.964 ",""
"74339.438 ",""
"74362.911 ",""
"74386.384 ",""
"74409.857 ",""
"74433.330 ",""
"74456.803 ",""
"74480.276 ",""
"74503.750 ",""
"74527.223 ",""
"74550.696 ",""
"74574.169 ",""
"74597.642 ",""
"74621.115 ",""
"74644.588 ",""
"74668.062 ",""
"74691.535 ",""
"74715.008 ",""
"74738.481 ",""
"74761.954 ",""
"74785.427 ",""
"74808.900 ",""
"74832.374 ",""
"74855.847 ",""
"74879.320 ",""
"74902.793 ",""
"74926.266 ",""
"74949.739 ",""
"74973.212 ",""
"74996.686 ",""
"75020.159 ",""
"75043.632 ",""
"75067.105 ",""
"75090.578 ",""
"75114.051 ",""
"75137.524 ",""
"75160.998 ",""
"75184.471 ",""
"75207.944 ",""
"75231.417 ",""
"75254.890 ",""
"75278.363 ",""
"75301.836 ",""
"75325.310 ",""
"75348.783 ",""
"75372.256 ",""
"75395.729 ",""
"75419.202 ",""
"75442.675 ",""
"75466.148 ",""
"75489.622 ",""
"75513.095 ",""
"75536.568 ",""
"75560.041 ",""
"75583.514 ",""
"75606.987 ",""
"75630.460 ",""
"75653.933 ",""
"75677.407 ",""
"75700.880 ",""
"75724.353 ",""
"75747.826 ",""
"75771.299 ",""
"75794.772 ",""
"75818.245 ",""
"75841.719 ",""
"75865.192 ",""
"75888.665 ",""
"75912.138 ",""
"75935.611 ",""
"75959.084 ",""
"75982.557 ",""
"76006.031 ",""
"76029.504 ",""
"76052.977 ",""
"76076.450 ",""
"76099.923 ",""
"76123.396 ",""
"76146.869 ",""
"76170.343 ",""
"76193.816 ",""
"76217.289 ",""
"76240.762 ",""
"76264.235 ",""
"76287.708 ",""
"76311.181 ",""
"76334.655 ",""
"76358.128 ",""
"76381.601 ",""
"76405.074 ",""
"76428.547 ",""
"76452.020 ",""
"76475.493 ",""
"76498.967 ",""
"76522.440 ",""
"76545.913 ",""
"76569.386 ",""
"76592.859 ",""
"76616.332 ",""
"76639.805 ",""
"76663.279 ",""
"76686.752 ",""
"76710.225 ",""
"76733.698 ",""
"76757.171 ",""
"76780.644 ",""
"76804.117 ",""
"76827.591 ",""
"76851.064 ",""
"76874.537 ",""
"76898.010 ",""
"76921.483 ",""
"76944.956 ",""
"76968.429 ",""
"76991.903 ",""
"77015.376 ",""
"77038.849 ",""
"77062.322 ",""
"77085.795 ",""
"77109.268 ",""
"77132.741 ",""
"77156.215 ",""
"77179.688 ",""
"77203.161 ",""
"77226.634 ",""
"77250.107 ",""
"77273.580 ",""
"77297.053 ",""
"77320.527 ",""
