"X(um)","Z(um)"
"45576.631 ","16419.206 "
"45600.100 ","16417.038 "
"45623.568 ","16410.900 "
"45647.037 ","16401.666 "
"45670.506 ","16391.522 "
"45693.975 ","16374.423 "
"45717.444 ","16341.170 "
"45740.913 ","16299.734 "
"45764.382 ","16268.092 "
"45787.851 ","16254.923 "
"45811.320 ","16251.675 "
"45834.789 ","16249.274 "
"45858.258 ","16246.094 "
"45881.727 ","16239.105 "
"45905.195 ","16229.342 "
"45928.664 ","16221.185 "
"45952.133 ","16217.603 "
"45975.602 ","16216.969 "
"45999.071 ","16215.147 "
"46022.540 ","16208.980 "
"46046.009 ","16197.804 "
"46069.478 ","16181.899 "
"46092.947 ","16151.829 "
"46116.416 ","16111.325 "
"46139.885 ","16076.579 "
"46163.353 ","16059.782 "
"46186.822 ","16055.552 "
"46210.291 ","16050.454 "
"46233.760 ","16045.280 "
"46257.229 ","16036.826 "
"46280.698 ","16025.593 "
"46304.167 ","16016.385 "
"46327.636 ","16013.256 "
"46351.105 ","16014.642 "
"46374.574 ","16015.518 "
"46398.043 ","16015.195 "
"46421.512 ","16013.149 "
"46444.980 ","16008.908 "
"46468.449 ","16002.600 "
"46491.918 ","15994.191 "
"46515.387 ","15983.468 "
"46538.856 ","15956.748 "
"46562.325 ","15914.705 "
"46585.794 ","15875.299 "
"46609.263 ","15855.162 "
"46632.732 ","15852.721 "
"46656.201 ","15852.039 "
"46679.670 ","15851.361 "
"46703.139 ","15847.451 "
"46726.607 ","15838.756 "
"46750.076 ","15828.590 "
"46773.545 ","15821.668 "
"46797.014 ","15818.807 "
"46820.483 ","15815.067 "
"46843.952 ","15807.722 "
"46867.421 ","15797.469 "
"46890.890 ","15785.761 "
"46914.359 ","15770.610 "
"46937.828 ","15741.122 "
"46961.297 ","15701.843 "
"46984.765 ","15669.013 "
"47008.234 ","15653.768 "
"47031.703 ","15651.669 "
"47055.172 ","15650.748 "
"47078.641 ","15649.563 "
"47102.110 ","15643.765 "
"47125.579 ","15633.856 "
"47149.048 ","15624.439 "
"47172.517 ","15618.853 "
"47195.986 ","15615.646 "
"47219.455 ","15609.883 "
"47242.924 ","15601.118 "
"47266.392 ","15588.569 "
"47289.861 ","15558.651 "
"47313.330 ","15513.829 "
"47336.799 ","15472.949 "
"47360.268 ","15452.856 "
"47383.737 ","15450.094 "
"47407.206 ","15447.970 "
"47430.675 ","15445.645 "
"47454.144 ","15438.897 "
"47477.613 ","15428.242 "
"47501.082 ","15418.608 "
"47524.550 ","15414.159 "
"47548.019 ","15413.136 "
"47571.488 ","15410.165 "
"47594.957 ","15404.712 "
"47618.426 ","15397.185 "
"47641.895 ","15387.762 "
"47665.364 ","15366.190 "
"47688.833 ","15327.812 "
"47712.302 ","15285.127 "
"47735.771 ","15256.390 "
"47759.240 ","15246.725 "
"47782.709 ","15245.362 "
"47806.177 ","15245.571 "
"47829.646 ","15240.905 "
"47853.115 ","15229.811 "
"47876.584 ","15216.542 "
"47900.053 ","15205.965 "
"47923.522 ","15198.165 "
"47946.991 ","15190.001 "
"47970.460 ","15181.110 "
"47993.929 ","15154.800 "
"48017.398 ","15111.176 "
"48040.867 ","15069.571 "
"48064.336 ","15048.078 "
"48087.804 ","15044.695 "
"48111.273 ","15042.569 "
"48134.742 ","15039.808 "
"48158.211 ","15032.688 "
"48181.680 ","15022.071 "
"48205.149 ","15012.784 "
"48228.618 ","15008.142 "
"48252.087 ","15005.754 "
"48275.556 ","15000.552 "
"48299.025 ","14991.868 "
"48322.494 ","14980.256 "
"48345.962 ","14953.068 "
"48369.431 ","14912.139 "
"48392.900 ","14874.587 "
"48416.369 ","14856.221 "
"48439.838 ","14854.549 "
"48463.307 ","14853.184 "
"48486.776 ","14850.500 "
"48510.245 ","14842.394 "
"48533.714 ","14830.217 "
"48557.183 ","14819.351 "
"48580.652 ","14813.844 "
"48604.121 ","14812.377 "
"48627.589 ","14809.518 "
"48651.058 ","14803.969 "
"48674.527 ","14795.809 "
"48697.996 ","14786.156 "
"48721.465 ","14760.486 "
"48744.934 ","14718.237 "
"48768.403 ","14676.915 "
"48791.872 ","14654.428 "
"48815.341 ","14650.436 "
"48838.810 ","14648.684 "
"48862.279 ","14647.282 "
"48885.747 ","14641.067 "
"48909.216 ","14628.531 "
"48932.685 ","14613.240 "
"48956.154 ","14599.598 "
"48979.623 ","14588.675 "
"49003.092 ","14577.779 "
"49026.561 ","14555.470 "
"49050.030 ","14518.690 "
"49073.499 ","14480.378 "
"49096.968 ","14456.729 "
"49120.437 ","14449.765 "
"49143.906 ","14447.263 "
"49167.374 ","14445.537 "
"49190.843 ","14440.169 "
"49214.312 ","14430.412 "
"49237.781 ","14420.312 "
"49261.250 ","14414.289 "
"49284.719 ","14411.958 "
"49308.188 ","14408.547 "
"49331.657 ","14402.142 "
"49355.126 ","14392.055 "
"49378.595 ","14372.341 "
"49402.064 ","14336.823 "
"49425.533 ","14295.110 "
"49449.001 ","14264.775 "
"49472.470 ","14253.708 "
"49495.939 ","14252.295 "
"49519.408 ","14250.417 "
"49542.877 ","14246.302 "
"49566.346 ","14237.764 "
"49589.815 ","14226.472 "
"49613.284 ","14217.019 "
"49636.753 ","14211.446 "
"49660.222 ","14205.371 "
"49683.691 ","14194.788 "
"49707.159 ","14180.532 "
"49730.628 ","14151.587 "
"49754.097 ","14110.074 "
"49777.566 ","14072.556 "
"49801.035 ","14054.682 "
"49824.504 ","14053.680 "
"49847.973 ","14052.661 "
"49871.442 ","14049.413 "
"49894.911 ","14039.966 "
"49918.380 ","14025.127 "
"49941.849 ","14009.173 "
"49965.318 ","13996.153 "
"49988.786 ","13986.175 "
"50012.255 ","13960.405 "
"50035.724 ","13917.524 "
"50059.193 ","13875.254 "
"50082.662 ","13852.463 "
"50106.131 ","13849.219 "
"50129.600 ","13848.003 "
"50153.069 ","13846.464 "
"50176.538 ","13839.613 "
"50200.007 ","13827.228 "
"50223.476 ","13812.780 "
"50246.945 ","13799.894 "
"50270.413 ","13788.891 "
"50293.882 ","13777.243 "
"50317.351 ","13750.721 "
"50340.820 ","13709.326 "
"50364.289 ","13671.013 "
"50387.758 ","13652.127 "
"50411.227 ","13650.017 "
"50434.696 ","13647.044 "
"50458.165 ","13642.723 "
"50481.634 ","13632.649 "
"50505.103 ","13616.565 "
"50528.571 ","13599.088 "
"50552.040 ","13585.461 "
"50575.509 ","13576.333 "
"50598.978 ","13551.359 "
"50622.447 ","13510.150 "
"50645.916 ","13471.018 "
"50669.385 ","13452.111 "
"50692.854 ","13451.360 "
"50716.323 ","13450.373 "
"50739.792 ","13448.357 "
"50763.261 ","13440.278 "
"50786.730 ","13424.390 "
"50810.198 ","13404.342 "
"50833.667 ","13386.833 "
"50857.136 ","13374.783 "
"50880.605 ","13349.318 "
"50904.074 ","13308.648 "
"50927.543 ","13269.243 "
"50951.012 ","13248.860 "
"50974.481 ","13246.828 "
"50997.950 ","13245.774 "
"51021.419 ","13243.551 "
"51044.888 ","13235.016 "
"51068.356 ","13220.301 "
"51091.825 ","13205.061 "
"51115.294 ","13193.328 "
"51138.763 ","13181.904 "
"51162.232 ","13152.792 "
"51185.701 ","13108.911 "
"51209.170 ","13069.294 "
"51232.639 ","13049.276 "
"51256.108 ","13045.766 "
"51279.577 ","13043.901 "
"51303.046 ","13042.407 "
"51326.515 ","13036.347 "
"51349.983 ","13023.555 "
"51373.452 ","13008.323 "
"51396.921 ","12995.932 "
"51420.390 ","12987.593 "
"51443.859 ","12980.158 "
"51467.328 ","12956.218 "
"51490.797 ","12914.556 "
"51514.266 ","12873.362 "
"51537.735 ","12852.431 "
"51561.204 ","12850.549 "
"51584.673 ","12849.074 "
"51608.142 ","12846.771 "
"51631.610 ","12839.720 "
"51655.079 ","12828.064 "
"51678.548 ","12813.764 "
"51702.017 ","12799.094 "
"51725.486 ","12785.285 "
"51748.955 ","12760.407 "
"51772.424 ","12722.982 "
"51795.893 ","12684.527 "
"51819.362 ","12660.968 "
"51842.831 ","12655.194 "
"51866.300 ","12653.610 "
"51889.768 ","12650.621 "
"51913.237 ","12642.126 "
"51936.706 ","12627.436 "
"51960.175 ","12610.717 "
"51983.644 ","12597.456 "
"52007.113 ","12588.824 "
"52030.582 ","12564.646 "
"52054.051 ","12522.183 "
"52077.520 ","12479.586 "
"52100.989 ","12456.273 "
"52124.458 ","12452.064 "
"52147.927 ","12449.165 "
"52171.395 ","12445.684 "
"52194.864 ","12436.426 "
"52218.333 ","12420.797 "
"52241.802 ","12402.570 "
"52265.271 ","12387.401 "
"52288.740 ","12368.712 "
"52312.209 ","12334.388 "
"52335.678 ","12292.424 "
"52359.147 ","12261.037 "
"52382.616 ","12249.664 "
"52406.085 ","12248.616 "
"52429.553 ","12246.909 "
"52453.022 ","12239.499 "
"52476.491 ","12225.582 "
"52499.960 ","12207.489 "
"52523.429 ","12190.288 "
"52546.898 ","12168.858 "
"52570.367 ","12134.072 "
"52593.836 ","12093.900 "
"52617.305 ","12064.293 "
"52640.774 ","12052.508 "
"52664.243 ","12048.398 "
"52687.712 ","12042.777 "
"52711.180 ","12032.757 "
"52734.649 ","12014.895 "
"52758.118 ","11992.821 "
"52781.587 ","11974.107 "
"52805.056 ","11947.674 "
"52828.525 ","11909.473 "
"52851.994 ","11872.747 "
"52875.463 ","11854.166 "
"52898.932 ","11850.788 "
"52922.401 ","11844.787 "
"52945.870 ","11834.419 "
"52969.339 ","11818.958 "
"52992.807 ","11799.267 "
"53016.276 ","11768.803 "
"53039.745 ","11726.304 "
"53063.214 ","11684.326 "
"53086.683 ","11658.038 "
"53110.152 ","11649.676 "
"53133.621 ","11646.579 "
"53157.090 ","11642.257 "
"53180.559 ","11634.858 "
"53204.028 ","11622.173 "
"53227.497 ","11603.710 "
"53250.965 ","11580.355 "
"53274.434 ","11545.930 "
"53297.903 ","11503.704 "
"53321.372 ","11467.958 "
"53344.841 ","11449.820 "
"53368.310 ","11444.872 "
"53391.779 ","11439.492 "
"53415.248 ","11431.045 "
"53438.717 ","11418.670 "
"53462.186 ","11403.477 "
"53485.655 ","11381.540 "
"53509.124 ","11350.302 "
"53532.592 ","11313.373 "
"53556.061 ","11280.829 "
"53579.530 ","11261.375 "
"53602.999 ","11252.084 "
"53626.468 ","11246.650 "
"53649.937 ","11239.433 "
"53673.406 ","11227.109 "
"53696.875 ","11211.172 "
"53720.344 ","11192.396 "
"53743.813 ","11165.426 "
"53767.282 ","11126.011 "
"53790.750 ","11082.378 "
"53814.219 ","11051.016 "
"53837.688 ","11036.532 "
"53861.157 ","11030.849 "
"53884.626 ","11025.328 "
"53908.095 ","11015.704 "
"53931.564 ","10998.335 "
"53955.033 ","10973.811 "
"53978.502 ","10943.518 "
"54001.971 ","10910.290 "
"54025.440 ","10879.562 "
"54048.909 ","10858.186 "
"54072.377 ","10847.713 "
"54095.846 ","10841.180 "
"54119.315 ","10833.397 "
"54142.784 ","10821.993 "
"54166.253 ","10809.032 "
"54189.722 ","10796.513 "
"54213.191 ","10778.077 "
"54236.660 ","10740.907 "
"54260.129 ","10690.437 "
"54283.598 ","10648.475 "
"54307.067 ","10627.980 "
"54330.536 ","10621.337 "
"54354.004 ","10615.027 "
"54377.473 ","10606.500 "
"54400.942 ","10594.015 "
"54424.411 ","10578.405 "
"54447.880 ","10560.070 "
"54471.349 ","10537.430 "
"54494.818 ","10510.026 "
"54518.287 ","10480.941 "
"54541.756 ","10455.968 "
"54565.225 ","10437.244 "
"54588.694 ","10422.796 "
"54612.162 ","10409.098 "
"54635.631 ","10394.352 "
"54659.100 ","10379.720 "
"54682.569 ","10356.989 "
"54706.038 ","10305.411 "
"54729.507 ","10256.337 "
"54752.976 ","10235.552 "
"54776.445 ","10223.584 "
"54799.914 ","10213.804 "
"54823.383 ","10203.831 "
"54846.852 ","10193.223 "
"54870.321 ","10181.789 "
"54893.789 ","10166.374 "
"54917.258 ","10144.868 "
"54940.727 ","10114.055 "
"54964.196 ","10076.534 "
"54987.665 ","10045.836 "
"55011.134 ","10024.984 "
"55034.603 ","10010.336 "
"55058.072 ","9997.559 "
"55081.541 ","9977.702 "
"55105.010 ","9952.724 "
"55128.479 ","9923.400 "
"55151.947 ","9885.917 "
"55175.416 ","9850.330 "
"55198.885 ","9820.121 "
"55222.354 ","9801.185 "
"55245.823 ","9793.015 "
"55269.292 ","9784.172 "
"55292.761 ","9771.598 "
"55316.230 ","9755.042 "
"55339.699 ","9736.184 "
"55363.168 ","9707.656 "
"55386.637 ","9669.239 "
"55410.106 ","9631.888 "
"55433.574 ","9607.465 "
"55457.043 ","9594.152 "
"55480.512 ","9580.628 "
"55503.981 ","9566.788 "
"55527.450 ","9553.983 "
"55550.919 ","9535.600 "
"55574.388 ","9501.237 "
"55597.857 ","9456.049 "
"55621.326 ","9418.642 "
"55644.795 ","9399.780 "
"55668.264 ","9392.475 "
"55691.733 ","9382.666 "
"55715.201 ","9365.048 "
"55738.670 ","9343.063 "
"55762.139 ","9309.757 "
"55785.608 ","9269.958 "
"55809.077 ","9229.439 "
"55832.546 ","9197.944 "
"55856.015 ","9180.955 "
"55879.484 ","9167.393 "
"55902.953 ","9155.922 "
"55926.422 ","9143.715 "
"55949.891 ","9118.126 "
"55973.359 ","9076.298 "
"55996.828 ","9030.225 "
"56020.297 ","8997.496 "
"56043.766 ","8984.031 "
"56067.235 ","8979.023 "
"56090.704 ","8976.052 "
"56114.173 ","8968.792 "
"56137.642 ","8957.290 "
"56161.111 ","8943.844 "
"56184.580 ","8927.286 "
"56208.049 ","8895.641 "
"56231.518 ","8847.811 "
"56254.986 ","8800.075 "
"56278.455 ","8769.114 "
"56301.924 ","8754.551 "
"56325.393 ","8743.265 "
"56348.862 ","8728.944 "
"56372.331 ","8699.972 "
"56395.800 ","8654.988 "
"56419.269 ","8609.225 "
"56442.738 ","8579.997 "
"56466.207 ","8567.942 "
"56489.676 ","8558.997 "
"56513.144 ","8547.952 "
"56536.613 ","8530.230 "
"56560.082 ","8495.558 "
"56583.551 ","8446.772 "
"56607.020 ","8402.618 "
"56630.489 ","8379.145 "
"56653.958 ","8371.947 "
"56677.427 ","8364.190 "
"56700.896 ","8351.382 "
"56724.365 ","8335.472 "
"56747.834 ","8307.089 "
"56771.303 ","8263.068 "
"56794.771 ","8216.831 "
"56818.240 ","8186.698 "
"56841.709 ","8176.033 "
"56865.178 ","8171.137 "
"56888.647 ","8165.488 "
"56912.116 ","8156.615 "
"56935.585 ","8142.758 "
"56959.054 ","8114.387 "
"56982.523 ","8069.771 "
"57005.992 ","8021.702 "
"57029.461 ","7987.707 "
"57052.930 ","7971.262 "
"57076.398 ","7959.167 "
"57099.867 ","7944.301 "
"57123.336 ","7918.919 "
"57146.805 ","7880.728 "
"57170.274 ","7837.657 "
"57193.743 ","7804.420 "
"57217.212 ","7788.340 "
"57240.681 ","7781.230 "
"57264.150 ","7773.969 "
"57287.619 ","7763.266 "
"57311.088 ","7750.172 "
"57334.556 ","7733.869 "
"57358.025 ","7700.866 "
"57381.494 ","7650.803 "
"57404.963 ","7602.671 "
"57428.432 ","7574.109 "
"57451.901 ","7562.777 "
"57475.370 ","7551.976 "
"57498.839 ","7537.534 "
"57522.308 ","7507.784 "
"57545.777 ","7462.243 "
"57569.246 ","7417.656 "
"57592.715 ","7391.336 "
"57616.183 ","7382.492 "
"57639.652 ","7373.842 "
"57663.121 ","7360.553 "
"57686.590 ","7340.140 "
"57710.059 ","7303.610 "
"57733.528 ","7252.147 "
"57756.997 ","7201.825 "
"57780.466 ","7168.462 "
"57803.935 ","7145.327 "
"57827.404 ","7113.350 "
"57850.873 ","7071.739 "
"57874.341 ","7033.606 "
"57897.810 ","7009.973 "
"57921.279 ","6997.194 "
"57944.748 ","6986.703 "
"57968.217 ","6974.776 "
"57991.686 ","6954.533 "
"58015.155 ","6917.284 "
"58038.624 ","6868.895 "
"58062.093 ","6828.741 "
"58085.562 ","6808.663 "
"58109.031 ","6800.442 "
"58132.500 ","6790.620 "
"58155.968 ","6775.293 "
"58179.437 ","6749.003 "
"58202.906 ","6708.831 "
"58226.375 ","6663.221 "
"58249.844 ","6626.809 "
"58273.313 ","6606.189 "
"58296.782 ","6592.296 "
"58320.251 ","6573.484 "
"58343.720 ","6537.406 "
"58367.189 ","6487.473 "
"58390.658 ","6440.875 "
"58414.127 ","6411.291 "
"58437.595 ","6396.029 "
"58461.064 ","6382.961 "
"58484.533 ","6356.870 "
"58508.002 ","6315.056 "
"58531.471 ","6270.896 "
"58554.940 ","6241.848 "
"58578.409 ","6230.998 "
"58601.878 ","6223.197 "
"58625.347 ","6211.799 "
"58648.816 ","6194.231 "
"58672.285 ","6161.643 "
"58695.753 ","6115.309 "
"58719.222 ","6070.699 "
"58742.691 ","6042.861 "
"58766.160 ","6030.731 "
"58789.629 ","6018.105 "
"58813.098 ","5995.433 "
"58836.567 ","5956.936 "
"58860.036 ","5910.068 "
"58883.505 ","5871.722 "
"58906.974 ","5851.307 "
"58930.443 ","5841.475 "
"58953.912 ","5829.947 "
"58977.380 ","5810.139 "
"59000.849 ","5773.985 "
"59024.318 ","5724.780 "
"59047.787 ","5678.449 "
"59071.256 ","5648.022 "
"59094.725 ","5628.640 "
"59118.194 ","5597.869 "
"59141.663 ","5552.299 "
"59165.132 ","5504.817 "
"59188.601 ","5470.109 "
"59212.070 ","5448.903 "
"59235.538 ","5421.296 "
"59259.007 ","5382.136 "
"59282.476 ","5338.476 "
"59305.945 ","5303.695 "
"59329.414 ","5282.210 "
"59352.883 ","5261.511 "
"59376.352 ","5229.930 "
"59399.821 ","5186.305 "
"59423.290 ","5141.107 "
"59446.759 ","5106.329 "
"59470.228 ","5083.532 "
"59493.697 ","5068.346 "
"59517.165 ","5042.333 "
"59540.634 ","4997.037 "
"59564.103 ","4945.036 "
"59587.572 ","4906.446 "
"59611.041 ","4887.808 "
"59634.510 ","4875.846 "
"59657.979 ","4863.434 "
"59681.448 ","4831.768 "
"59704.917 ","4782.893 "
"59728.386 ","4733.718 "
"59751.855 ","4700.915 "
"59775.324 ","4684.760 "
"59798.792 ","4670.008 "
"59822.261 ","4641.977 "
"59845.730 ","4597.271 "
"59869.199 ","4550.851 "
"59892.668 ","4517.838 "
"59916.137 ","4496.671 "
"59939.606 ","4471.329 "
"59963.075 ","4432.237 "
"59986.544 ","4382.138 "
"60010.013 ","4337.411 "
"60033.482 ","4309.836 "
"60056.950 ","4286.717 "
"60080.419 ","4249.568 "
"60103.888 ","4202.559 "
"60127.357 ","4161.437 "
"60150.826 ","4131.281 "
"60174.295 ","4103.646 "
"60197.764 ","4067.671 "
"60221.233 ","4023.992 "
"60244.702 ","3984.572 "
"60268.171 ","3959.480 "
"60291.640 ","3948.449 "
"60315.109 ","3938.676 "
"60338.577 ","3923.572 "
"60362.046 ","3890.185 "
"60385.515 ","3836.090 "
"60408.984 ","3779.846 "
"60432.453 ","3741.961 "
"60455.922 ","3710.901 "
"60479.391 ","3666.985 "
"60502.860 ","3618.305 "
"60526.329 ","3585.216 "
"60549.798 ","3569.267 "
"60573.267 ","3549.368 "
"60596.735 ","3516.168 "
"60620.204 ","3464.823 "
"60643.673 ","3407.629 "
"60667.142 ","3361.448 "
"60690.611 ","3321.762 "
"60714.080 ","3282.455 "
"60737.549 ","3244.120 "
"60761.018 ","3217.938 "
"60784.487 ","3202.793 "
"60807.956 ","3186.162 "
"60831.425 ","3166.303 "
"60854.894 ","3136.082 "
"60878.362 ","3092.096 "
"60901.831 ","3040.840 "
"60925.300 ","2997.464 "
"60948.769 ","2959.508 "
"60972.238 ","2918.886 "
"60995.707 ","2876.557 "
"61019.176 ","2840.328 "
"61042.645 ","2815.091 "
"61066.114 ","2795.067 "
"61089.583 ","2779.039 "
"61113.052 ","2745.306 "
"61136.521 ","2686.496 "
"61159.989 ","2621.352 "
"61183.458 ","2563.435 "
"61206.927 ","2513.347 "
"61230.396 ","2464.605 "
"61253.865 ","2427.399 "
"61277.334 ","2397.559 "
"61300.803 ","2359.940 "
"61324.272 ","2316.110 "
"61347.741 ","2276.271 "
"61371.210 ","2248.812 "
"61394.679 ","2234.057 "
"61418.147 ","2227.662 "
"61441.616 ","2217.801 "
"61465.085 ","2188.043 "
"61488.554 ","2138.609 "
"61512.023 ","2088.887 "
"61535.492 ","2050.599 "
"61558.961 ","2012.630 "
"61582.430 ","1962.998 "
"61605.899 ","1911.621 "
"61629.368 ","1873.538 "
"61652.837 ","1849.523 "
"61676.306 ","1826.112 "
"61699.774 ","1795.555 "
"61723.243 ","1757.083 "
"61746.712 ","1714.249 "
"61770.181 ","1676.968 "
"61793.650 ","1652.562 "
"61817.119 ","1643.380 "
"61840.588 ","1637.277 "
"61864.057 ","1617.204 "
"61887.526 ","1561.527 "
"61910.995 ","1494.634 "
"61934.464 ","1460.453 "
"61957.932 ","1438.096 "
"61981.401 ","1412.089 "
"62004.870 ","1391.548 "
"62028.339 ","1381.170 "
"62051.808 ","1380.534 "
"62075.277 ","1385.388 "
"62098.746 ","1384.246 "
"62122.215 ","1392.168 "
"62145.684 ","1395.953 "
"62169.153 ",""
"62192.622 ",""
"62216.091 ",""
"62239.559 ",""
"62263.028 ",""
"62286.497 ",""
"62309.966 ",""
"62333.435 ",""
"62356.904 ",""
"62380.373 ",""
"62403.842 ",""
"62427.311 ",""
"62450.780 ",""
"62474.249 ",""
"62497.718 ",""
"62521.186 ",""
"62544.655 ",""
"62568.124 ",""
"62591.593 ",""
"62615.062 ",""
"62638.531 ",""
"62662.000 ",""
"62685.469 ",""
"62708.938 ",""
"62732.407 ",""
"62755.876 ",""
"62779.344 ",""
"62802.813 ",""
"62826.282 ",""
"62849.751 ",""
"62873.220 ",""
"62896.689 ",""
"62920.158 ",""
"62943.627 ",""
"62967.096 ",""
"62990.565 ",""
"63014.034 ",""
"63037.503 ",""
"63060.971 ",""
"63084.440 ",""
"63107.909 ",""
"63131.378 ",""
"63154.847 ",""
"63178.316 ",""
"63201.785 ",""
"63225.254 ",""
"63248.723 ",""
"63272.192 ",""
"63295.661 ",""
"63319.130 ",""
"63342.598 ",""
"63366.067 ",""
"63389.536 ",""
"63413.005 ",""
"63436.474 ",""
"63459.943 ",""
"63483.412 ",""
"63506.881 ",""
"63530.350 ",""
"63553.819 ",""
"63577.288 ",""
"63600.756 ",""
"63624.225 ",""
"63647.694 ",""
"63671.163 ",""
"63694.632 ",""
"63718.101 ",""
"63741.570 ",""
"63765.039 ",""
"63788.508 ",""
"63811.977 ",""
"63835.446 ",""
"63858.915 ",""
"63882.383 ",""
"63905.852 ",""
"63929.321 ",""
"63952.790 ",""
"63976.259 ",""
"63999.728 ",""
"64023.197 ",""
"64046.666 ",""
"64070.135 ",""
"64093.604 ",""
"64117.073 ",""
"64140.541 ",""
"64164.010 ",""
"64187.479 ",""
"64210.948 ",""
"64234.417 ",""
"64257.886 ",""
"64281.355 ",""
"64304.824 ",""
"64328.293 ",""
"64351.762 ",""
"64375.231 ",""
"64398.700 ",""
"64422.168 ",""
"64445.637 ",""
"64469.106 ",""
"64492.575 ",""
"64516.044 ",""
"64539.513 ",""
"64562.982 ",""
"64586.451 ",""
"64609.920 ",""
"64633.389 ",""
"64656.858 ",""
"64680.327 ",""
"64703.795 ",""
"64727.264 ",""
"64750.733 ",""
"64774.202 ",""
"64797.671 ",""
"64821.140 ",""
"64844.609 ",""
"64868.078 ",""
"64891.547 ",""
"64915.016 ",""
"64938.485 ",""
"64961.953 ",""
"64985.422 ",""
"65008.891 ",""
"65032.360 ",""
"65055.829 ",""
"65079.298 ",""
"65102.767 ",""
"65126.236 ",""
"65149.705 ",""
"65173.174 ",""
"65196.643 ",""
"65220.112 ",""
"65243.580 ",""
"65267.049 ",""
"65290.518 ",""
"65313.987 ",""
"65337.456 ",""
"65360.925 ",""
"65384.394 ",""
"65407.863 ",""
"65431.332 ",""
"65454.801 ",""
"65478.270 ",""
"65501.738 ",""
"65525.207 ",""
"65548.676 ",""
"65572.145 ",""
"65595.614 ",""
"65619.083 ",""
"65642.552 ",""
"65666.021 ",""
"65689.490 ",""
"65712.959 ",""
"65736.428 ",""
"65759.897 ",""
"65783.365 ",""
"65806.834 ",""
"65830.303 ",""
"65853.772 ",""
"65877.241 ",""
"65900.710 ",""
"65924.179 ",""
"65947.648 ",""
"65971.117 ",""
"65994.586 ",""
"66018.055 ",""
"66041.524 ",""
"66064.992 ",""
"66088.461 ",""
"66111.930 ",""
"66135.399 ",""
"66158.868 ",""
"66182.337 ",""
"66205.806 ",""
"66229.275 ",""
"66252.744 ",""
"66276.213 ",""
"66299.682 ",""
"66323.150 ",""
"66346.619 ",""
"66370.088 ",""
"66393.557 ",""
"66417.026 ",""
"66440.495 ",""
"66463.964 ",""
"66487.433 ",""
"66510.902 ",""
"66534.371 ",""
"66557.840 ",""
"66581.309 ",""
"66604.777 ",""
"66628.246 ",""
"66651.715 ",""
"66675.184 ",""
"66698.653 ",""
"66722.122 ",""
"66745.591 ",""
"66769.060 ",""
"66792.529 ",""
"66815.998 ",""
"66839.467 ",""
"66862.935 ",""
"66886.404 ",""
"66909.873 ",""
"66933.342 ",""
"66956.811 ",""
"66980.280 ",""
"67003.749 ",""
"67027.218 ",""
"67050.687 ",""
"67074.156 ",""
"67097.625 ",""
"67121.094 ",""
"67144.562 ",""
"67168.031 ",""
"67191.500 ",""
"67214.969 ",""
"67238.438 ",""
"67261.907 ",""
"67285.376 ",""
"67308.845 ",""
"67332.314 ",""
"67355.783 ",""
"67379.252 ",""
"67402.721 ",""
"67426.189 ",""
"67449.658 ",""
"67473.127 ",""
"67496.596 ",""
"67520.065 ",""
"67543.534 ",""
"67567.003 ",""
"67590.472 ",""
"67613.941 ",""
"67637.410 ",""
"67660.879 ",""
"67684.347 ",""
"67707.816 ",""
"67731.285 ",""
"67754.754 ",""
"67778.223 ",""
"67801.692 ",""
"67825.161 ",""
"67848.630 ",""
"67872.099 ",""
"67895.568 ",""
"67919.037 ",""
"67942.506 ",""
"67965.974 ",""
"67989.443 ",""
"68012.912 ",""
"68036.381 ",""
"68059.850 ",""
"68083.319 ",""
"68106.788 ",""
"68130.257 ",""
"68153.726 ",""
"68177.195 ",""
"68200.664 ",""
"68224.132 ",""
"68247.601 ",""
"68271.070 ",""
"68294.539 ",""
"68318.008 ",""
"68341.477 ",""
"68364.946 ",""
"68388.415 ",""
"68411.884 ",""
"68435.353 ",""
"68458.822 ",""
"68482.291 ",""
"68505.759 ",""
"68529.228 ",""
"68552.697 ",""
"68576.166 ",""
"68599.635 ",""
"68623.104 ",""
"68646.573 ",""
"68670.042 ",""
"68693.511 ",""
"68716.980 ",""
"68740.449 ",""
"68763.918 ",""
"68787.386 ",""
"68810.855 ",""
"68834.324 ",""
"68857.793 ",""
"68881.262 ",""
"68904.731 ",""
"68928.200 ",""
"68951.669 ",""
"68975.138 ",""
"68998.607 ",""
"69022.076 ",""
"69045.544 ",""
"69069.013 ",""
"69092.482 ",""
"69115.951 ",""
"69139.420 ",""
"69162.889 ",""
"69186.358 ",""
"69209.827 ",""
"69233.296 ",""
"69256.765 ",""
"69280.234 ",""
"69303.703 ",""
"69327.171 ",""
"69350.640 ",""
"69374.109 ",""
"69397.578 ",""
"69421.047 ",""
"69444.516 ",""
"69467.985 ",""
"69491.454 ",""
"69514.923 ",""
"69538.392 ",""
"69561.861 ",""
"69585.329 ",""
"69608.798 ",""
"69632.267 ",""
"69655.736 ",""
"69679.205 ",""
"69702.674 ",""
"69726.143 ",""
"69749.612 ",""
"69773.081 ",""
"69796.550 ",""
"69820.019 ",""
"69843.488 ",""
"69866.956 ",""
"69890.425 ",""
"69913.894 ",""
"69937.363 ",""
"69960.832 ",""
"69984.301 ",""
"70007.770 ",""
"70031.239 ",""
"70054.708 ",""
"70078.177 ",""
