"X(um)","Z(um)"
"69468.072 ",""
"69491.541 ",""
"69515.010 ",""
"69538.479 ",""
"69561.948 ",""
"69585.417 ",""
"69608.886 ",""
"69632.355 ",""
"69655.824 ",""
"69679.293 ",""
"69702.762 ",""
"69726.230 ",""
"69749.699 ",""
"69773.168 ",""
"69796.637 ",""
"69820.106 ",""
"69843.575 ",""
"69867.044 ",""
"69890.513 ",""
"69913.982 ",""
"69937.451 ",""
"69960.920 ",""
"69984.389 ",""
"70007.858 ",""
"70031.327 ",""
"70054.796 ",""
"70078.265 ",""
"70101.734 ",""
"70125.202 ",""
"70148.671 ",""
"70172.140 ",""
"70195.609 ",""
"70219.078 ",""
"70242.547 ",""
"70266.016 ",""
"70289.485 ",""
"70312.954 ",""
"70336.423 ",""
"70359.892 ",""
"70383.361 ",""
"70406.830 ",""
"70430.299 ",""
"70453.768 ",""
"70477.237 ",""
"70500.706 ",""
"70524.175 ",""
"70547.643 ",""
"70571.112 ",""
"70594.581 ",""
"70618.050 ",""
"70641.519 ",""
"70664.988 ",""
"70688.457 ",""
"70711.926 ",""
"70735.395 ",""
"70758.864 ",""
"70782.333 ",""
"70805.802 ",""
"70829.271 ",""
"70852.740 ",""
"70876.209 ",""
"70899.678 ",""
"70923.147 ",""
"70946.616 ",""
"70970.084 ",""
"70993.553 ",""
"71017.022 ",""
"71040.491 ",""
"71063.960 ",""
"71087.429 ",""
"71110.898 ",""
"71134.367 ",""
"71157.836 ",""
"71181.305 ",""
"71204.774 ",""
"71228.243 ",""
"71251.712 ",""
"71275.181 ",""
"71298.650 ",""
"71322.119 ",""
"71345.588 ",""
"71369.056 ",""
