"X(um)","Z(um)"
"67919.037 ","-3.872 "
"67942.506 ","-3.870 "
"67965.974 ","-3.670 "
"67989.443 ","-3.670 "
"68012.912 ","-3.820 "
"68036.381 ","-3.914 "
"68059.850 ","-3.751 "
"68083.319 ","-3.292 "
"68106.788 ","-2.939 "
"68130.257 ","-2.861 "
"68153.726 ","-3.107 "
"68177.195 ","-3.691 "
"68200.664 ","-4.185 "
"68224.132 ","-4.593 "
"68247.601 ","-4.895 "
"68271.070 ","-4.978 "
"68294.539 ","-4.645 "
"68318.008 ","-3.768 "
"68341.477 ","-3.193 "
"68364.946 ","-3.405 "
"68388.415 ","-4.203 "
"68411.884 ","-4.873 "
"68435.353 ","-4.925 "
"68458.822 ","-4.558 "
"68482.291 ","-4.420 "
"68505.759 ","-4.858 "
"68529.228 ","-5.413 "
"68552.697 ","-5.609 "
"68576.166 ","-5.374 "
"68599.635 ","-5.167 "
"68623.104 ","-5.068 "
"68646.573 ","-4.821 "
"68670.042 ","-4.374 "
"68693.511 ","-3.877 "
"68716.980 ","-3.607 "
"68740.449 ","-3.689 "
"68763.918 ","-3.973 "
"68787.386 ","-4.098 "
"68810.855 ","-4.131 "
"68834.324 ","-4.301 "
"68857.793 ","-4.648 "
"68881.262 ","-4.949 "
"68904.731 ","-5.004 "
"68928.200 ","-4.673 "
"68951.669 ","-4.035 "
"68975.138 ","-3.349 "
"68998.607 ","-2.961 "
"69022.076 ","-3.134 "
"69045.544 ","-3.780 "
"69069.013 ","-4.465 "
"69092.482 ","-4.852 "
"69115.951 ","-4.990 "
"69139.420 ","-5.179 "
"69162.889 ","-5.620 "
"69186.358 ","-6.162 "
"69209.827 ","-6.320 "
"69233.296 ","-5.788 "
"69256.765 ","-4.896 "
"69280.234 ","-4.197 "
"69303.703 ","-4.092 "
"69327.171 ","-4.435 "
"69350.640 ","-4.879 "
"69374.109 ","-4.876 "
"69397.578 ","-4.221 "
"69421.047 ","-3.520 "
"69444.516 ","-3.473 "
"69467.985 ","-4.020 "
"69491.454 ","-4.713 "
"69514.923 ","-5.258 "
"69538.392 ","-5.559 "
"69561.861 ","-5.511 "
"69585.329 ","-5.209 "
"69608.798 ","-4.714 "
"69632.267 ","-4.127 "
"69655.736 ","-3.850 "
"69679.205 ","-4.111 "
"69702.674 ","-4.747 "
"69726.143 ","-5.130 "
"69749.612 ","-4.970 "
"69773.081 ","-4.631 "
"69796.550 ","-4.782 "
"69820.019 ","-5.257 "
"69843.488 ","-5.379 "
"69866.956 ","-5.098 "
"69890.425 ","-4.895 "
"69913.894 ","-5.107 "
"69937.363 ","-5.370 "
"69960.832 ","-5.553 "
"69984.301 ","-5.870 "
"70007.770 ","-6.320 "
"70031.239 ","-6.661 "
"70054.708 ","-6.417 "
"70078.177 ","-5.590 "
"70101.646 ","-4.561 "
"70125.115 ","-4.063 "
"70148.583 ","-4.266 "
"70172.052 ","-4.801 "
"70195.521 ","-5.270 "
"70218.990 ","-5.294 "
"70242.459 ","-5.094 "
"70265.928 ","-4.951 "
"70289.397 ","-5.099 "
"70312.866 ","-5.299 "
"70336.335 ","-5.252 "
"70359.804 ","-4.951 "
"70383.273 ","-4.589 "
"70406.741 ","-4.425 "
"70430.210 ","-4.505 "
"70453.679 ","-4.704 "
"70477.148 ","-4.784 "
"70500.617 ","-4.793 "
"70524.086 ","-5.016 "
"70547.555 ","-5.609 "
"70571.024 ","-6.338 "
"70594.493 ","-6.694 "
"70617.962 ","-6.355 "
"70641.431 ","-5.642 "
"70664.900 ","-5.190 "
"70688.368 ","-5.289 "
"70711.837 ","-5.679 "
"70735.306 ","-6.062 "
"70758.775 ","-6.370 "
"70782.244 ","-6.533 "
"70805.713 ","-6.426 "
"70829.182 ","-6.215 "
"70852.651 ","-6.308 "
"70876.120 ","-6.713 "
"70899.589 ","-7.170 "
"70923.058 ","-7.224 "
"70946.526 ","-6.775 "
"70969.995 ","-6.072 "
"70993.464 ","-5.217 "
"71016.933 ","-4.466 "
"71040.402 ","-4.268 "
"71063.871 ","-4.823 "
"71087.340 ","-5.727 "
"71110.809 ","-6.328 "
"71134.278 ","-6.435 "
"71157.747 ","-6.554 "
"71181.216 ","-6.928 "
"71204.685 ","-7.185 "
"71228.153 ","-7.110 "
"71251.622 ","-6.720 "
"71275.091 ","-6.442 "
"71298.560 ","-6.379 "
"71322.029 ","-6.365 "
"71345.498 ","-6.400 "
