"X(um)","Z(um)"
"68330.313 ","-68.522 "
"68353.787 ","-68.771 "
"68377.260 ","-68.873 "
"68400.733 ","-68.855 "
"68424.206 ","-68.813 "
"68447.679 ","-68.691 "
"68471.152 ","-68.612 "
"68494.625 ","-68.688 "
"68518.099 ","-68.694 "
"68541.572 ","-68.615 "
"68565.045 ","-68.710 "
"68588.518 ","-68.869 "
"68611.991 ","-69.116 "
"68635.464 ","-69.463 "
"68658.937 ","-69.758 "
"68682.411 ","-69.938 "
"68705.884 ","-69.914 "
"68729.357 ","-69.664 "
"68752.830 ","-69.331 "
"68776.303 ","-69.028 "
"68799.776 ","-68.747 "
"68823.249 ","-68.588 "
"68846.723 ","-68.660 "
"68870.196 ","-68.570 "
"68893.669 ","-68.293 "
"68917.142 ","-67.981 "
"68940.615 ","-67.793 "
"68964.088 ","-67.739 "
"68987.561 ","-67.768 "
"69011.035 ","-67.860 "
"69034.508 ","-67.962 "
"69057.981 ","-67.977 "
"69081.454 ","-67.906 "
"69104.927 ","-67.956 "
"69128.400 ","-68.112 "
"69151.873 ","-68.304 "
"69175.347 ","-68.599 "
"69198.820 ","-68.957 "
"69222.293 ","-69.188 "
"69245.766 ","-69.143 "
"69269.239 ","-68.863 "
"69292.712 ","-68.424 "
"69316.185 ","-67.875 "
"69339.659 ","-67.258 "
"69363.132 ","-66.799 "
"69386.605 ","-66.672 "
"69410.078 ","-66.983 "
"69433.551 ","-67.569 "
"69457.024 ","-68.118 "
"69480.497 ","-68.685 "
"69503.971 ","-69.200 "
"69527.444 ","-69.423 "
"69550.917 ","-69.513 "
"69574.390 ","-69.522 "
"69597.863 ","-69.453 "
"69621.336 ","-69.447 "
"69644.809 ","-69.412 "
"69668.283 ","-69.151 "
"69691.756 ","-69.020 "
"69715.229 ","-68.777 "
"69738.702 ","-68.465 "
"69762.175 ","-68.182 "
"69785.648 ","-68.050 "
"69809.121 ","-68.076 "
"69832.595 ","-68.194 "
"69856.068 ","-68.265 "
"69879.541 ","-68.197 "
"69903.014 ","-68.029 "
"69926.487 ","-67.960 "
"69949.960 ","-67.932 "
"69973.433 ","-67.935 "
"69996.907 ","-67.868 "
"70020.380 ","-67.745 "
"70043.853 ","-67.647 "
"70067.326 ","-67.297 "
"70090.799 ","-66.856 "
"70114.272 ","-66.731 "
"70137.745 ","-66.854 "
"70161.218 ","-66.959 "
"70184.692 ","-67.053 "
"70208.165 ","-67.401 "
"70231.638 ","-67.590 "
"70255.111 ","-67.533 "
"70278.584 ","-67.250 "
"70302.057 ","-67.005 "
"70325.530 ","-67.047 "
"70349.004 ","-67.239 "
"70372.477 ","-67.125 "
"70395.950 ","-67.105 "
"70419.423 ","-67.427 "
"70442.896 ","-67.371 "
"70466.369 ","-67.381 "
"70489.842 ","-67.568 "
"70513.316 ","-67.489 "
"70536.789 ","-67.486 "
"70560.262 ","-67.644 "
"70583.735 ","-67.724 "
"70607.208 ","-67.789 "
"70630.681 ","-67.829 "
"70654.154 ","-67.867 "
"70677.628 ","-67.881 "
"70701.101 ","-67.896 "
"70724.574 ","-67.890 "
"70748.047 ","-67.883 "
"70771.520 ","-67.926 "
"70794.993 ","-67.799 "
"70818.466 ","-67.588 "
"70841.940 ","-67.470 "
"70865.413 ","-67.347 "
"70888.886 ","-67.104 "
"70912.359 ","-66.917 "
"70935.832 ","-66.852 "
"70959.305 ","-66.773 "
"70982.778 ","-66.738 "
"71006.252 ","-66.964 "
"71029.725 ","-67.267 "
"71053.198 ","-67.504 "
"71076.671 ","-67.624 "
"71100.144 ","-67.621 "
"71123.617 ","-67.520 "
"71147.090 ","-67.385 "
"71170.564 ","-67.163 "
"71194.037 ","-66.963 "
"71217.510 ","-66.892 "
"71240.983 ","-66.903 "
"71264.456 ","-66.970 "
"71287.929 ","-67.052 "
"71311.402 ","-67.262 "
"71334.876 ","-67.547 "
"71358.349 ","-67.765 "
"71381.822 ","-67.992 "
"71405.295 ","-68.142 "
"71428.768 ","-68.139 "
"71452.241 ","-68.154 "
"71475.714 ","-68.146 "
"71499.188 ","-68.079 "
"71522.661 ","-67.979 "
"71546.134 ","-67.918 "
"71569.607 ","-67.703 "
"71593.080 ","-67.476 "
"71616.553 ","-67.421 "
"71640.026 ","-67.533 "
"71663.500 ","-67.735 "
"71686.973 ","-68.183 "
"71710.446 ","-68.499 "
"71733.919 ","-68.689 "
"71757.392 ","-68.700 "
"71780.865 ","-68.268 "
"71804.338 ","-67.665 "
"71827.812 ","-67.230 "
"71851.285 ","-66.908 "
"71874.758 ","-66.755 "
"71898.231 ","-66.862 "
"71921.704 ","-67.083 "
"71945.177 ","-67.382 "
"71968.650 ","-67.432 "
"71992.123 ","-67.324 "
"72015.597 ","-67.232 "
"72039.070 ","-67.190 "
"72062.543 ","-67.130 "
"72086.016 ","-66.952 "
"72109.489 ","-66.984 "
"72132.962 ","-66.978 "
"72156.435 ","-67.157 "
"72179.909 ","-67.326 "
"72203.382 ","-67.325 "
"72226.855 ","-67.464 "
"72250.328 ","-67.335 "
"72273.801 ","-67.107 "
"72297.274 ","-66.879 "
"72320.747 ","-66.559 "
"72344.221 ","-66.378 "
"72367.694 ","-66.385 "
"72391.167 ","-66.400 "
"72414.640 ","-66.478 "
"72438.113 ","-66.559 "
"72461.586 ","-66.472 "
"72485.059 ","-66.446 "
"72508.533 ","-66.531 "
"72532.006 ","-66.527 "
"72555.479 ","-66.643 "
"72578.952 ","-66.692 "
"72602.425 ","-66.674 "
"72625.898 ","-66.717 "
"72649.371 ","-66.595 "
"72672.845 ","-66.565 "
"72696.318 ","-66.580 "
"72719.791 ","-66.575 "
"72743.264 ","-66.589 "
"72766.737 ","-66.560 "
"72790.210 ","-66.383 "
"72813.683 ","-66.155 "
"72837.157 ","-65.885 "
"72860.630 ","-65.655 "
"72884.103 ","-65.423 "
"72907.576 ","-65.216 "
"72931.049 ","-65.020 "
"72954.522 ","-64.874 "
"72977.995 ","-64.796 "
"73001.469 ","-64.799 "
"73024.942 ","-64.854 "
"73048.415 ","-65.017 "
"73071.888 ","-65.191 "
"73095.361 ","-65.359 "
"73118.834 ","-65.478 "
"73142.307 ","-65.610 "
"73165.781 ","-65.725 "
"73189.254 ","-65.757 "
"73212.727 ","-65.653 "
"73236.200 ","-65.513 "
"73259.673 ","-65.422 "
"73283.146 ","-65.236 "
"73306.619 ","-65.054 "
"73330.093 ","-64.937 "
"73353.566 ","-64.946 "
"73377.039 ","-65.013 "
"73400.512 ","-65.126 "
"73423.985 ","-65.308 "
"73447.458 ","-65.507 "
"73470.931 ","-65.750 "
"73494.405 ","-66.024 "
"73517.878 ","-66.297 "
"73541.351 ","-66.480 "
"73564.824 ","-66.459 "
"73588.297 ","-66.278 "
"73611.770 ","-65.904 "
"73635.243 ","-65.421 "
"73658.717 ","-64.903 "
"73682.190 ","-64.468 "
"73705.663 ","-64.288 "
"73729.136 ","-64.157 "
"73752.609 ","-64.111 "
"73776.082 ","-63.961 "
"73799.555 ","-63.827 "
"73823.028 ","-63.779 "
"73846.502 ","-63.889 "
"73869.975 ","-64.056 "
"73893.448 ","-64.223 "
"73916.921 ","-64.399 "
"73940.394 ","-64.611 "
"73963.867 ","-64.817 "
"73987.340 ","-64.769 "
"74010.814 ","-64.786 "
"74034.287 ","-64.896 "
"74057.760 ","-65.039 "
"74081.233 ","-65.291 "
"74104.706 ","-65.483 "
"74128.179 ","-65.674 "
"74151.652 ","-66.156 "
"74175.126 ","-66.245 "
"74198.599 ","-66.118 "
"74222.072 ","-66.051 "
"74245.545 ","-65.759 "
"74269.018 ","-65.241 "
"74292.491 ","-64.883 "
"74315.964 ","-64.346 "
"74339.438 ","-64.036 "
"74362.911 ","-64.011 "
"74386.384 ","-63.815 "
"74409.857 ","-63.698 "
"74433.330 ","-63.705 "
"74456.803 ","-63.659 "
"74480.276 ","-63.666 "
"74503.750 ","-63.860 "
"74527.223 ","-64.028 "
"74550.696 ","-64.192 "
"74574.169 ","-64.286 "
"74597.642 ","-64.266 "
"74621.115 ","-64.259 "
"74644.588 ","-64.110 "
"74668.062 ","-63.977 "
"74691.535 ","-63.871 "
"74715.008 ","-63.826 "
"74738.481 ","-63.988 "
"74761.954 ","-64.125 "
"74785.427 ","-64.002 "
"74808.900 ","-63.827 "
"74832.374 ","-63.579 "
"74855.847 ","-63.462 "
"74879.320 ","-63.528 "
"74902.793 ","-63.622 "
"74926.266 ","-63.794 "
"74949.739 ","-63.976 "
"74973.212 ","-64.029 "
"74996.686 ","-63.894 "
"75020.159 ","-63.652 "
"75043.632 ","-63.393 "
"75067.105 ","-63.194 "
"75090.578 ","-63.192 "
"75114.051 ","-63.221 "
"75137.524 ","-63.245 "
"75160.998 ","-63.239 "
"75184.471 ","-63.144 "
"75207.944 ","-63.015 "
"75231.417 ","-62.944 "
"75254.890 ","-62.991 "
"75278.363 ","-63.220 "
"75301.836 ","-63.648 "
"75325.310 ","-64.110 "
"75348.783 ","-64.520 "
"75372.256 ","-64.841 "
"75395.729 ","-64.963 "
"75419.202 ","-64.923 "
"75442.675 ","-64.760 "
"75466.148 ","-64.570 "
"75489.622 ","-64.434 "
"75513.095 ","-64.459 "
"75536.568 ","-64.578 "
"75560.041 ","-64.580 "
"75583.514 ","-64.528 "
"75606.987 ","-64.527 "
"75630.460 ","-64.593 "
"75653.933 ","-64.762 "
"75677.407 ","-64.916 "
"75700.880 ","-64.964 "
"75724.353 ","-64.888 "
"75747.826 ","-64.684 "
"75771.299 ","-64.416 "
"75794.772 ","-64.068 "
"75818.245 ","-63.821 "
"75841.719 ","-63.889 "
"75865.192 ","-64.010 "
"75888.665 ","-63.972 "
"75912.138 ","-63.888 "
"75935.611 ","-63.749 "
"75959.084 ","-63.487 "
"75982.557 ","-63.212 "
"76006.031 ","-62.837 "
"76029.504 ","-62.592 "
"76052.977 ","-62.591 "
"76076.450 ","-62.612 "
"76099.923 ","-62.539 "
"76123.396 ","-62.636 "
"76146.869 ","-63.153 "
"76170.343 ","-63.285 "
"76193.816 ","-63.142 "
"76217.289 ","-63.060 "
"76240.762 ","-63.283 "
"76264.235 ","-63.250 "
"76287.708 ","-63.245 "
"76311.181 ","-63.074 "
"76334.655 ","-63.104 "
"76358.128 ","-63.108 "
"76381.601 ","-62.900 "
"76405.074 ","-62.782 "
"76428.547 ","-62.866 "
"76452.020 ","-63.117 "
"76475.493 ","-63.402 "
"76498.967 ","-63.777 "
"76522.440 ","-64.202 "
"76545.913 ","-64.483 "
"76569.386 ","-64.617 "
"76592.859 ","-64.560 "
"76616.332 ","-64.539 "
"76639.805 ","-64.440 "
"76663.279 ","-64.209 "
"76686.752 ","-64.055 "
"76710.225 ","-64.005 "
"76733.698 ","-63.650 "
"76757.171 ","-63.149 "
"76780.644 ","-62.531 "
"76804.117 ","-62.174 "
"76827.591 ","-61.990 "
"76851.064 ","-61.801 "
"76874.537 ","-61.711 "
"76898.010 ","-61.884 "
"76921.483 ","-62.045 "
"76944.956 ","-62.264 "
"76968.429 ","-62.453 "
"76991.903 ","-62.535 "
"77015.376 ","-62.522 "
"77038.849 ","-62.476 "
"77062.322 ","-62.391 "
"77085.795 ","-62.284 "
"77109.268 ","-62.116 "
"77132.741 ","-61.856 "
"77156.215 ","-61.490 "
"77179.688 ","-61.007 "
"77203.161 ","-60.371 "
"77226.634 ","-59.781 "
"77250.107 ","-59.336 "
"77273.580 ","-58.910 "
"77297.053 ","-58.581 "
"77320.527 ","-58.492 "
