"X(um)","Z(um)"
"65005.432 ","-1622.747 "
"65028.899 ","-1623.060 "
"65052.367 ","-1616.912 "
"65075.835 ","-1605.654 "
"65099.302 ","-1593.825 "
"65122.770 ","-1587.911 "
"65146.238 ","-1584.302 "
"65169.705 ",""
"65193.173 ",""
"65216.641 ","-1553.107 "
"65240.108 ","-1527.333 "
"65263.576 ","-1501.877 "
"65287.044 ","-1484.613 "
"65310.511 ","-1478.645 "
"65333.979 ","-1473.378 "
"65357.447 ",""
"65380.914 ",""
"65404.382 ",""
"65427.850 ",""
"65451.317 ",""
"65474.785 ",""
"65498.253 ",""
"65521.720 ",""
"65545.188 ",""
"65568.656 ",""
"65592.123 ",""
"65615.591 ",""
"65639.059 ",""
"65662.526 ",""
"65685.994 ",""
"65709.462 ",""
"65732.929 ",""
"65756.397 ",""
"65779.865 ",""
"65803.332 ","-1502.665 "
"65826.800 ","-1524.541 "
"65850.268 ","-1553.732 "
"65873.735 ","-1570.160 "
"65897.203 ",""
"65920.671 ",""
"65944.138 ",""
"65967.606 ","-1593.455 "
"65991.074 ",""
"66014.541 ",""
"66038.009 ",""
"66061.477 ","-1590.236 "
"66084.944 ",""
"66108.412 ",""
"66131.880 ",""
"66155.347 ",""
"66178.815 ","-1612.816 "
"66202.283 ","-1607.485 "
"66225.750 ","-1596.957 "
"66249.218 ",""
"66272.686 ",""
"66296.153 ","-1502.508 "
"66319.621 ",""
"66343.089 ",""
"66366.556 ","-1488.829 "
"66390.024 ","-1508.168 "
"66413.492 ","-1522.963 "
"66436.959 ","-1534.861 "
"66460.427 ",""
"66483.895 ",""
"66507.362 ",""
"66530.830 ",""
"66554.298 ","-1583.648 "
"66577.765 ","-1590.943 "
"66601.233 ","-1598.419 "
"66624.701 ","-1603.801 "
"66648.168 ","-1602.890 "
"66671.636 ",""
"66695.104 ",""
"66718.571 ",""
"66742.039 ",""
"66765.507 ",""
"66788.974 ",""
"66812.442 ",""
"66835.910 ",""
"66859.377 ",""
"66882.845 ",""
"66906.313 ",""
"66929.780 ",""
"66953.248 ",""
"66976.716 ","-1616.490 "
"67000.183 ","-1617.681 "
"67023.651 ",""
"67047.119 ",""
"67070.586 ",""
"67094.054 ","-1661.670 "
"67117.522 ",""
"67140.989 ",""
"67164.457 ","-1653.163 "
"67187.925 ","-1637.032 "
"67211.392 ",""
"67234.860 ",""
"67258.328 ","-1609.169 "
"67281.795 ","-1609.339 "
"67305.263 ",""
"67328.731 ",""
"67352.198 ",""
"67375.666 ",""
"67399.134 ",""
"67422.601 ",""
"67446.069 ",""
"67469.537 ",""
"67493.004 ",""
"67516.472 ","-1628.025 "
"67539.940 ","-1629.418 "
"67563.407 ","-1631.645 "
"67586.875 ","-1633.546 "
"67610.343 ","-1634.853 "
"67633.810 ","-1635.174 "
"67657.278 ",""
"67680.746 ",""
"67704.213 ","-1630.819 "
"67727.681 ","-1626.889 "
"67751.149 ",""
"67774.616 ",""
"67798.084 ",""
"67821.551 ",""
"67845.019 ",""
"67868.487 ","-1583.151 "
"67891.954 ","-1587.236 "
"67915.422 ","-1595.649 "
"67938.890 ","-1607.387 "
"67962.357 ",""
"67985.825 ",""
"68009.293 ",""
"68032.760 ",""
"68056.228 ",""
"68079.696 ",""
"68103.163 ",""
"68126.631 ",""
"68150.099 ",""
"68173.566 ",""
"68197.034 ",""
"68220.502 ","-1641.435 "
"68243.969 ","-1630.222 "
"68267.437 ",""
"68290.905 ",""
"68314.372 ","-1596.916 "
"68337.840 ",""
"68361.308 ",""
"68384.775 ",""
"68408.243 ","-1663.417 "
"68431.711 ","-1662.412 "
"68455.178 ","-1656.450 "
"68478.646 ","-1648.746 "
"68502.114 ","-1642.452 "
"68525.581 ",""
"68549.049 ",""
"68572.517 ","-1618.332 "
"68595.984 ","-1607.603 "
"68619.452 ","-1600.348 "
"68642.920 ","-1597.746 "
"68666.387 ",""
"68689.855 ",""
"68713.323 ","-1604.666 "
"68736.790 ","-1606.178 "
"68760.258 ","-1606.892 "
"68783.726 ",""
"68807.193 ",""
"68830.661 ","-1613.682 "
"68854.129 ","-1619.596 "
"68877.596 ","-1625.413 "
"68901.064 ","-1627.607 "
"68924.532 ","-1624.591 "
"68947.999 ","-1618.208 "
"68971.467 ","-1611.503 "
"68994.935 ","-1610.447 "
"69018.402 ","-1615.143 "
"69041.870 ","-1626.305 "
"69065.338 ","-1641.673 "
"69088.805 ","-1654.254 "
"69112.273 ","-1660.326 "
"69135.741 ","-1659.197 "
"69159.208 ","-1653.051 "
"69182.676 ","-1645.156 "
"69206.144 ","-1639.176 "
"69229.611 ","-1634.979 "
"69253.079 ","-1631.432 "
"69276.547 ","-1629.177 "
"69300.014 ","-1627.121 "
"69323.482 ",""
"69346.950 ",""
"69370.417 ",""
"69393.885 ",""
"69417.353 ","-1601.879 "
"69440.820 ","-1605.468 "
"69464.288 ","-1613.574 "
"69487.756 ","-1615.483 "
"69511.223 ","-1613.340 "
"69534.691 ","-1611.976 "
"69558.159 ",""
"69581.626 ",""
"69605.094 ",""
"69628.562 ","-1609.084 "
"69652.029 ","-1605.058 "
"69675.497 ","-1602.475 "
"69698.965 ",""
"69722.432 ",""
"69745.900 ",""
"69769.368 ","-1624.336 "
"69792.835 ","-1620.957 "
"69816.303 ","-1618.539 "
"69839.771 ","-1617.394 "
"69863.238 ","-1617.326 "
"69886.706 ","-1617.839 "
"69910.174 ","-1617.701 "
"69933.641 ","-1617.241 "
"69957.109 ","-1617.505 "
"69980.577 ","-1618.015 "
"70004.044 ","-1617.465 "
"70027.512 ","-1616.813 "
"70050.980 ","-1616.201 "
"70074.447 ","-1617.752 "
"70097.915 ","-1622.989 "
"70121.383 ","-1625.776 "
"70144.850 ","-1623.490 "
"70168.318 ","-1622.360 "
"70191.786 ","-1624.717 "
"70215.253 ","-1629.061 "
"70238.721 ","-1633.316 "
"70262.189 ","-1637.282 "
"70285.656 ","-1641.875 "
"70309.124 ","-1646.779 "
"70332.592 ","-1649.656 "
"70356.059 ","-1650.872 "
"70379.527 ","-1649.420 "
"70402.995 ","-1642.826 "
"70426.462 ","-1636.041 "
"70449.930 ","-1630.114 "
"70473.398 ","-1624.432 "
"70496.865 ",""
"70520.333 ",""
"70543.801 ",""
"70567.268 ","-1630.812 "
"70590.736 ","-1639.628 "
"70614.204 ","-1649.950 "
"70637.671 ","-1660.198 "
"70661.139 ","-1664.002 "
"70684.607 ","-1659.832 "
"70708.074 ","-1651.395 "
"70731.542 ","-1641.648 "
"70755.010 ","-1634.025 "
"70778.477 ","-1631.449 "
"70801.945 ","-1633.674 "
"70825.413 ","-1637.492 "
"70848.880 ",""
"70872.348 ",""
"70895.816 ","-1646.754 "
"70919.283 ",""
"70942.751 ",""
"70966.219 ","-1645.316 "
"70989.686 ","-1644.521 "
"71013.154 ","-1643.662 "
"71036.622 ","-1641.250 "
"71060.089 ","-1636.513 "
"71083.557 ","-1631.621 "
"71107.025 ","-1628.118 "
"71130.492 ","-1626.561 "
"71153.960 ","-1626.787 "
"71177.428 ","-1629.234 "
"71200.895 ","-1634.916 "
"71224.363 ","-1641.581 "
"71247.831 ","-1643.995 "
"71271.298 ","-1641.673 "
"71294.766 ","-1637.943 "
"71318.234 ",""
"71341.701 ",""
"71365.169 ","-1624.584 "
