"X(um)","Z(um)"
"68622.979 ","1807.708 "
"68646.448 ","1807.747 "
"68669.917 ","1807.769 "
"68693.386 ","1807.323 "
"68716.855 ","1806.941 "
"68740.324 ","1806.578 "
"68763.793 ","1806.559 "
"68787.261 ","1806.563 "
"68810.730 ","1806.731 "
"68834.199 ","1806.915 "
"68857.668 ","1807.141 "
"68881.137 ","1807.086 "
"68904.606 ","1807.072 "
"68928.075 ","1807.002 "
"68951.544 ","1806.955 "
"68975.012 ","1807.054 "
"68998.481 ","1807.261 "
"69021.950 ","1807.526 "
"69045.419 ","1807.828 "
"69068.888 ","1808.052 "
"69092.357 ","1808.158 "
"69115.826 ","1808.387 "
"69139.295 ","1808.437 "
"69162.763 ","1808.446 "
"69186.232 ","1808.592 "
"69209.701 ","1808.595 "
"69233.170 ","1808.644 "
"69256.639 ","1808.592 "
"69280.108 ","1808.586 "
"69303.577 ","1808.422 "
"69327.046 ","1808.289 "
"69350.514 ","1808.065 "
"69373.983 ","1807.850 "
"69397.452 ","1807.692 "
"69420.921 ","1807.586 "
"69444.390 ","1807.404 "
"69467.859 ","1807.214 "
"69491.328 ","1807.091 "
"69514.796 ","1807.057 "
"69538.265 ","1807.104 "
"69561.734 ","1807.233 "
"69585.203 ","1807.418 "
"69608.672 ","1807.676 "
"69632.141 ","1807.824 "
"69655.610 ","1807.816 "
"69679.079 ","1807.742 "
"69702.547 ","1807.690 "
"69726.016 ","1807.642 "
"69749.485 ","1807.563 "
"69772.954 ","1807.567 "
"69796.423 ","1807.681 "
"69819.892 ","1807.733 "
"69843.361 ","1807.745 "
"69866.830 ","1807.684 "
"69890.298 ","1807.541 "
"69913.767 ","1807.362 "
"69937.236 ","1807.053 "
"69960.705 ","1806.775 "
"69984.174 ","1806.531 "
"70007.643 ","1806.423 "
"70031.112 ","1806.349 "
"70054.581 ","1806.322 "
"70078.049 ","1806.503 "
"70101.518 ","1806.712 "
"70124.987 ","1806.840 "
"70148.456 ","1806.850 "
"70171.925 ","1806.992 "
"70195.394 ","1807.242 "
"70218.863 ","1807.512 "
"70242.331 ","1807.714 "
"70265.800 ","1808.120 "
"70289.269 ","1808.546 "
"70312.738 ","1808.635 "
"70336.207 ","1808.419 "
"70359.676 ","1808.063 "
"70383.145 ","1807.733 "
"70406.614 ","1807.436 "
"70430.082 ","1807.159 "
"70453.551 ","1807.084 "
"70477.020 ","1807.275 "
"70500.489 ","1807.434 "
"70523.958 ","1807.591 "
"70547.427 ","1807.714 "
"70570.896 ","1807.866 "
"70594.365 ","1808.056 "
"70617.833 ","1808.399 "
"70641.302 ","1808.824 "
"70664.771 ","1809.225 "
"70688.240 ","1809.594 "
"70711.709 ","1809.830 "
"70735.178 ","1809.930 "
"70758.647 ","1809.912 "
"70782.116 ","1809.745 "
"70805.584 ","1809.563 "
"70829.053 ","1809.438 "
"70852.522 ","1809.307 "
"70875.991 ","1809.246 "
"70899.460 ","1809.268 "
"70922.929 ","1809.255 "
"70946.398 ","1809.231 "
"70969.867 ","1809.212 "
"70993.335 ","1809.123 "
"71016.804 ","1809.101 "
"71040.273 ","1809.160 "
"71063.742 ","1809.222 "
"71087.211 ","1809.409 "
"71110.680 ","1809.719 "
"71134.149 ","1809.915 "
"71157.617 ","1809.944 "
"71181.086 ","1809.860 "
"71204.555 ","1809.635 "
"71228.024 ","1809.327 "
"71251.493 ","1809.070 "
"71274.962 ","1809.020 "
"71298.431 ","1809.169 "
"71321.900 ","1809.354 "
"71345.368 ","1809.529 "
"71368.837 ","1809.719 "
"71392.306 ","1809.793 "
"71415.775 ","1809.676 "
"71439.244 ","1809.558 "
"71462.713 ","1809.547 "
"71486.182 ","1809.647 "
"71509.651 ","1809.955 "
"71533.119 ","1810.363 "
"71556.588 ","1810.691 "
"71580.057 ","1810.877 "
"71603.526 ","1810.864 "
"71626.995 ","1810.683 "
"71650.464 ","1810.443 "
"71673.933 ","1810.093 "
"71697.402 ","1809.747 "
"71720.870 ","1809.602 "
"71744.339 ","1809.570 "
"71767.808 ","1809.427 "
"71791.277 ","1809.354 "
"71814.746 ","1809.295 "
"71838.215 ","1809.215 "
"71861.684 ","1809.299 "
"71885.152 ","1809.500 "
"71908.621 ","1809.833 "
"71932.090 ","1810.374 "
"71955.559 ","1810.825 "
"71979.028 ","1811.189 "
"72002.497 ","1811.652 "
"72025.966 ","1811.963 "
"72049.435 ","1812.031 "
"72072.903 ","1812.023 "
"72096.372 ","1811.829 "
"72119.841 ","1811.543 "
"72143.310 ","1811.207 "
"72166.779 ","1810.836 "
"72190.248 ","1810.686 "
"72213.717 ","1810.638 "
"72237.186 ","1810.689 "
"72260.654 ","1810.833 "
"72284.123 ","1810.985 "
"72307.592 ","1811.027 "
"72331.061 ","1810.978 "
"72354.530 ","1810.847 "
"72377.999 ","1810.676 "
"72401.468 ","1810.569 "
"72424.937 ","1810.592 "
"72448.405 ","1810.592 "
"72471.874 ","1810.709 "
"72495.343 ","1810.890 "
"72518.812 ","1810.981 "
"72542.281 ","1811.017 "
"72565.750 ","1810.939 "
"72589.219 ","1810.913 "
"72612.687 ","1810.847 "
"72636.156 ","1810.711 "
"72659.625 ","1810.493 "
"72683.094 ","1810.347 "
"72706.563 ","1810.150 "
"72730.032 ","1809.895 "
"72753.501 ","1809.648 "
"72776.970 ","1809.623 "
"72800.438 ","1809.701 "
"72823.907 ","1809.820 "
"72847.376 ","1809.813 "
"72870.845 ","1809.751 "
"72894.314 ","1809.532 "
"72917.783 ","1809.278 "
"72941.252 ","1809.084 "
"72964.721 ","1809.054 "
"72988.189 ","1809.117 "
"73011.658 ","1809.431 "
"73035.127 ","1809.729 "
"73058.596 ","1809.947 "
"73082.065 ","1810.148 "
"73105.534 ","1810.247 "
"73129.003 ","1810.251 "
"73152.472 ","1810.183 "
"73175.940 ","1810.101 "
"73199.409 ","1810.112 "
"73222.878 ","1810.165 "
"73246.347 ","1810.161 "
"73269.816 ","1810.328 "
"73293.285 ","1810.529 "
"73316.754 ","1810.554 "
"73340.222 ","1810.516 "
"73363.691 ","1810.653 "
"73387.160 ","1810.779 "
"73410.629 ","1810.853 "
"73434.098 ","1811.207 "
"73457.567 ","1811.445 "
"73481.036 ","1811.591 "
"73504.505 ","1811.772 "
"73527.973 ","1811.711 "
"73551.442 ","1811.582 "
"73574.911 ","1811.538 "
"73598.380 ","1811.253 "
"73621.849 ","1811.044 "
"73645.318 ","1810.840 "
"73668.787 ","1810.801 "
"73692.256 ","1811.005 "
"73715.724 ","1811.371 "
"73739.193 ","1811.753 "
"73762.662 ","1812.179 "
"73786.131 ","1812.443 "
"73809.600 ","1812.605 "
"73833.069 ","1812.504 "
"73856.538 ","1812.328 "
"73880.007 ","1812.219 "
"73903.475 ","1812.126 "
"73926.944 ","1811.999 "
"73950.413 ","1811.597 "
"73973.882 ","1811.140 "
"73997.351 ","1810.665 "
"74020.820 ","1810.172 "
"74044.289 ","1809.659 "
"74067.758 ","1809.251 "
"74091.226 ","1809.368 "
"74114.695 ","1809.538 "
"74138.164 ","1809.662 "
"74161.633 ","1809.901 "
"74185.102 ","1810.258 "
"74208.571 ","1810.617 "
"74232.040 ","1811.128 "
"74255.508 ","1811.169 "
"74278.977 ","1811.431 "
"74302.446 ","1811.496 "
"74325.915 ","1811.274 "
"74349.384 ","1810.944 "
"74372.853 ","1810.888 "
"74396.322 ","1810.994 "
"74419.791 ","1811.320 "
"74443.259 ","1811.602 "
"74466.728 ","1811.877 "
"74490.197 ","1812.013 "
"74513.666 ","1811.965 "
"74537.135 ","1811.937 "
"74560.604 ","1811.856 "
"74584.073 ","1811.804 "
"74607.542 ","1811.898 "
"74631.010 ","1812.096 "
"74654.479 ","1812.253 "
"74677.948 ","1812.445 "
"74701.417 ","1812.511 "
"74724.886 ","1812.324 "
"74748.355 ","1812.106 "
"74771.824 ","1811.793 "
"74795.293 ","1811.286 "
"74818.761 ","1810.816 "
"74842.230 ","1810.536 "
"74865.699 ","1810.410 "
"74889.168 ","1810.404 "
"74912.637 ","1810.514 "
"74936.106 ","1810.478 "
"74959.575 ","1810.363 "
"74983.043 ","1810.196 "
"75006.512 ","1809.924 "
"75029.981 ","1809.900 "
"75053.450 ","1809.945 "
"75076.919 ","1809.954 "
"75100.388 ","1810.007 "
"75123.857 ","1810.387 "
"75147.326 ","1810.811 "
"75170.794 ","1811.322 "
"75194.263 ","1811.736 "
"75217.732 ","1812.180 "
"75241.201 ","1812.897 "
"75264.670 ","1813.448 "
"75288.139 ","1813.678 "
"75311.608 ","1813.918 "
"75335.077 ","1813.952 "
"75358.545 ","1813.839 "
"75382.014 ","1813.591 "
"75405.483 ","1813.333 "
"75428.952 ","1813.112 "
"75452.421 ","1812.735 "
"75475.890 ","1812.414 "
"75499.359 ","1812.304 "
"75522.828 ","1812.308 "
"75546.296 ","1812.404 "
"75569.765 ","1812.528 "
"75593.234 ","1812.677 "
"75616.703 ","1812.752 "
"75640.172 ","1812.711 "
"75663.641 ","1812.409 "
"75687.110 ","1812.070 "
"75710.578 ","1811.870 "
"75734.047 ","1811.591 "
"75757.516 ","1811.405 "
"75780.985 ","1811.325 "
"75804.454 ","1811.253 "
"75827.923 ","1811.298 "
"75851.392 ","1811.294 "
"75874.861 ","1811.145 "
"75898.329 ","1811.021 "
"75921.798 ","1810.911 "
"75945.267 ","1810.721 "
"75968.736 ","1810.518 "
"75992.205 ","1810.415 "
"76015.674 ","1810.311 "
"76039.143 ","1810.441 "
"76062.612 ","1810.712 "
"76086.080 ","1810.978 "
"76109.549 ","1811.269 "
"76133.018 ","1811.528 "
"76156.487 ","1811.694 "
"76179.956 ","1811.777 "
"76203.425 ","1811.705 "
"76226.894 ","1811.587 "
"76250.363 ","1811.680 "
"76273.831 ","1811.907 "
"76297.300 ","1812.153 "
"76320.769 ","1812.412 "
"76344.238 ","1812.734 "
"76367.707 ","1812.895 "
"76391.176 ","1812.840 "
"76414.645 ","1812.787 "
"76438.113 ","1812.899 "
"76461.582 ","1813.133 "
"76485.051 ","1813.494 "
"76508.520 ","1813.910 "
"76531.989 ","1814.431 "
"76555.458 ","1814.788 "
"76578.927 ","1814.635 "
"76602.396 ","1814.212 "
"76625.864 ","1813.714 "
"76649.333 ","1813.179 "
"76672.802 ","1812.725 "
"76696.271 ","1812.397 "
"76719.740 ","1812.257 "
"76743.209 ","1812.292 "
