"X(um)","Z(um)"
"65717.006 ","1074.392 "
"65740.476 ","1045.412 "
"65763.946 ","1019.034 "
"65787.417 ","988.439 "
"65810.887 ","949.092 "
"65834.358 ","902.886 "
"65857.828 ","855.426 "
"65881.298 ","809.231 "
"65904.769 ","763.663 "
"65928.239 ","720.673 "
"65951.709 ","681.954 "
"65975.180 ","640.456 "
"65998.650 ","587.065 "
"66022.120 ","505.136 "
"66045.591 ","400.649 "
"66069.061 ","301.464 "
"66092.531 ","233.546 "
"66116.002 ","201.968 "
"66139.472 ","190.314 "
"66162.943 ","182.672 "
"66186.413 ","171.769 "
"66209.883 ","155.470 "
"66233.354 ","135.308 "
"66256.824 ","112.094 "
"66280.294 ","85.530 "
"66303.765 ","58.310 "
"66327.235 ","33.823 "
"66350.705 ","8.944 "
"66374.176 ","-31.232 "
"66397.646 ","-95.555 "
"66421.117 ","-171.504 "
"66444.587 ","-240.558 "
"66468.057 ","-286.879 "
"66491.528 ","-311.993 "
"66514.998 ","-319.549 "
"66538.468 ","-318.533 "
"66561.939 ","-321.477 "
"66585.409 ","-329.055 "
"66608.879 ","-334.190 "
"66632.350 ","-332.376 "
"66655.820 ","-325.853 "
"66679.290 ","-321.910 "
"66702.761 ","-317.550 "
"66726.231 ","-319.582 "
"66749.702 ","-322.090 "
"66773.172 ","-327.621 "
"66796.642 ","-323.993 "
"66820.113 ","-319.695 "
"66843.583 ","-317.442 "
"66867.053 ","-322.288 "
"66890.524 ","-326.845 "
"66913.994 ","-328.846 "
"66937.464 ","-330.488 "
"66960.935 ","-335.843 "
"66984.405 ","-342.954 "
"67007.876 ","-347.216 "
"67031.346 ","-348.891 "
"67054.816 ","-353.213 "
"67078.287 ","-352.793 "
"67101.757 ","-345.004 "
"67125.227 ","-330.677 "
"67148.698 ","-326.821 "
"67172.168 ","-329.281 "
"67195.638 ","-333.473 "
"67219.109 ","-334.885 "
"67242.579 ","-335.717 "
"67266.049 ","-340.136 "
"67289.520 ","-342.948 "
"67312.990 ","-346.093 "
"67336.461 ","-345.459 "
"67359.931 ","-341.262 "
"67383.401 ","-337.384 "
"67406.872 ","-338.607 "
"67430.342 ","-344.459 "
"67453.812 ","-347.707 "
"67477.283 ","-349.089 "
"67500.753 ","-344.602 "
"67524.223 ","-339.675 "
"67547.694 ","-333.450 "
"67571.164 ","-330.955 "
"67594.634 ","-326.151 "
"67618.105 ","-316.300 "
"67641.575 ","-315.943 "
"67665.046 ","-328.535 "
"67688.516 ","-347.107 "
"67711.986 ","-352.854 "
"67735.457 ","-343.231 "
"67758.927 ","-329.666 "
"67782.397 ","-316.103 "
"67805.868 ","-308.694 "
"67829.338 ","-309.113 "
"67852.808 ","-314.386 "
"67876.279 ","-317.173 "
"67899.749 ","-316.726 "
"67923.220 ","-329.133 "
"67946.690 ","-354.045 "
"67970.160 ","-370.939 "
"67993.631 ","-364.443 "
"68017.101 ","-343.016 "
"68040.571 ","-330.963 "
"68064.042 ","-331.312 "
"68087.512 ","-335.474 "
"68110.982 ","-338.710 "
"68134.453 ","-340.589 "
"68157.923 ","-344.613 "
"68181.393 ","-347.624 "
"68204.864 ","-345.309 "
"68228.334 ","-339.737 "
"68251.805 ","-334.489 "
"68275.275 ","-335.955 "
"68298.745 ","-341.868 "
"68322.216 ","-346.014 "
"68345.686 ","-347.936 "
"68369.156 ","-345.367 "
"68392.627 ","-338.899 "
"68416.097 ","-329.257 "
"68439.567 ","-322.524 "
"68463.038 ","-324.147 "
"68486.508 ","-333.187 "
"68509.978 ","-342.200 "
"68533.449 ","-348.449 "
"68556.919 ","-352.141 "
"68580.390 ","-359.140 "
"68603.860 ","-363.842 "
"68627.330 ","-364.327 "
"68650.801 ","-358.636 "
"68674.271 ","-352.499 "
"68697.741 ","-348.659 "
"68721.212 ","-345.191 "
"68744.682 ","-339.834 "
"68768.152 ","-327.737 "
"68791.623 ","-319.709 "
"68815.093 ","-317.185 "
"68838.564 ","-319.050 "
"68862.034 ","-321.311 "
"68885.504 ","-329.846 "
"68908.975 ","-339.359 "
"68932.445 ","-346.121 "
"68955.915 ","-346.913 "
"68979.386 ","-346.298 "
"69002.856 ","-343.956 "
"69026.326 ","-335.890 "
"69049.797 ","-329.961 "
"69073.267 ","-327.603 "
"69096.737 ","-326.582 "
"69120.208 ","-324.870 "
"69143.678 ","-321.657 "
"69167.149 ","-324.511 "
"69190.619 ","-331.135 "
"69214.089 ","-337.777 "
"69237.560 ","-342.141 "
"69261.030 ","-350.288 "
"69284.500 ","-354.936 "
"69307.971 ","-356.693 "
"69331.441 ","-350.652 "
"69354.911 ","-350.638 "
"69378.382 ","-356.404 "
"69401.852 ","-365.435 "
"69425.323 ","-363.642 "
"69448.793 ","-349.392 "
"69472.263 ","-330.094 "
"69495.734 ","-318.279 "
"69519.204 ","-317.139 "
"69542.674 ","-320.105 "
"69566.145 ","-323.210 "
"69589.615 ","-322.391 "
"69613.085 ","-322.506 "
"69636.556 ","-321.967 "
"69660.026 ","-317.512 "
"69683.496 ","-312.043 "
"69706.967 ","-305.663 "
"69730.437 ","-307.364 "
"69753.908 ","-309.339 "
"69777.378 ","-307.948 "
"69800.848 ","-300.922 "
"69824.319 ","-294.582 "
"69847.789 ","-292.790 "
"69871.259 ","-295.280 "
"69894.730 ","-302.448 "
"69918.200 ","-310.703 "
"69941.670 ","-317.804 "
"69965.141 ","-322.305 "
"69988.611 ","-325.152 "
"70012.081 ","-328.520 "
"70035.552 ","-332.480 "
"70059.022 ","-337.869 "
"70082.493 ","-339.525 "
"70105.963 ","-338.757 "
"70129.433 ","-338.279 "
"70152.904 ","-342.729 "
"70176.374 ","-349.908 "
"70199.844 ","-355.080 "
"70223.315 ","-356.011 "
"70246.785 ","-352.607 "
"70270.255 ","-348.173 "
"70293.726 ","-344.740 "
"70317.196 ","-359.409 "
"70340.667 ","-396.293 "
"70364.137 ","-428.341 "
"70387.607 ","-430.540 "
"70411.078 ","-405.677 "
"70434.548 ","-381.633 "
"70458.018 ","-365.217 "
"70481.489 ","-352.548 "
"70504.959 ","-344.968 "
"70528.429 ","-344.199 "
"70551.900 ","-344.604 "
"70575.370 ","-346.198 "
"70598.840 ","-351.902 "
"70622.311 ","-360.849 "
"70645.781 ","-370.223 "
"70669.252 ","-369.766 "
"70692.722 ","-363.475 "
"70716.192 ","-353.772 "
"70739.663 ","-351.031 "
"70763.133 ","-352.260 "
"70786.603 ","-349.720 "
"70810.074 ","-341.459 "
"70833.544 ","-329.652 "
"70857.014 ","-325.841 "
"70880.485 ","-333.526 "
"70903.955 ","-343.382 "
"70927.425 ","-343.008 "
"70950.896 ","-329.123 "
"70974.366 ","-317.993 "
"70997.837 ","-318.306 "
"71021.307 ","-326.734 "
"71044.777 ","-335.984 "
"71068.248 ","-342.902 "
"71091.718 ","-348.434 "
"71115.188 ","-348.973 "
"71138.659 ","-345.647 "
"71162.129 ","-340.516 "
"71185.599 ","-338.233 "
"71209.070 ","-343.210 "
"71232.540 ","-349.628 "
"71256.011 ","-344.879 "
"71279.481 ","-331.746 "
"71302.951 ","-323.289 "
"71326.422 ","-327.738 "
"71349.892 ","-336.089 "
"71373.362 ","-342.095 "
"71396.833 ","-341.285 "
"71420.303 ","-332.953 "
"71443.773 ","-322.294 "
"71467.244 ","-313.881 "
"71490.714 ","-311.290 "
"71514.184 ","-308.338 "
"71537.655 ","-304.389 "
"71561.125 ","-301.290 "
"71584.596 ","-305.287 "
"71608.066 ","-314.464 "
"71631.536 ","-323.928 "
"71655.007 ","-326.570 "
"71678.477 ","-324.171 "
"71701.947 ","-321.832 "
"71725.418 ","-327.250 "
"71748.888 ","-343.023 "
"71772.358 ","-358.286 "
"71795.829 ","-362.833 "
"71819.299 ","-356.003 "
"71842.770 ","-349.557 "
"71866.240 ","-346.635 "
"71889.710 ","-342.018 "
"71913.181 ","-333.974 "
"71936.651 ","-324.858 "
"71960.121 ","-319.214 "
"71983.592 ","-320.686 "
"72007.062 ","-327.920 "
"72030.532 ","-334.932 "
"72054.003 ","-334.005 "
"72077.473 ","-327.261 "
"72100.943 ","-322.101 "
"72124.414 ","-322.149 "
"72147.884 ","-324.315 "
"72171.355 ","-325.172 "
"72194.825 ","-325.113 "
