"X(um)","Z(um)"
"46589.636 ","15670.357 "
"46613.106 ","15663.491 "
"46636.577 ","15655.908 "
"46660.048 ","15648.343 "
"46683.519 ","15639.310 "
"46706.990 ","15628.668 "
"46730.461 ","15616.078 "
"46753.931 ","15598.297 "
"46777.402 ","15578.352 "
"46800.873 ","15549.248 "
"46824.344 ","15512.576 "
"46847.815 ","15469.206 "
"46871.286 ","15424.978 "
"46894.757 ","15382.643 "
"46918.227 ","15344.232 "
"46941.698 ","15148.559 "
"46965.169 ","14888.165 "
"46988.640 ","14630.060 "
"47012.111 ","14528.591 "
"47035.582 ","14460.466 "
"47059.052 ","14381.337 "
"47082.523 ","14316.392 "
"47105.994 ","14279.275 "
"47129.465 ","14263.495 "
"47152.936 ","14254.574 "
"47176.407 ","14244.953 "
"47199.878 ","14238.822 "
"47223.348 ","14233.879 "
"47246.819 ","14230.176 "
"47270.290 ","14226.282 "
"47293.761 ","14223.037 "
"47317.232 ","14223.961 "
"47340.703 ","14226.528 "
"47364.174 ","14229.746 "
"47387.644 ","14230.655 "
"47411.115 ","14239.858 "
"47434.586 ","14257.878 "
"47458.057 ","14287.837 "
"47481.528 ","14473.346 "
"47504.999 ","14697.971 "
"47528.469 ","14917.359 "
"47551.940 ","14979.486 "
"47575.411 ","15008.265 "
"47598.882 ","15026.921 "
"47622.353 ","15040.925 "
"47645.824 ","15054.243 "
"47669.295 ","15065.288 "
"47692.765 ","15073.558 "
"47716.236 ","15080.449 "
"47739.707 ","15085.335 "
"47763.178 ","15088.133 "
"47786.649 ","15088.034 "
"47810.120 ","15086.711 "
"47833.591 ","15084.191 "
"47857.061 ","15080.843 "
"47880.532 ","15077.495 "
"47904.003 ","15074.140 "
"47927.474 ","15068.736 "
"47950.945 ","15060.709 "
"47974.416 ","15051.686 "
"47997.886 ","15042.584 "
"48021.357 ","15034.286 "
"48044.828 ","15025.921 "
"48068.299 ","15016.489 "
"48091.770 ","15005.449 "
"48115.241 ","14991.770 "
"48138.712 ","14978.777 "
"48162.182 ","14966.847 "
"48185.653 ","14957.511 "
"48209.124 ","14949.328 "
"48232.595 ","14943.464 "
"48256.066 ","14939.489 "
"48279.537 ","14935.676 "
"48303.008 ","14930.013 "
"48326.478 ","14921.280 "
"48349.949 ","14911.083 "
"48373.420 ","14899.791 "
"48396.891 ","14888.211 "
"48420.362 ","14875.560 "
"48443.833 ","14862.659 "
"48467.303 ","14851.063 "
"48490.774 ","14841.892 "
"48514.245 ","14834.510 "
"48537.716 ","14826.195 "
"48561.187 ","14815.779 "
"48584.658 ","14803.592 "
"48608.129 ","14790.217 "
"48631.599 ","14776.866 "
"48655.070 ","14764.923 "
"48678.541 ","14755.256 "
"48702.012 ","14748.670 "
"48725.483 ","14744.553 "
"48748.954 ","14741.689 "
"48772.424 ","14737.806 "
"48795.895 ","14730.835 "
"48819.366 ","14720.600 "
"48842.837 ","14707.642 "
"48866.308 ","14693.172 "
"48889.779 ","14678.943 "
"48913.250 ","14664.688 "
"48936.720 ","14649.421 "
"48960.191 ","14633.452 "
"48983.662 ","14617.973 "
"49007.133 ","14603.353 "
"49030.604 ","14588.948 "
"49054.075 ","14575.260 "
"49077.546 ","14562.540 "
"49101.016 ","14550.297 "
"49124.487 ","14537.729 "
"49147.958 ","14525.072 "
"49171.429 ","14512.510 "
"49194.900 ","14500.005 "
"49218.371 ","14487.799 "
"49241.841 ","14476.354 "
"49265.312 ","14465.298 "
"49288.783 ","14453.606 "
"49312.254 ","14440.618 "
"49335.725 ","14426.364 "
"49359.196 ","14410.944 "
"49382.667 ","14395.119 "
"49406.137 ","14380.416 "
"49429.608 ","14367.355 "
"49453.079 ","14356.214 "
"49476.550 ","14345.905 "
"49500.021 ","14335.184 "
"49523.492 ","14323.342 "
"49546.963 ","14309.988 "
"49570.433 ","14294.942 "
"49593.904 ","14278.930 "
"49617.375 ","14262.980 "
"49640.846 ","14246.828 "
"49664.317 ","14230.265 "
"49687.788 ","14214.200 "
"49711.258 ","14198.775 "
"49734.729 ","14182.391 "
"49758.200 ","14165.167 "
"49781.671 ","14148.848 "
"49805.142 ","14133.759 "
"49828.613 ","14119.350 "
"49852.084 ","14105.239 "
"49875.554 ","14091.373 "
"49899.025 ","14077.788 "
"49922.496 ","14064.745 "
"49945.967 ","14052.986 "
"49969.438 ","14043.159 "
"49992.909 ","14034.793 "
"50016.379 ","14026.628 "
"50039.850 ","14017.262 "
"50063.321 ","14006.161 "
"50086.792 ","13993.315 "
"50110.263 ","13980.197 "
"50133.734 ","13967.638 "
"50157.205 ","13956.018 "
"50180.675 ","13945.169 "
"50204.146 ","13934.478 "
"50227.617 ","13924.037 "
"50251.088 ","13913.615 "
"50274.559 ","13901.962 "
"50298.030 ","13888.851 "
"50321.501 ","13874.118 "
"50344.971 ","13858.362 "
"50368.442 ","13841.725 "
"50391.913 ","13825.388 "
"50415.384 ","13809.676 "
"50438.855 ","13794.071 "
"50462.326 ","13778.581 "
"50485.796 ","13764.900 "
"50509.267 ","13754.000 "
"50532.738 ","13745.937 "
"50556.209 ","13739.096 "
"50579.680 ","13731.008 "
"50603.151 ","13720.882 "
"50626.622 ","13708.990 "
"50650.092 ","13695.817 "
"50673.563 ","13682.116 "
"50697.034 ","13669.174 "
"50720.505 ","13657.914 "
"50743.976 ","13647.167 "
"50767.447 ","13634.768 "
"50790.918 ","13619.863 "
"50814.388 ","13603.169 "
"50837.859 ","13585.670 "
"50861.330 ","13568.883 "
"50884.801 ","13554.066 "
"50908.272 ","13542.166 "
"50931.743 ","13530.735 "
"50955.213 ","13517.517 "
"50978.684 ","13502.104 "
"51002.155 ","13485.986 "
"51025.626 ","13470.051 "
"51049.097 ","13454.396 "
"51072.568 ","13438.379 "
"51096.039 ","13422.404 "
"51119.509 ","13406.469 "
"51142.980 ","13390.628 "
"51166.451 ","13375.385 "
"51189.922 ","13361.538 "
"51213.393 ","13349.701 "
"51236.864 ","13338.850 "
"51260.334 ","13327.256 "
"51283.805 ","13313.322 "
"51307.276 ","13296.868 "
"51330.747 ","13280.396 "
"51354.218 ","13266.656 "
"51377.689 ","13255.673 "
"51401.160 ","13245.635 "
"51424.630 ","13234.017 "
"51448.101 ","13220.766 "
"51471.572 ","13206.198 "
"51495.043 ","13191.231 "
"51518.514 ","13176.711 "
"51541.985 ","13164.242 "
"51565.456 ","13154.021 "
"51588.926 ","13144.573 "
"51612.397 ","13132.854 "
"51635.868 ","13117.889 "
"51659.339 ","13100.793 "
"51682.810 ","13083.503 "
"51706.281 ","13066.835 "
"51729.751 ","13051.024 "
"51753.222 ","13035.645 "
"51776.693 ","13019.919 "
"51800.164 ","13003.633 "
"51823.635 ","12987.886 "
"51847.106 ","12974.141 "
"51870.577 ","12962.530 "
"51894.047 ","12950.656 "
"51917.518 ","12937.374 "
"51940.989 ","12922.024 "
"51964.460 ","12906.056 "
"51987.931 ","12890.329 "
"52011.402 ","12874.466 "
"52034.873 ","12858.220 "
"52058.343 ","12841.110 "
"52081.814 ","12823.768 "
"52105.285 ","12806.455 "
"52128.756 ","12788.901 "
"52152.227 ","12770.333 "
"52175.698 ","12753.704 "
"52199.168 ","12738.575 "
"52222.639 ","12724.256 "
"52246.110 ","12706.590 "
"52269.581 ","12687.912 "
"52293.052 ","12669.730 "
"52316.523 ","12653.153 "
"52339.994 ","12637.183 "
"52363.464 ","12620.731 "
"52386.935 ","12603.598 "
"52410.406 ","12586.743 "
"52433.877 ","12568.615 "
"52457.348 ","12549.642 "
"52480.819 ","12530.625 "
"52504.289 ","12513.739 "
"52527.760 ","12497.647 "
"52551.231 ","12482.733 "
"52574.702 ","12469.222 "
"52598.173 ","12456.713 "
"52621.644 ","12443.539 "
"52645.115 ","12428.502 "
"52668.585 ","12412.187 "
"52692.056 ","12395.738 "
"52715.527 ","12380.568 "
"52738.998 ","12366.722 "
"52762.469 ","12352.962 "
"52785.940 ","12337.937 "
"52809.411 ","12321.293 "
"52832.881 ","12303.326 "
"52856.352 ","12285.748 "
"52879.823 ","12269.624 "
"52903.294 ","12255.432 "
"52926.765 ","12241.751 "
"52950.236 ","12227.059 "
"52973.706 ","12211.226 "
"52997.177 ","12193.287 "
"53020.648 ","12174.855 "
"53044.119 ","12156.020 "
"53067.590 ","12138.128 "
"53091.061 ","12120.275 "
"53114.532 ","12103.292 "
"53138.002 ","12086.245 "
"53161.473 ","12068.439 "
"53184.944 ","12047.656 "
"53208.415 ","12026.781 "
"53231.886 ","12008.925 "
"53255.357 ","11995.371 "
"53278.828 ","11984.611 "
"53302.298 ","11974.242 "
"53325.769 ","11963.619 "
"53349.240 ","11950.070 "
"53372.711 ","11933.295 "
"53396.182 ","11914.678 "
"53419.653 ","11896.422 "
"53443.123 ","11880.763 "
"53466.594 ","11866.592 "
"53490.065 ","11851.999 "
"53513.536 ","11834.303 "
"53537.007 ","11815.577 "
"53560.478 ","11797.019 "
"53583.949 ","11780.200 "
"53607.419 ","11764.257 "
"53630.890 ","11748.804 "
"53654.361 ","11732.590 "
"53677.832 ","11716.230 "
"53701.303 ","11700.730 "
"53724.774 ","11685.423 "
"53748.245 ","11668.911 "
"53771.715 ","11651.070 "
"53795.186 ","11632.671 "
"53818.657 ","11614.441 "
"53842.128 ","11598.392 "
"53865.599 ","11584.917 "
"53889.070 ","11571.956 "
"53912.540 ","11556.464 "
"53936.011 ","11538.642 "
"53959.482 ","11519.771 "
"53982.953 ","11498.869 "
"54006.424 ","11477.142 "
"54029.895 ","11456.961 "
"54053.366 ","11439.090 "
"54076.836 ","11422.414 "
"54100.307 ","11406.889 "
"54123.778 ","11392.786 "
"54147.249 ","11378.227 "
"54170.720 ","11361.097 "
"54194.191 ","11340.610 "
"54217.661 ","11316.936 "
"54241.132 ","11289.859 "
"54264.603 ","11263.248 "
"54288.074 ","11240.673 "
"54311.545 ","11223.889 "
"54335.016 ","11209.908 "
"54358.487 ","11195.133 "
"54381.957 ","11177.294 "
"54405.428 ","11155.452 "
"54428.899 ","11129.046 "
"54452.370 ","11099.704 "
"54475.841 ","11070.903 "
"54499.312 ","11046.535 "
"54522.783 ","11026.873 "
"54546.253 ","11009.951 "
"54569.724 ","10992.868 "
"54593.195 ","10974.419 "
"54616.666 ","10953.913 "
"54640.137 ","10932.440 "
"54663.608 ","10911.919 "
"54687.078 ","10893.347 "
"54710.549 ","10875.499 "
"54734.020 ","10857.103 "
"54757.491 ","10838.159 "
"54780.962 ","10818.949 "
"54804.433 ","10799.042 "
"54827.904 ","10778.869 "
"54851.374 ","10759.853 "
"54874.845 ","10742.908 "
"54898.316 ","10727.560 "
"54921.787 ","10713.283 "
"54945.258 ","10699.390 "
"54968.729 ","10684.843 "
"54992.200 ","10668.481 "
"55015.670 ","10650.970 "
"55039.141 ","10633.428 "
"55062.612 ","10616.736 "
"55086.083 ","10601.296 "
"55109.554 ","10586.106 "
"55133.025 ","10570.605 "
"55156.495 ","10554.286 "
"55179.966 ","10536.927 "
"55203.437 ","10518.629 "
"55226.908 ","10499.986 "
"55250.379 ","10481.623 "
"55273.850 ","10462.558 "
"55297.321 ","10441.729 "
"55320.791 ","10419.012 "
"55344.262 ","10396.432 "
"55367.733 ","10374.839 "
"55391.204 ","10352.932 "
"55414.675 ","10330.278 "
"55438.146 ","10308.021 "
"55461.616 ","10287.138 "
"55485.087 ","10265.330 "
"55508.558 ","10241.821 "
"55532.029 ","10218.407 "
"55555.500 ","10197.337 "
"55578.971 ","10177.455 "
"55602.442 ","10157.925 "
"55625.912 ","10139.069 "
"55649.383 ","10120.818 "
"55672.854 ","10101.692 "
"55696.325 ","10081.359 "
"55719.796 ","10061.254 "
"55743.267 ","10042.378 "
"55766.738 ","10025.239 "
"55790.208 ","10008.556 "
"55813.679 ","9990.796 "
"55837.150 ","9971.195 "
"55860.621 ","9950.859 "
"55884.092 ","9932.236 "
"55907.563 ","9916.247 "
"55931.033 ","9902.593 "
"55954.504 ","9888.873 "
"55977.975 ","9873.017 "
"56001.446 ","9854.558 "
"56024.917 ","9835.260 "
"56048.388 ","9817.235 "
"56071.859 ","9799.680 "
"56095.329 ","9781.036 "
"56118.800 ","9760.855 "
"56142.271 ","9740.699 "
"56165.742 ","9721.718 "
"56189.213 ","9703.010 "
"56212.684 ","9684.690 "
"56236.155 ","9666.422 "
"56259.625 ","9648.178 "
"56283.096 ","9628.069 "
"56306.567 ","9605.981 "
"56330.038 ","9583.329 "
"56353.509 ","9561.498 "
"56376.980 ","9540.393 "
"56400.450 ","9519.785 "
"56423.921 ","9498.876 "
"56447.392 ","9477.016 "
"56470.863 ","9454.953 "
"56494.334 ","9433.293 "
"56517.805 ","9411.911 "
"56541.276 ","9389.391 "
"56564.746 ","9366.445 "
"56588.217 ","9344.652 "
"56611.688 ","9325.127 "
"56635.159 ","9307.001 "
"56658.630 ","9288.238 "
"56682.101 ","9265.225 "
"56705.571 ","9239.066 "
"56729.042 ","9211.679 "
"56752.513 ","9186.733 "
"56775.984 ","9163.323 "
"56799.455 ","9141.351 "
"56822.926 ","9119.097 "
"56846.397 ","9098.426 "
"56869.867 ","9077.576 "
"56893.338 ","9054.965 "
"56916.809 ","9027.991 "
"56940.280 ","9001.794 "
"56963.751 ","8981.174 "
"56987.222 ","8964.468 "
"57010.693 ","8946.618 "
"57034.163 ","8925.365 "
"57057.634 ","8902.754 "
"57081.105 ","8879.473 "
"57104.576 ","8854.645 "
"57128.047 ","8831.142 "
"57151.518 ","8809.969 "
"57174.988 ","8789.429 "
"57198.459 ","8767.672 "
"57221.930 ","8744.629 "
"57245.401 ","8721.104 "
"57268.872 ","8698.178 "
"57292.343 ","8674.778 "
"57315.814 ","8654.279 "
"57339.284 ","8633.104 "
"57362.755 ","8613.129 "
"57386.226 ","8590.188 "
"57409.697 ","8570.590 "
"57433.168 ","8551.069 "
"57456.639 ","8529.025 "
"57480.110 ","8501.411 "
"57503.580 ","8470.187 "
"57527.051 ","8439.116 "
"57550.522 ","8410.872 "
"57573.993 ","8389.370 "
"57597.464 ","8372.808 "
"57620.935 ","8356.955 "
"57644.405 ","8339.175 "
"57667.876 ","8320.095 "
"57691.347 ","8301.136 "
"57714.818 ","8277.466 "
"57738.289 ","8255.549 "
"57761.760 ","8232.252 "
"57785.231 ","8202.071 "
"57808.701 ","8173.855 "
"57832.172 ","8142.162 "
"57855.643 ","8113.033 "
"57879.114 ","8097.282 "
"57902.585 ","8073.649 "
"57926.056 ","8052.589 "
"57949.526 ","8030.418 "
"57972.997 ","8009.829 "
"57996.468 ","7990.488 "
"58019.939 ","7972.794 "
"58043.410 ","7954.223 "
"58066.881 ","7933.667 "
"58090.352 ","7911.086 "
"58113.822 ","7885.745 "
"58137.293 ","7860.267 "
"58160.764 ","7835.648 "
"58184.235 ","7813.790 "
"58207.706 ","7791.609 "
"58231.177 ","7769.219 "
"58254.648 ","7747.932 "
"58278.118 ","7727.906 "
"58301.589 ","7708.906 "
"58325.060 ","7688.865 "
"58348.531 ","7666.463 "
"58372.002 ","7641.336 "
"58395.473 ","7614.066 "
"58418.943 ","7584.250 "
"58442.414 ","7555.568 "
"58465.885 ","7528.437 "
"58489.356 ","7502.963 "
"58512.827 ","7475.572 "
"58536.298 ","7446.218 "
"58559.769 ","7412.890 "
"58583.239 ","7377.302 "
"58606.710 ","7343.135 "
"58630.181 ","7313.526 "
"58653.652 ","7287.851 "
"58677.123 ","7264.462 "
"58700.594 ","7241.119 "
"58724.065 ","7214.856 "
"58747.535 ","7184.957 "
"58771.006 ","7150.840 "
"58794.477 ","7116.090 "
"58817.948 ","7082.200 "
"58841.419 ","7053.867 "
"58864.890 ","7029.076 "
"58888.360 ","7004.543 "
"58911.831 ","6979.536 "
"58935.302 ","6954.495 "
"58958.773 ","6929.153 "
"58982.244 ","6903.247 "
"59005.715 ","6878.077 "
"59029.186 ","6856.131 "
"59052.656 ","6835.996 "
"59076.127 ","6815.732 "
"59099.598 ","6794.308 "
"59123.069 ","6771.381 "
"59146.540 ","6744.567 "
"59170.011 ","6712.632 "
"59193.481 ","6676.010 "
"59216.952 ","6638.386 "
"59240.423 ","6601.645 "
"59263.894 ","6569.620 "
"59287.365 ","6542.126 "
"59310.836 ","6515.486 "
"59334.307 ","6487.554 "
"59357.777 ","6458.826 "
"59381.248 ","6432.624 "
"59404.719 ","6407.540 "
"59428.190 ","6383.353 "
"59451.661 ","6359.433 "
"59475.132 ","6336.211 "
"59498.603 ","6313.472 "
"59522.073 ","6290.746 "
"59545.544 ","6266.694 "
"59569.015 ","6238.877 "
"59592.486 ","6208.193 "
"59615.957 ","6176.393 "
"59639.428 ","6145.711 "
"59662.898 ","6117.185 "
"59686.369 ","6092.094 "
"59709.840 ","6069.977 "
"59733.311 ","6046.336 "
"59756.782 ","6019.821 "
"59780.253 ","5990.358 "
"59803.724 ","5959.093 "
"59827.194 ","5927.731 "
"59850.665 ","5897.120 "
"59874.136 ","5867.571 "
"59897.607 ","5838.953 "
"59921.078 ","5811.020 "
"59944.549 ","5782.612 "
"59968.020 ","5750.850 "
"59991.490 ","5717.151 "
"60014.961 ","5685.074 "
"60038.432 ","5656.685 "
"60061.903 ","5631.282 "
"60085.374 ","5606.533 "
"60108.845 ","5577.944 "
"60132.315 ","5543.763 "
"60155.786 ","5504.444 "
"60179.257 ","5465.209 "
"60202.728 ","5427.541 "
"60226.199 ","5390.422 "
"60249.670 ","5352.953 "
"60273.141 ","5316.733 "
"60296.611 ","5284.052 "
"60320.082 ","5254.141 "
"60343.553 ","5226.551 "
"60367.024 ","5199.706 "
"60390.495 ","5173.362 "
"60413.966 ","5147.363 "
"60437.437 ","5121.078 "
"60460.907 ","5094.972 "
"60484.378 ","5068.532 "
"60507.849 ","5041.860 "
"60531.320 ","5013.433 "
"60554.791 ","4982.690 "
"60578.262 ","4949.981 "
"60601.732 ","4915.131 "
"60625.203 ","4880.859 "
"60648.674 ","4849.953 "
"60672.145 ","4821.422 "
"60695.616 ","4793.687 "
"60719.087 ","4766.177 "
"60742.558 ","4740.121 "
"60766.028 ","4713.905 "
"60789.499 ","4686.894 "
"60812.970 ","4661.197 "
"60836.441 ","4634.990 "
"60859.912 ","4605.270 "
"60883.383 ","4572.141 "
"60906.853 ","4540.240 "
"60930.324 ","4508.379 "
"60953.795 ","4472.285 "
"60977.266 ","4435.248 "
"61000.737 ","4402.684 "
"61024.208 ","4375.722 "
"61047.679 ","4346.661 "
"61071.149 ","4311.985 "
"61094.620 ","4274.315 "
"61118.091 ","4238.924 "
"61141.562 ","4209.312 "
"61165.033 ","4184.317 "
"61188.504 ","4161.757 "
"61211.975 ","4136.361 "
"61235.445 ","4105.022 "
"61258.916 ","4068.086 "
"61282.387 ","4031.986 "
"61305.858 ","4001.218 "
"61329.329 ","3971.831 "
"61352.800 ","3937.455 "
"61376.270 ","3901.306 "
"61399.741 ","3868.599 "
"61423.212 ","3838.826 "
"61446.683 ","3802.882 "
"61470.154 ","3761.026 "
"61493.625 ","3718.921 "
"61517.096 ","3680.080 "
"61540.566 ","3644.625 "
"61564.037 ","3612.719 "
"61587.508 ","3584.362 "
"61610.979 ","3557.065 "
"61634.450 ","3529.485 "
"61657.921 ","3498.185 "
"61681.392 ","3464.759 "
"61704.862 ","3434.118 "
"61728.333 ","3406.574 "
"61751.804 ","3376.942 "
"61775.275 ","3340.423 "
"61798.746 ","3300.738 "
"61822.217 ","3265.108 "
"61845.687 ","3231.803 "
"61869.158 ","3202.313 "
"61892.629 ","3169.793 "
"61916.100 ","3141.141 "
"61939.571 ","3115.741 "
"61963.042 ","3095.625 "
"61986.513 ","3077.608 "
"62009.983 ","3062.163 "
"62033.454 ","3053.324 "
"62056.925 ","3053.446 "
"62080.396 ","3059.513 "
"62103.867 ","3062.989 "
"62127.338 ","3061.145 "
"62150.808 ","3053.266 "
"62174.279 ","3043.141 "
"62197.750 ","3035.150 "
"62221.221 ",""
"62244.692 ",""
"62268.163 ",""
"62291.634 ",""
"62315.104 ",""
"62338.575 ",""
"62362.046 ",""
"62385.517 ",""
"62408.988 ",""
"62432.459 ",""
"62455.930 ",""
"62479.400 ",""
"62502.871 ",""
"62526.342 ",""
"62549.813 ",""
"62573.284 ",""
"62596.755 ",""
"62620.225 ",""
"62643.696 ",""
"62667.167 ",""
"62690.638 ",""
"62714.109 ",""
"62737.580 ",""
"62761.051 ",""
"62784.521 ",""
"62807.992 ",""
"62831.463 ",""
"62854.934 ",""
"62878.405 ",""
"62901.876 ",""
"62925.347 ",""
"62948.817 ",""
"62972.288 ",""
"62995.759 ",""
"63019.230 ",""
"63042.701 ",""
"63066.172 ",""
"63089.642 ",""
"63113.113 ",""
"63136.584 ",""
"63160.055 ",""
"63183.526 ",""
"63206.997 ",""
"63230.468 ",""
"63253.938 ",""
"63277.409 ",""
"63300.880 ",""
"63324.351 ",""
"63347.822 ",""
"63371.293 ",""
"63394.763 ",""
"63418.234 ",""
"63441.705 ",""
"63465.176 ",""
"63488.647 ",""
"63512.118 ",""
"63535.589 ",""
"63559.059 ",""
"63582.530 ",""
"63606.001 ",""
"63629.472 ",""
"63652.943 ",""
"63676.414 ",""
"63699.885 ",""
"63723.355 ",""
"63746.826 ",""
"63770.297 ",""
"63793.768 ",""
"63817.239 ",""
"63840.710 ",""
"63864.180 ",""
"63887.651 ",""
"63911.122 ",""
"63934.593 ",""
"63958.064 ",""
"63981.535 ",""
"64005.006 ",""
"64028.476 ",""
"64051.947 ",""
"64075.418 ",""
"64098.889 ",""
"64122.360 ",""
"64145.831 ",""
"64169.302 ",""
"64192.772 ",""
"64216.243 ",""
"64239.714 ",""
"64263.185 ",""
"64286.656 ",""
"64310.127 ",""
"64333.597 ",""
"64357.068 ",""
"64380.539 ",""
"64404.010 ",""
"64427.481 ",""
"64450.952 ",""
"64474.423 ",""
"64497.893 ",""
"64521.364 ",""
"64544.835 ",""
"64568.306 ",""
"64591.777 ",""
"64615.248 ",""
"64638.718 ",""
"64662.189 ",""
"64685.660 ",""
"64709.131 ",""
"64732.602 ",""
"64756.073 ",""
"64779.544 ",""
"64803.014 ",""
"64826.485 ",""
"64849.956 ",""
"64873.427 ",""
"64896.898 ",""
"64920.369 ",""
"64943.840 ",""
"64967.310 ",""
"64990.781 ",""
"65014.252 ",""
"65037.723 ",""
"65061.194 ",""
"65084.665 ",""
"65108.135 ",""
"65131.606 ",""
"65155.077 ",""
"65178.548 ",""
"65202.019 ",""
"65225.490 ",""
"65248.961 ",""
"65272.431 ",""
"65295.902 ",""
"65319.373 ",""
"65342.844 ",""
"65366.315 ",""
"65389.786 ",""
"65413.257 ",""
"65436.727 ",""
"65460.198 ",""
"65483.669 ",""
"65507.140 ",""
"65530.611 ",""
"65554.082 ",""
"65577.552 ",""
"65601.023 ",""
"65624.494 ",""
"65647.965 ",""
"65671.436 ",""
"65694.907 ",""
"65718.378 ",""
"65741.848 ",""
"65765.319 ",""
"65788.790 ",""
"65812.261 ",""
"65835.732 ",""
"65859.203 ",""
"65882.673 ",""
"65906.144 ",""
"65929.615 ",""
"65953.086 ",""
"65976.557 ",""
"66000.028 ",""
"66023.499 ",""
"66046.969 ",""
"66070.440 ",""
"66093.911 ",""
"66117.382 ",""
"66140.853 ",""
"66164.324 ",""
"66187.795 ",""
"66211.265 ",""
"66234.736 ",""
"66258.207 ",""
"66281.678 ",""
"66305.149 ",""
"66328.620 ",""
"66352.090 ",""
"66375.561 ",""
"66399.032 ",""
"66422.503 ",""
"66445.974 ",""
"66469.445 ",""
"66492.916 ",""
"66516.386 ",""
"66539.857 ",""
"66563.328 ",""
"66586.799 ",""
"66610.270 ",""
"66633.741 ",""
"66657.212 ",""
"66680.682 ",""
"66704.153 ",""
"66727.624 ",""
"66751.095 ",""
"66774.566 ",""
"66798.037 ",""
"66821.507 ",""
"66844.978 ",""
"66868.449 ",""
"66891.920 ",""
"66915.391 ",""
"66938.862 ",""
"66962.333 ",""
"66985.803 ",""
"67009.274 ",""
"67032.745 ",""
"67056.216 ",""
"67079.687 ",""
"67103.158 ",""
"67126.629 ",""
"67150.099 ",""
"67173.570 ",""
"67197.041 ",""
"67220.512 ",""
"67243.983 ",""
"67267.454 ",""
"67290.924 ",""
"67314.395 ",""
"67337.866 ",""
"67361.337 ",""
"67384.808 ",""
"67408.279 ",""
"67431.750 ",""
"67455.220 ",""
"67478.691 ",""
"67502.162 ",""
"67525.633 ",""
"67549.104 ",""
"67572.575 ",""
"67596.045 ",""
"67619.516 ",""
"67642.987 ",""
"67666.458 ",""
"67689.929 ",""
"67713.400 ",""
"67736.871 ",""
"67760.341 ",""
"67783.812 ",""
"67807.283 ",""
"67830.754 ",""
"67854.225 ",""
"67877.696 ",""
"67901.167 ",""
"67924.637 ",""
"67948.108 ",""
"67971.579 ",""
"67995.050 ",""
"68018.521 ",""
"68041.992 ",""
"68065.462 ",""
"68088.933 ",""
"68112.404 ",""
"68135.875 ",""
"68159.346 ",""
"68182.817 ",""
"68206.288 ",""
"68229.758 ",""
"68253.229 ",""
"68276.700 ",""
"68300.171 ",""
"68323.642 ",""
"68347.113 ",""
"68370.584 ",""
"68394.054 ",""
"68417.525 ",""
"68440.996 ",""
"68464.467 ",""
"68487.938 ",""
"68511.409 ",""
"68534.879 ",""
"68558.350 ",""
"68581.821 ",""
"68605.292 ",""
"68628.763 ",""
"68652.234 ",""
"68675.705 ",""
"68699.175 ",""
"68722.646 ",""
"68746.117 ",""
"68769.588 ",""
"68793.059 ",""
"68816.530 ",""
"68840.000 ",""
"68863.471 ",""
"68886.942 ",""
"68910.413 ",""
"68933.884 ",""
"68957.355 ",""
"68980.826 ",""
"69004.296 ",""
"69027.767 ",""
"69051.238 ",""
"69074.709 ",""
"69098.180 ",""
"69121.651 ",""
"69145.122 ",""
"69168.592 ",""
"69192.063 ",""
"69215.534 ",""
"69239.005 ",""
"69262.476 ",""
"69285.947 ",""
"69309.417 ",""
"69332.888 ",""
"69356.359 ",""
"69379.830 ",""
"69403.301 ",""
"69426.772 ",""
"69450.243 ",""
"69473.713 ",""
"69497.184 ",""
"69520.655 ",""
"69544.126 ",""
"69567.597 ",""
"69591.068 ",""
"69614.539 ",""
"69638.009 ",""
"69661.480 ",""
"69684.951 ",""
"69708.422 ",""
"69731.893 ",""
"69755.364 ",""
"69778.834 ",""
"69802.305 ",""
"69825.776 ",""
"69849.247 ",""
"69872.718 ",""
"69896.189 ",""
"69919.660 ",""
"69943.130 ",""
"69966.601 ",""
"69990.072 ",""
"70013.543 ",""
"70037.014 ",""
"70060.485 ",""
"70083.955 ",""
"70107.426 ",""
"70130.897 ",""
"70154.368 ",""
"70177.839 ",""
"70201.310 ",""
"70224.781 ",""
"70248.251 ",""
"70271.722 ",""
"70295.193 ",""
"70318.664 ",""
"70342.135 ",""
"70365.606 ",""
"70389.077 ",""
"70412.547 ",""
"70436.018 ",""
"70459.489 ",""
"70482.960 ",""
"70506.431 ",""
"70529.902 ",""
"70553.372 ",""
"70576.843 ",""
"70600.314 ",""
"70623.785 ",""
"70647.256 ",""
"70670.727 ",""
"70694.198 ",""
"70717.668 ",""
"70741.139 ",""
"70764.610 ",""
"70788.081 ",""
"70811.552 ",""
"70835.023 ",""
"70858.494 ",""
"70881.964 ",""
"70905.435 ",""
"70928.906 ",""
"70952.377 ",""
"70975.848 ",""
"70999.319 ",""
"71022.789 ",""
"71046.260 ",""
"71069.731 ",""
"71093.202 ",""
"71116.673 ",""
"71140.144 ",""
"71163.615 ",""
"71187.085 ",""
"71210.556 ",""
"71234.027 ",""
"71257.498 ",""
"71280.969 ",""
"71304.440 ",""
"71327.910 ",""
"71351.381 ",""
"71374.852 ",""
"71398.323 ",""
"71421.794 ",""
"71445.265 ",""
"71468.736 ",""
"71492.206 ",""
"71515.677 ",""
"71539.148 ",""
"71562.619 ",""
