"X(um)","Z(um)"
"68762.383 ","464.663 "
"68785.851 ","489.129 "
"68809.320 ","565.633 "
"68832.788 ","649.002 "
"68856.257 ","663.104 "
"68879.725 ","596.159 "
"68903.193 ","508.027 "
"68926.662 ","460.270 "
"68950.130 ","443.920 "
"68973.599 ","442.892 "
"68997.067 ","445.759 "
"69020.535 ","448.378 "
"69044.004 ","450.227 "
"69067.472 ","455.834 "
"69090.941 ","460.441 "
"69114.409 ","453.172 "
"69137.877 ","437.954 "
"69161.346 ","424.080 "
"69184.814 ","422.771 "
"69208.282 ","429.764 "
"69231.751 ","439.329 "
"69255.219 ","452.350 "
"69278.688 ","472.294 "
"69302.156 ","494.201 "
"69325.624 ","503.620 "
"69349.093 ","496.064 "
"69372.561 ","480.610 "
"69396.030 ","467.417 "
"69419.498 ","456.346 "
"69442.966 ","441.571 "
"69466.435 ","426.357 "
"69489.903 ","417.627 "
"69513.372 ","418.834 "
"69536.840 ","423.435 "
"69560.308 ","423.931 "
"69583.777 ","425.818 "
"69607.245 ","437.568 "
"69630.714 ","454.799 "
"69654.182 ","467.253 "
"69677.650 ","469.008 "
"69701.119 ","461.261 "
"69724.587 ","445.253 "
"69748.055 ","426.520 "
"69771.524 ","416.819 "
"69794.992 ","422.326 "
"69818.461 ","440.265 "
"69841.929 ","462.347 "
"69865.397 ","468.832 "
"69888.866 ","451.855 "
"69912.334 ","422.910 "
"69935.803 ","407.790 "
"69959.271 ","417.701 "
"69982.739 ","441.727 "
"70006.208 ","465.104 "
"70029.676 ","476.034 "
"70053.145 ","474.189 "
"70076.613 ","461.112 "
"70100.081 ","436.476 "
"70123.550 ","407.157 "
"70147.018 ","388.491 "
"70170.486 ","395.850 "
"70193.955 ","423.135 "
"70217.423 ","450.706 "
"70240.892 ","465.333 "
"70264.360 ","463.313 "
"70287.828 ","443.071 "
"70311.297 ","406.027 "
"70334.765 ","365.246 "
"70358.234 ","334.832 "
"70381.702 ","320.012 "
"70405.170 ","317.502 "
"70428.639 ","326.944 "
"70452.107 ","341.518 "
"70475.576 ","363.297 "
"70499.044 ","387.444 "
"70522.512 ","410.132 "
"70545.981 ","424.019 "
"70569.449 ","434.213 "
"70592.918 ","452.684 "
"70616.386 ","474.144 "
"70639.854 ","492.875 "
"70663.323 ","502.514 "
"70686.791 ","502.617 "
"70710.259 ","493.151 "
"70733.728 ","476.696 "
"70757.196 ","460.838 "
"70780.665 ","445.661 "
"70804.133 ","427.302 "
"70827.601 ","402.374 "
"70851.070 ","376.203 "
"70874.538 ","359.377 "
"70898.007 ","354.571 "
"70921.475 ","361.628 "
"70944.943 ","371.976 "
"70968.412 ","382.327 "
"70991.880 ","396.158 "
"71015.349 ","409.983 "
"71038.817 ","408.766 "
"71062.285 ","381.985 "
"71085.754 ","340.970 "
"71109.222 ","310.824 "
"71132.690 ","308.069 "
"71156.159 ","327.338 "
"71179.627 ","350.366 "
"71203.096 ","362.820 "
"71226.564 ","373.014 "
"71250.032 ","386.232 "
"71273.501 ","398.312 "
"71296.969 ","396.395 "
"71320.438 ","386.471 "
"71343.906 ","382.715 "
"71367.374 ","379.218 "
"71390.843 ","377.383 "
