"X(um)","Z(um)"
"46308.161 ","19229.936 "
"46331.632 ","19228.485 "
"46355.103 ","19225.577 "
"46378.574 ","19222.034 "
"46402.045 ","19219.136 "
"46425.516 ","19217.371 "
"46448.987 ","19216.425 "
"46472.458 ","19216.123 "
"46495.929 ","19216.201 "
"46519.400 ","19216.250 "
"46542.871 ","19215.807 "
"46566.342 ","19214.911 "
"46589.812 ","19213.940 "
"46613.283 ","19213.912 "
"46636.754 ","19214.706 "
"46660.225 ","19216.400 "
"46683.696 ","19218.239 "
"46707.167 ","19219.284 "
"46730.638 ","19218.042 "
"46754.109 ","19212.619 "
"46777.580 ","19202.541 "
"46801.051 ","19188.552 "
"46824.522 ","19167.717 "
"46847.993 ","19131.217 "
"46871.464 ","19086.372 "
"46894.935 ","19049.762 "
"46918.406 ","19033.372 "
"46941.877 ","19030.005 "
"46965.347 ","19029.032 "
"46988.818 ","19027.419 "
"47012.289 ","19025.111 "
"47035.760 ","19022.734 "
"47059.231 ","19020.931 "
"47082.702 ","19019.628 "
"47106.173 ","19018.211 "
"47129.644 ","19016.755 "
"47153.115 ","19015.266 "
"47176.586 ","19014.659 "
"47200.057 ","19015.144 "
"47223.528 ","19016.580 "
"47246.999 ","19018.271 "
"47270.470 ","19019.337 "
"47293.941 ","19019.516 "
"47317.412 ","19018.331 "
"47340.882 ","19015.029 "
"47364.353 ","19007.036 "
"47387.824 ","18994.035 "
"47411.295 ","18978.430 "
"47434.766 ","18954.856 "
"47458.237 ","18915.039 "
"47481.708 ","18868.484 "
"47505.179 ","18834.724 "
"47528.650 ","18821.691 "
"47552.121 ","18818.074 "
"47575.592 ","18814.017 "
"47599.063 ","18811.809 "
"47622.534 ","18812.325 "
"47646.005 ","18814.030 "
"47669.476 ","18815.338 "
"47692.947 ","18815.621 "
"47716.417 ","18814.952 "
"47739.888 ","18813.470 "
"47763.359 ","18811.697 "
"47786.830 ","18810.148 "
"47810.301 ","18808.888 "
"47833.772 ","18807.706 "
"47857.243 ","18806.889 "
"47880.714 ","18807.012 "
"47904.185 ","18807.953 "
"47927.656 ","18808.580 "
"47951.127 ","18807.848 "
"47974.598 ","18804.960 "
"47998.069 ","18799.102 "
"48021.540 ","18788.050 "
"48045.011 ","18770.868 "
"48068.482 ","18744.188 "
"48091.953 ","18705.346 "
"48115.423 ","18665.026 "
"48138.894 ","18637.435 "
"48162.365 ","18627.537 "
"48185.836 ","18625.706 "
"48209.307 ","18624.204 "
"48232.778 ","18623.232 "
"48256.249 ","18622.926 "
"48279.720 ","18622.485 "
"48303.191 ","18621.113 "
"48326.662 ","18618.438 "
"48350.133 ","18614.976 "
"48373.604 ","18612.566 "
"48397.075 ","18612.895 "
"48420.546 ","18615.877 "
"48444.017 ","18619.172 "
"48467.488 ","18620.770 "
"48490.958 ","18620.411 "
"48514.429 ","18619.281 "
"48537.900 ","18618.273 "
"48561.371 ","18617.417 "
"48584.842 ","18614.693 "
"48608.313 ","18606.358 "
"48631.784 ","18592.151 "
"48655.255 ","18574.449 "
"48678.726 ","18543.557 "
"48702.197 ","18492.813 "
"48725.668 ","18445.328 "
"48749.139 ","18416.503 "
"48772.610 ","18411.973 "
"48796.081 ","18409.055 "
"48819.552 ","18407.211 "
"48843.023 ","18406.043 "
"48866.493 ","18405.025 "
"48889.964 ","18403.529 "
"48913.435 ","18402.072 "
"48936.906 ","18400.933 "
"48960.377 ","18400.977 "
"48983.848 ","18402.120 "
"49007.319 ","18404.075 "
"49030.790 ","18405.813 "
"49054.261 ","18406.730 "
"49077.732 ","18406.129 "
"49101.203 ","18402.952 "
"49124.674 ","18394.280 "
"49148.145 ","18381.109 "
"49171.616 ","18365.173 "
"49195.087 ","18339.057 "
"49218.558 ","18295.184 "
"49242.028 ","18252.976 "
"49265.499 ","18226.047 "
"49288.970 ","18221.436 "
"49312.441 ","18220.306 "
"49335.912 ","18220.228 "
"49359.383 ","18219.934 "
"49382.854 ","18218.969 "
"49406.325 ","18218.568 "
"49429.796 ","18219.156 "
"49453.267 ","18221.071 "
"49476.738 ","18222.823 "
"49500.209 ","18222.851 "
"49523.680 ","18220.113 "
"49547.151 ","18215.366 "
"49570.622 ","18210.091 "
"49594.093 ","18203.811 "
"49617.563 ","18193.978 "
"49641.034 ","18181.458 "
"49664.505 ","18163.756 "
"49687.976 ","18130.277 "
"49711.447 ","18079.966 "
"49734.918 ","18035.907 "
"49758.389 ","18012.836 "
"49781.860 ","18010.200 "
"49805.331 ","18009.432 "
"49828.802 ","18009.695 "
"49852.273 ","18010.235 "
"49875.744 ","18010.414 "
"49899.215 ","18009.806 "
"49922.686 ","18008.267 "
"49946.157 ","18007.217 "
"49969.628 ","18008.266 "
"49993.099 ","18011.373 "
"50016.569 ","18014.894 "
"50040.040 ","18016.267 "
"50063.511 ","18014.702 "
"50086.982 ","18010.693 "
"50110.453 ","18005.203 "
"50133.924 ","17995.081 "
"50157.395 ","17979.518 "
"50180.866 ","17955.544 "
"50204.337 ","17913.773 "
"50227.808 ","17868.728 "
"50251.279 ","17833.619 "
"50274.750 ","17822.852 "
"50298.221 ","17821.025 "
"50321.692 ","17819.288 "
"50345.163 ","17816.754 "
"50368.634 ","17814.229 "
"50392.104 ","17812.482 "
"50415.575 ","17811.360 "
"50439.046 ","17810.276 "
"50462.517 ","17809.442 "
"50485.988 ","17808.304 "
"50509.459 ","17806.491 "
"50532.930 ","17804.499 "
"50556.401 ","17802.197 "
"50579.872 ","17799.104 "
"50603.343 ","17791.594 "
"50626.814 ","17780.982 "
"50650.285 ","17760.933 "
"50673.756 ","17713.589 "
"50697.227 ","17662.128 "
"50720.698 ","17620.779 "
"50744.169 ","17611.304 "
"50767.639 ","17607.899 "
"50791.110 ","17606.368 "
"50814.581 ","17605.526 "
"50838.052 ","17604.810 "
"50861.523 ","17605.339 "
"50884.994 ","17607.039 "
"50908.465 ","17609.688 "
"50931.936 ","17611.365 "
"50955.407 ","17611.458 "
"50978.878 ","17609.926 "
"51002.349 ","17608.270 "
"51025.820 ","17604.885 "
"51049.291 ","17595.480 "
"51072.762 ","17582.205 "
"51096.233 ","17566.471 "
"51119.704 ","17550.309 "
"51143.174 ","17499.306 "
"51166.645 ","17448.063 "
"51190.116 ","17404.408 "
"51213.587 ","17399.396 "
"51237.058 ","17397.845 "
"51260.529 ","17398.191 "
"51284.000 ","17400.238 "
"51307.471 ","17403.307 "
"51330.942 ","17405.880 "
"51354.413 ","17407.406 "
"51377.884 ","17406.203 "
"51401.355 ","17402.407 "
"51424.826 ","17396.958 "
"51448.297 ","17390.743 "
"51471.768 ","17380.468 "
"51495.239 ","17368.026 "
"51518.709 ","17354.505 "
"51542.180 ","17334.699 "
"51565.651 ","17284.961 "
"51589.122 ","17236.077 "
"51612.593 ","17199.266 "
"51636.064 ","17194.619 "
"51659.535 ","17191.539 "
"51683.006 ","17190.175 "
"51706.477 ","17189.247 "
"51729.948 ","17188.759 "
"51753.419 ","17189.355 "
"51776.890 ","17190.807 "
"51800.361 ","17191.524 "
"51823.832 ","17191.249 "
"51847.303 ","17186.631 "
"51870.774 ","17176.987 "
"51894.245 ","17161.996 "
"51917.715 ","17148.454 "
"51941.186 ","17135.335 "
"51964.657 ","17089.616 "
"51988.128 ","17040.881 "
"52011.599 ","16997.848 "
"52035.070 ","16991.865 "
"52058.541 ","16990.130 "
"52082.012 ","16990.323 "
"52105.483 ","16990.661 "
"52128.954 ","16990.883 "
"52152.425 ","16990.743 "
"52175.896 ","16990.982 "
"52199.367 ","16990.227 "
"52222.838 ","16988.097 "
"52246.309 ","16984.243 "
"52269.780 ","16979.684 "
"52293.250 ","16973.182 "
"52316.721 ","16965.083 "
"52340.192 ","16953.671 "
"52363.663 ","16935.009 "
"52387.134 ","16887.772 "
"52410.605 ","16839.909 "
"52434.076 ","16802.443 "
"52457.547 ","16795.901 "
"52481.018 ","16793.801 "
"52504.489 ","16793.430 "
"52527.960 ","16793.767 "
"52551.431 ","16795.420 "
"52574.902 ","16797.872 "
"52598.373 ","16800.599 "
"52621.844 ","16801.226 "
"52645.315 ","16799.589 "
"52668.785 ","16795.400 "
"52692.256 ","16789.482 "
"52715.727 ","16780.516 "
"52739.198 ","16767.720 "
"52762.669 ","16750.656 "
"52786.140 ","16710.794 "
"52809.611 ","16661.230 "
"52833.082 ","16617.087 "
"52856.553 ","16600.493 "
"52880.024 ","16598.313 "
"52903.495 ","16598.143 "
"52926.966 ","16597.519 "
"52950.437 ","16596.844 "
"52973.908 ","16596.636 "
"52997.379 ","16597.238 "
"53020.850 ","16597.056 "
"53044.320 ","16595.554 "
"53067.791 ","16591.427 "
"53091.262 ","16584.227 "
"53114.733 ","16573.376 "
"53138.204 ","16560.166 "
"53161.675 ","16544.288 "
"53185.146 ","16501.139 "
"53208.617 ","16451.731 "
"53232.088 ","16408.309 "
"53255.559 ","16396.360 "
"53279.030 ","16394.699 "
"53302.501 ","16396.086 "
"53325.972 ","16398.286 "
"53349.443 ","16399.635 "
"53372.914 ","16398.737 "
"53396.385 ","16395.993 "
"53419.855 ","16391.944 "
"53443.326 ","16385.057 "
"53466.797 ","16373.219 "
"53490.268 ","16357.354 "
"53513.739 ","16338.282 "
"53537.210 ","16294.618 "
"53560.681 ","16243.746 "
"53584.152 ","16200.177 "
"53607.623 ","16187.519 "
"53631.094 ","16186.309 "
"53654.565 ","16186.181 "
"53678.036 ","16186.582 "
"53701.507 ","16186.937 "
"53724.978 ","16187.127 "
"53748.449 ","16186.682 "
"53771.920 ","16184.708 "
"53795.391 ","16177.435 "
"53818.861 ","16164.255 "
"53842.332 ","16146.587 "
"53865.803 ","16114.382 "
"53889.274 ","16068.453 "
"53912.745 ","16023.207 "
"53936.216 ","15998.640 "
"53959.687 ","15992.402 "
"53983.158 ","15990.753 "
"54006.629 ","15988.555 "
"54030.100 ","15985.947 "
"54053.571 ","15984.538 "
"54077.042 ","15984.624 "
"54100.513 ","15985.327 "
"54123.984 ","15983.875 "
"54147.455 ","15979.276 "
"54170.926 ","15971.260 "
"54194.396 ","15960.369 "
"54217.867 ","15944.120 "
"54241.338 ","15909.691 "
"54264.809 ","15867.423 "
"54288.280 ","15831.926 "
"54311.751 ","15816.707 "
"54335.222 ","15811.014 "
"54358.693 ","15804.811 "
"54382.164 ","15797.538 "
"54405.635 ","15791.778 "
"54429.106 ","15788.662 "
"54452.577 ","15786.726 "
"54476.048 ","15783.477 "
"54499.519 ","15777.971 "
"54522.990 ","15769.192 "
"54546.461 ","15756.955 "
"54569.931 ","15742.469 "
"54593.402 ","15722.028 "
"54616.873 ","15688.037 "
"54640.344 ","15648.906 "
"54663.815 ","15613.329 "
"54687.286 ","15591.848 "
"54710.757 ","15579.927 "
"54734.228 ","15575.640 "
"54757.699 ","15574.747 "
"54781.170 ","15572.755 "
"54804.641 ","15569.337 "
"54828.112 ","15563.540 "
"54851.583 ","15554.212 "
"54875.054 ","15541.440 "
"54898.525 ","15522.799 "
"54921.996 ","15487.757 "
"54945.466 ","15440.745 "
"54968.937 ","15395.750 "
"54992.408 ","15368.902 "
"55015.879 ","15358.822 "
"55039.350 ","15356.582 "
"55062.821 ","15357.107 "
"55086.292 ","15356.702 "
"55109.763 ","15354.020 "
"55133.234 ","15348.732 "
"55156.705 ","15341.617 "
"55180.176 ","15332.309 "
"55203.647 ","15307.730 "
"55227.118 ","15268.474 "
"55250.589 ","15227.458 "
"55274.060 ","15197.804 "
"55297.531 ","15177.391 "
"55321.001 ","15159.237 "
"55344.472 ","15148.183 "
"55367.943 ","15145.879 "
"55391.414 ","15147.979 "
"55414.885 ","15149.276 "
"55438.356 ","15146.681 "
"55461.827 ","15139.692 "
"55485.298 ","15130.451 "
"55508.769 ","15117.835 "
"55532.240 ","15093.449 "
"55555.711 ","15058.858 "
"55579.182 ","15024.392 "
"55602.653 ","14994.026 "
"55626.124 ","14968.216 "
"55649.595 ","14948.722 "
"55673.066 ","14941.169 "
"55696.537 ","14941.744 "
"55720.007 ","14942.093 "
"55743.478 ","14940.954 "
"55766.949 ","14937.409 "
"55790.420 ","14931.343 "
"55813.891 ","14923.120 "
"55837.362 ","14910.347 "
"55860.833 ","14886.148 "
"55884.304 ","14851.957 "
"55907.775 ","14813.520 "
"55931.246 ","14778.627 "
"55954.717 ","14754.093 "
"55978.188 ","14741.213 "
"56001.659 ","14739.184 "
"56025.130 ","14739.972 "
"56048.601 ","14740.456 "
"56072.072 ","14738.979 "
"56095.542 ","14734.703 "
"56119.013 ","14728.277 "
"56142.484 ","14719.793 "
"56165.955 ","14702.571 "
"56189.426 ","14674.952 "
"56212.897 ","14646.382 "
"56236.368 ","14618.135 "
"56259.839 ","14588.487 "
"56283.310 ","14560.024 "
"56306.781 ","14543.680 "
"56330.252 ","14541.425 "
"56353.723 ","14541.235 "
"56377.194 ","14538.691 "
"56400.665 ","14533.017 "
"56424.136 ","14524.086 "
"56447.607 ","14512.156 "
"56471.077 ","14495.658 "
"56494.548 ","14462.336 "
"56518.019 ","14409.494 "
"56541.490 ","14361.585 "
"56564.961 ","14335.533 "
"56588.432 ","14333.476 "
"56611.903 ","14332.998 "
"56635.374 ","14331.447 "
"56658.845 ","14327.837 "
"56682.316 ","14320.971 "
"56705.787 ","14309.298 "
"56729.258 ","14292.825 "
"56752.729 ","14264.269 "
"56776.200 ","14219.521 "
"56799.671 ","14171.487 "
"56823.142 ","14139.497 "
"56846.612 ","14130.158 "
"56870.083 ","14129.654 "
"56893.554 ","14129.820 "
"56917.025 ","14128.900 "
"56940.496 ","14125.574 "
"56963.967 ","14118.895 "
"56987.438 ","14109.773 "
"57010.909 ","14096.373 "
"57034.380 ","14074.545 "
"57057.851 ","14038.324 "
"57081.322 ","13991.106 "
"57104.793 ","13953.260 "
"57128.264 ","13933.448 "
"57151.735 ","13930.946 "
"57175.206 ","13930.458 "
"57198.677 ","13930.716 "
"57222.147 ","13930.630 "
"57245.618 ","13928.671 "
"57269.089 ","13922.853 "
"57292.560 ","13911.638 "
"57316.031 ","13894.205 "
"57339.502 ","13875.638 "
"57362.973 ","13849.673 "
"57386.444 ","13803.206 "
"57409.915 ","13757.963 "
"57433.386 ","13726.661 "
"57456.857 ","13723.483 "
"57480.328 ","13720.943 "
"57503.799 ","13715.225 "
"57527.270 ","13705.095 "
"57550.741 ","13691.490 "
"57574.212 ","13673.528 "
"57597.683 ","13640.019 "
"57621.153 ","13589.064 "
"57644.624 ","13543.747 "
"57668.095 ","13520.434 "
"57691.566 ","13519.502 "
"57715.037 ","13521.360 "
"57738.508 ","13522.329 "
"57761.979 ","13519.750 "
"57785.450 ","13513.606 "
"57808.921 ","13504.146 "
"57832.392 ","13490.416 "
"57855.863 ","13469.720 "
"57879.334 ","13433.725 "
"57902.805 ","13380.979 "
"57926.276 ","13337.507 "
"57949.747 ","13315.501 "
"57973.218 ","13316.400 "
"57996.688 ","13316.277 "
"58020.159 ","13314.063 "
"58043.630 ","13309.998 "
"58067.101 ","13302.141 "
"58090.572 ","13288.550 "
"58114.043 ","13270.986 "
"58137.514 ","13245.456 "
"58160.985 ","13195.303 "
"58184.456 ","13146.993 "
"58207.927 ","13112.408 "
"58231.398 ","13109.826 "
"58254.869 ","13109.374 "
"58278.340 ","13108.621 "
"58301.811 ","13104.670 "
"58325.282 ","13093.683 "
"58348.753 ","13078.327 "
"58372.223 ","13055.882 "
"58395.694 ","13007.938 "
"58419.165 ","12958.079 "
"58442.636 ","12919.694 "
"58466.107 ","12913.725 "
"58489.578 ","12912.111 "
"58513.049 ","12910.180 "
"58536.520 ","12907.650 "
"58559.991 ","12901.712 "
"58583.462 ","12889.757 "
"58606.933 ","12872.732 "
"58630.404 ","12850.851 "
"58653.875 ","12802.443 "
"58677.346 ","12753.286 "
"58700.817 ","12712.331 "
"58724.288 ","12699.651 "
"58747.758 ","12687.035 "
"58771.229 ","12671.668 "
"58794.700 ","12651.621 "
"58818.171 ","12602.421 "
"58841.642 ","12551.790 "
"58865.113 ","12511.701 "
"58888.584 ","12505.724 "
"58912.055 ","12505.563 "
"58935.526 ","12506.148 "
"58958.997 ","12506.945 "
"58982.468 ","12506.018 "
"59005.939 ","12502.035 "
"59029.410 ","12493.703 "
"59052.881 ","12482.037 "
"59076.352 ","12466.636 "
"59099.823 ","12413.052 "
"59123.293 ","12360.820 "
"59146.764 ","12317.628 "
"59170.235 ","12318.002 "
"59193.706 ","12318.973 "
"59217.177 ","12318.606 "
"59240.648 ","12315.504 "
"59264.119 ","12309.526 "
"59287.590 ","12301.140 "
"59311.061 ","12289.172 "
"59334.532 ","12263.429 "
"59358.003 ","12210.739 "
"59381.474 ","12162.320 "
"59404.945 ","12133.650 "
"59428.416 ","12133.342 "
"59451.887 ","12130.207 "
"59475.358 ","12122.914 "
"59498.829 ","12111.714 "
"59522.299 ","12099.944 "
"59545.770 ","12085.440 "
"59569.241 ","12057.187 "
"59592.712 ","12005.740 "
"59616.183 ","11958.561 "
"59639.654 ","11930.380 "
"59663.125 ","11926.009 "
"59686.596 ","11919.138 "
"59710.067 ","11905.825 "
"59733.538 ","11888.552 "
"59757.009 ","11866.052 "
"59780.480 ","11816.918 "
"59803.951 ","11770.698 "
"59827.422 ","11733.919 "
"59850.893 ","11729.320 "
"59874.364 ","11725.764 "
"59897.834 ","11721.906 "
"59921.305 ","11714.479 "
"59944.776 ","11702.479 "
"59968.247 ","11685.374 "
"59991.718 ","11640.837 "
"60015.189 ","11588.987 "
"60038.660 ","11543.620 "
"60062.131 ","11531.027 "
"60085.602 ","11530.345 "
"60109.073 ","11531.014 "
"60132.544 ","11529.421 "
"60156.015 ","11523.790 "
"60179.486 ","11513.452 "
"60202.957 ","11499.231 "
"60226.428 ","11481.509 "
"60249.899 ","11433.658 "
"60273.369 ","11383.718 "
"60296.840 ","11341.152 "
"60320.311 ","11333.081 "
"60343.782 ","11328.609 "
"60367.253 ","11320.323 "
"60390.724 ","11307.675 "
"60414.195 ","11294.255 "
"60437.666 ","11280.968 "
"60461.137 ","11237.377 "
"60484.608 ","11186.806 "
"60508.079 ","11140.841 "
"60531.550 ","11127.786 "
"60555.021 ","11120.351 "
"60578.492 ","11110.529 "
"60601.963 ","11097.709 "
"60625.434 ","11079.294 "
"60648.904 ","11029.153 "
"60672.375 ","10976.204 "
"60695.846 ","10933.509 "
"60719.317 ","10926.414 "
"60742.788 ","10923.972 "
"60766.259 ","10916.725 "
"60789.730 ","10904.806 "
"60813.201 ","10891.038 "
"60836.672 ","10878.262 "
"60860.143 ","10834.408 "
"60883.614 ","10785.578 "
"60907.085 ","10742.284 "
"60930.556 ","10735.109 "
"60954.027 ","10735.320 "
"60977.498 ","10734.343 "
"61000.969 ","10728.197 "
"61024.439 ","10717.454 "
"61047.910 ","10703.783 "
"61071.381 ","10691.847 "
"61094.852 ","10652.901 "
"61118.323 ","10605.784 "
"61141.794 ","10560.753 "
"61165.265 ","10546.919 "
"61188.736 ","10542.534 "
"61212.207 ","10536.252 "
"61235.678 ","10524.646 "
"61259.149 ","10508.889 "
"61282.620 ","10489.946 "
"61306.091 ","10444.698 "
"61329.562 ","10393.975 "
"61353.033 ","10350.746 "
"61376.504 ","10339.633 "
"61399.975 ","10336.657 "
"61423.445 ","10331.250 "
"61446.916 ","10321.741 "
"61470.387 ","10308.997 "
"61493.858 ","10292.836 "
"61517.329 ","10253.909 "
"61540.800 ","10203.761 "
"61564.271 ","10156.522 "
"61587.742 ","10133.537 "
"61611.213 ","10121.994 "
"61634.684 ","10110.789 "
"61658.155 ","10090.160 "
"61681.626 ","10048.913 "
"61705.097 ","10001.692 "
"61728.568 ","9965.511 "
"61752.039 ","9951.935 "
"61775.510 ","9944.071 "
"61798.980 ","9933.058 "
"61822.451 ","9917.955 "
"61845.922 ","9895.018 "
"61869.393 ","9853.227 "
"61892.864 ","9805.642 "
"61916.335 ","9768.633 "
"61939.806 ","9751.331 "
"61963.277 ","9739.105 "
"61986.748 ","9722.666 "
"62010.219 ","9705.211 "
"62033.690 ","9662.950 "
"62057.161 ","9610.826 "
"62080.632 ","9562.693 "
"62104.103 ","9540.945 "
"62127.574 ","9528.597 "
"62151.045 ","9511.752 "
"62174.515 ","9484.024 "
"62197.986 ","9439.058 "
"62221.457 ","9392.616 "
"62244.928 ","9362.580 "
"62268.399 ","9354.213 "
"62291.870 ","9350.493 "
"62315.341 ","9344.225 "
"62338.812 ","9336.102 "
"62362.283 ","9327.363 "
"62385.754 ","9316.695 "
"62409.225 ","9285.360 "
"62432.696 ","9233.392 "
"62456.167 ","9179.008 "
"62479.638 ","9148.792 "
"62503.109 ","9139.794 "
"62526.580 ","9131.320 "
"62550.050 ","9117.617 "
"62573.521 ","9097.596 "
"62596.992 ","9060.327 "
"62620.463 ","9015.045 "
"62643.934 ","8977.221 "
"62667.405 ","8961.289 "
"62690.876 ","8954.592 "
"62714.347 ","8945.099 "
"62737.818 ","8933.498 "
"62761.289 ","8921.115 "
"62784.760 ","8895.077 "
"62808.231 ","8852.383 "
"62831.702 ","8804.749 "
"62855.173 ","8771.160 "
"62878.644 ","8753.616 "
"62902.115 ","8741.929 "
"62925.585 ","8729.851 "
"62949.056 ","8706.026 "
"62972.527 ","8667.662 "
"62995.998 ","8622.075 "
"63019.469 ","8584.873 "
"63042.940 ","8560.714 "
"63066.411 ","8545.477 "
"63089.882 ","8533.098 "
"63113.353 ","8504.363 "
"63136.824 ","8451.977 "
"63160.295 ","8392.131 "
"63183.766 ","8349.827 "
"63207.237 ","8329.307 "
"63230.708 ","8315.304 "
"63254.179 ","8292.849 "
"63277.650 ","8260.548 "
"63301.121 ","8225.463 "
"63324.591 ","8197.761 "
"63348.062 ","8179.353 "
"63371.533 ","8164.784 "
"63395.004 ","8152.271 "
"63418.475 ","8137.488 "
"63441.946 ","8109.008 "
"63465.417 ","8068.736 "
"63488.888 ","8032.013 "
"63512.359 ","8011.326 "
"63535.830 ","8002.521 "
"63559.301 ","7996.043 "
"63582.772 ","7986.855 "
"63606.243 ","7970.075 "
"63629.714 ","7941.100 "
"63653.185 ","7899.243 "
"63676.656 ","7855.672 "
"63700.126 ","7822.750 "
"63723.597 ","7806.486 "
"63747.068 ","7798.936 "
"63770.539 ","7790.452 "
"63794.010 ","7780.185 "
"63817.481 ","7764.345 "
"63840.952 ","7732.737 "
"63864.423 ","7683.998 "
"63887.894 ","7633.726 "
"63911.365 ","7595.660 "
"63934.836 ","7568.225 "
"63958.307 ","7534.542 "
"63981.778 ","7489.236 "
"64005.249 ","7440.678 "
"64028.720 ","7402.832 "
"64052.191 ","7380.839 "
"64075.661 ","7364.214 "
"64099.132 ","7341.543 "
"64122.603 ","7310.259 "
"64146.074 ","7274.658 "
"64169.545 ","7243.044 "
"64193.016 ","7220.282 "
"64216.487 ","7205.164 "
"64239.958 ","7192.709 "
"64263.429 ","7182.919 "
"64286.900 ","7175.827 "
"64310.371 ","7165.445 "
"64333.842 ","7157.823 "
"64357.313 ","7151.888 "
"64380.784 ","7146.192 "
"64404.255 ","7152.308 "
"64427.726 ","7097.419 "
"64451.196 ","6962.144 "
"64474.667 ","6872.188 "
"64498.138 ","6821.498 "
"64521.609 ","6796.276 "
"64545.080 ","6788.195 "
"64568.551 ","6767.959 "
"64592.022 ","6745.894 "
"64615.493 ","6730.413 "
"64638.964 ","6725.478 "
"64662.435 ","6680.163 "
"64685.906 ","6591.111 "
"64709.377 ","6561.145 "
"64732.848 ","6516.056 "
"64756.319 ","6458.270 "
"64779.790 ","6408.685 "
"64803.261 ","6377.899 "
"64826.731 ","6361.719 "
"64850.202 ","6340.589 "
"64873.673 ","6303.890 "
"64897.144 ","6250.075 "
"64920.615 ","6200.492 "
"64944.086 ","6167.419 "
"64967.557 ","6139.122 "
"64991.028 ","6088.824 "
"65014.499 ","6038.417 "
"65037.970 ","5999.070 "
"65061.441 ","5979.650 "
"65084.912 ","5954.629 "
"65108.383 ","5915.452 "
"65131.854 ","5866.458 "
"65155.325 ","5825.302 "
"65178.796 ","5802.213 "
"65202.267 ","5790.875 "
"65225.737 ","5769.374 "
"65249.208 ","5722.625 "
"65272.679 ","5668.287 "
"65296.150 ","5625.058 "
"65319.621 ","5608.744 "
"65343.092 ","5600.414 "
"65366.563 ","5585.800 "
"65390.034 ","5550.238 "
"65413.505 ","5501.634 "
"65436.976 ","5455.616 "
"65460.447 ","5426.601 "
"65483.918 ","5409.906 "
"65507.389 ","5396.918 "
"65530.860 ","5373.969 "
"65554.331 ","5319.512 "
"65577.802 ","5263.140 "
"65601.272 ","5215.835 "
"65624.743 ","5184.626 "
"65648.214 ","5142.832 "
"65671.685 ","5102.098 "
"65695.156 ","5071.181 "
"65718.627 ","5047.459 "
"65742.098 ","5025.839 "
"65765.569 ","4995.772 "
"65789.040 ","4951.600 "
"65812.511 ","4911.002 "
"65835.982 ","4886.772 "
"65859.453 ","4877.558 "
"65882.924 ","4860.061 "
"65906.395 ","4831.968 "
"65929.866 ","4780.405 "
"65953.337 ","4732.404 "
"65976.807 ","4696.353 "
"66000.278 ","4685.868 "
"66023.749 ","4667.225 "
"66047.220 ","4627.475 "
"66070.691 ","4582.480 "
"66094.162 ","4540.876 "
"66117.633 ","4517.098 "
"66141.104 ","4494.387 "
"66164.575 ","4457.935 "
"66188.046 ","4390.687 "
"66211.517 ","4326.152 "
"66234.988 ","4278.526 "
"66258.459 ","4232.550 "
"66281.930 ","4188.005 "
"66305.401 ","4152.841 "
"66328.872 ","4146.039 "
"66352.342 ","4128.392 "
"66375.813 ","4093.526 "
"66399.284 ","4053.790 "
"66422.755 ","4010.371 "
"66446.226 ","3982.049 "
"66469.697 ","3962.677 "
"66493.168 ","3952.705 "
"66516.639 ","3920.558 "
"66540.110 ","3863.115 "
"66563.581 ","3803.681 "
"66587.052 ","3758.570 "
"66610.523 ","3716.105 "
"66633.994 ","3673.085 "
"66657.465 ","3635.835 "
"66680.936 ","3614.237 "
"66704.407 ","3594.237 "
"66727.877 ","3567.213 "
"66751.348 ","3524.998 "
"66774.819 ","3480.343 "
"66798.290 ","3446.293 "
"66821.761 ","3432.262 "
"66845.232 ","3419.126 "
"66868.703 ","3386.659 "
"66892.174 ","3339.008 "
"66915.645 ","3282.250 "
"66939.116 ","3236.694 "
"66962.587 ","3194.316 "
"66986.058 ","3160.260 "
"67009.529 ","3131.484 "
"67033.000 ","3114.798 "
"67056.471 ","3105.374 "
"67079.942 ","3085.133 "
"67103.413 ","3053.543 "
"67126.883 ","3019.401 "
"67150.354 ","2994.808 "
"67173.825 ","2979.938 "
"67197.296 ","2965.314 "
"67220.767 ","2950.202 "
"67244.238 ","2924.659 "
"67267.709 ","2891.800 "
"67291.180 ","2863.345 "
"67314.651 ","2834.716 "
"67338.122 ","2809.962 "
"67361.593 ","2775.587 "
"67385.064 ","2750.736 "
"67408.535 ","2734.447 "
"67432.006 ",""
"67455.477 ",""
"67478.948 ",""
"67502.418 ",""
"67525.889 ",""
"67549.360 ",""
"67572.831 ",""
"67596.302 ",""
"67619.773 ",""
"67643.244 ",""
"67666.715 ",""
"67690.186 ",""
"67713.657 ",""
"67737.128 ",""
"67760.599 ",""
"67784.070 ",""
"67807.541 ",""
"67831.012 ",""
"67854.483 ",""
"67877.953 ",""
"67901.424 ",""
"67924.895 ",""
"67948.366 ",""
"67971.837 ",""
"67995.308 ",""
"68018.779 ",""
"68042.250 ",""
"68065.721 ",""
"68089.192 ",""
"68112.663 ",""
"68136.134 ",""
"68159.605 ",""
"68183.076 ",""
"68206.547 ",""
"68230.018 ",""
"68253.488 ",""
"68276.959 ",""
"68300.430 ",""
"68323.901 ",""
"68347.372 ",""
"68370.843 ",""
"68394.314 ",""
"68417.785 ",""
"68441.256 ",""
"68464.727 ",""
"68488.198 ",""
"68511.669 ",""
"68535.140 ",""
