"X(um)","Z(um)"
"65706.876 ","-500.201 "
"65730.342 ","-500.183 "
"65753.809 ","-499.820 "
"65777.276 ","-499.123 "
"65800.743 ","-498.773 "
"65824.209 ","-499.070 "
"65847.676 ","-499.653 "
"65871.143 ","-499.987 "
"65894.610 ","-499.954 "
"65918.076 ","-499.899 "
"65941.543 ","-500.122 "
"65965.010 ","-500.729 "
"65988.477 ","-501.444 "
"66011.943 ","-501.581 "
"66035.410 ","-500.706 "
"66058.877 ","-499.448 "
"66082.344 ","-498.929 "
"66105.810 ","-499.513 "
"66129.277 ","-500.316 "
"66152.744 ","-500.469 "
"66176.211 ","-500.020 "
"66199.677 ","-499.544 "
"66223.144 ","-499.332 "
"66246.611 ","-499.247 "
"66270.078 ","-499.015 "
"66293.544 ","-498.616 "
"66317.011 ","-498.468 "
"66340.478 ","-498.620 "
"66363.945 ","-498.971 "
"66387.411 ","-499.313 "
"66410.878 ","-499.515 "
"66434.345 ","-499.576 "
"66457.811 ","-499.545 "
"66481.278 ","-499.504 "
"66504.745 ","-499.562 "
"66528.212 ","-499.685 "
"66551.678 ","-499.842 "
"66575.145 ","-499.820 "
"66598.612 ","-499.387 "
"66622.079 ","-498.720 "
"66645.545 ","-498.179 "
"66669.012 ","-498.098 "
"66692.479 ","-498.220 "
"66715.946 ","-498.240 "
"66739.412 ","-498.048 "
"66762.879 ","-497.842 "
"66786.346 ","-497.736 "
"66809.813 ","-497.731 "
"66833.279 ","-497.730 "
"66856.746 ","-497.876 "
"66880.213 ","-498.162 "
"66903.680 ","-498.349 "
"66927.146 ","-498.599 "
"66950.613 ","-499.058 "
"66974.080 ","-499.812 "
"66997.547 ","-500.312 "
"67021.013 ","-500.513 "
"67044.480 ","-500.466 "
"67067.947 ","-500.120 "
"67091.413 ","-499.669 "
"67114.880 ","-499.369 "
"67138.347 ","-499.470 "
"67161.814 ","-499.770 "
"67185.280 ","-500.121 "
"67208.747 ","-500.277 "
"67232.214 ","-500.183 "
"67255.681 ","-499.735 "
"67279.147 ","-499.084 "
"67302.614 ","-498.576 "
"67326.081 ","-498.167 "
"67349.548 ","-497.713 "
"67373.014 ","-497.220 "
"67396.481 ","-497.079 "
"67419.948 ","-497.379 "
"67443.415 ","-497.830 "
"67466.881 ","-498.236 "
"67490.348 ","-498.487 "
"67513.815 ","-498.676 "
"67537.282 ","-498.664 "
"67560.748 ","-498.457 "
"67584.215 ","-498.256 "
"67607.682 ","-498.198 "
"67631.149 ","-498.232 "
"67654.615 ","-498.172 "
"67678.082 ","-497.929 "
"67701.549 ","-497.594 "
"67725.015 ","-497.402 "
"67748.482 ","-497.492 "
"67771.949 ","-497.582 "
"67795.416 ","-497.531 "
"67818.882 ","-497.539 "
"67842.349 ","-497.531 "
"67865.816 ","-497.474 "
"67889.283 ","-497.237 "
"67912.749 ","-496.977 "
"67936.216 ","-496.944 "
"67959.683 ","-497.096 "
"67983.150 ","-497.383 "
"68006.616 ","-497.683 "
"68030.083 ","-498.098 "
"68053.550 ","-498.127 "
"68077.017 ","-497.616 "
"68100.483 ","-496.918 "
"68123.950 ","-496.464 "
"68147.417 ","-496.446 "
"68170.884 ","-496.720 "
"68194.350 ","-497.297 "
"68217.817 ","-497.970 "
"68241.284 ","-498.388 "
"68264.751 ","-498.170 "
"68288.217 ","-497.470 "
"68311.684 ","-496.771 "
"68335.151 ","-496.470 "
"68358.618 ","-496.535 "
"68382.084 ","-496.834 "
"68405.551 ","-497.270 "
"68429.018 ","-497.726 "
"68452.484 ","-498.145 "
"68475.951 ","-498.478 "
"68499.418 ","-498.459 "
"68522.885 ","-498.060 "
"68546.351 ","-497.690 "
"68569.818 ","-497.661 "
"68593.285 ","-497.703 "
"68616.752 ","-497.433 "
"68640.218 ","-496.999 "
"68663.685 ","-496.689 "
"68687.152 ","-496.565 "
"68710.619 ","-496.680 "
"68734.085 ","-496.970 "
"68757.552 ","-497.285 "
"68781.019 ","-497.254 "
"68804.486 ","-496.704 "
"68827.952 ","-495.862 "
"68851.419 ","-495.220 "
"68874.886 ","-495.022 "
"68898.353 ","-495.120 "
"68921.819 ","-495.395 "
"68945.286 ","-495.697 "
"68968.753 ","-496.100 "
"68992.220 ","-496.704 "
"69015.686 ","-497.359 "
"69039.153 ","-497.762 "
"69062.620 ","-497.683 "
"69086.086 ","-497.325 "
"69109.553 ","-497.120 "
"69133.020 ","-497.020 "
"69156.487 ","-496.927 "
"69179.953 ","-496.743 "
"69203.420 ","-496.503 "
"69226.887 ","-496.356 "
"69250.354 ","-496.279 "
"69273.820 ","-496.321 "
"69297.287 ","-496.522 "
"69320.754 ","-496.985 "
"69344.221 ","-497.738 "
"69367.687 ","-498.446 "
"69391.154 ","-498.552 "
"69414.621 ","-497.806 "
"69438.088 ","-496.540 "
"69461.554 ","-495.689 "
"69485.021 ","-495.820 "
"69508.488 ","-496.670 "
"69531.955 ","-497.573 "
"69555.421 ","-497.876 "
"69578.888 ","-497.626 "
"69602.355 ","-497.059 "
"69625.822 ","-496.510 "
"69649.288 ","-496.076 "
"69672.755 ","-495.620 "
"69696.222 ","-494.998 "
"69719.689 ","-494.584 "
"69743.155 ","-494.607 "
"69766.622 ","-494.894 "
"69790.089 ","-495.220 "
"69813.555 ","-495.470 "
"69837.022 ","-495.905 "
"69860.489 ","-496.341 "
"69883.956 ","-496.543 "
"69907.422 ","-496.309 "
"69930.889 ","-495.709 "
"69954.356 ","-494.991 "
"69977.823 ","-494.391 "
"70001.289 ","-494.089 "
"70024.756 ","-494.325 "
"70048.223 ","-494.875 "
"70071.690 ","-495.270 "
"70095.156 ","-495.236 "
"70118.623 ","-494.937 "
"70142.090 ","-494.946 "
"70165.557 ","-495.405 "
"70189.023 ","-495.955 "
"70212.490 ","-496.249 "
"70235.957 ","-495.993 "
"70259.424 ","-495.095 "
"70282.890 ","-494.052 "
"70306.357 ","-493.470 "
"70329.824 ","-493.686 "
"70353.291 ","-494.440 "
"70376.757 ","-495.125 "
"70400.224 ","-495.311 "
"70423.691 ","-494.912 "
"70447.157 ","-494.266 "
"70470.624 ","-493.773 "
"70494.091 ","-493.920 "
"70517.558 ","-494.559 "
"70541.024 ","-494.850 "
"70564.491 ","-494.305 "
"70587.958 ","-493.414 "
"70611.425 ","-493.265 "
"70634.891 ","-493.762 "
"70658.358 ","-494.212 "
"70681.825 ","-494.167 "
"70705.292 ","-493.770 "
"70728.758 ","-493.470 "
"70752.225 ","-493.471 "
"70775.692 ","-493.722 "
"70799.159 ","-493.974 "
"70822.625 ","-494.277 "
"70846.092 ","-494.627 "
"70869.559 ","-494.674 "
"70893.026 ","-494.322 "
"70916.492 ","-493.823 "
"70939.959 ","-493.679 "
"70963.426 ","-493.987 "
"70986.893 ","-494.488 "
"71010.359 ","-494.932 "
"71033.826 ","-495.074 "
"71057.293 ","-495.015 "
"71080.760 ","-494.955 "
"71104.226 ","-494.904 "
"71127.693 ","-494.764 "
"71151.160 ","-494.620 "
"71174.626 ","-494.458 "
"71198.093 ","-494.231 "
"71221.560 ","-493.979 "
"71245.027 ","-493.848 "
"71268.493 ","-493.920 "
"71291.960 ","-494.128 "
"71315.427 ","-494.320 "
"71338.894 ","-494.370 "
