"X(um)","Z(um)"
"69460.274 ",""
"69483.740 ",""
"69507.206 ",""
"69530.672 ",""
"69554.139 ",""
"69577.605 ",""
"69601.071 ",""
"69624.538 ",""
"69648.004 ",""
"69671.470 ",""
"69694.937 ",""
"69718.403 ",""
"69741.869 ",""
"69765.336 ",""
"69788.802 ",""
"69812.268 ",""
"69835.734 ",""
"69859.201 ",""
"69882.667 ",""
"69906.133 ",""
"69929.600 ",""
"69953.066 ",""
"69976.532 ",""
"69999.999 ",""
"70023.465 ",""
"70046.931 ",""
"70070.398 ",""
"70093.864 ",""
"70117.330 ",""
"70140.797 ",""
"70164.263 ",""
"70187.729 ",""
"70211.195 ",""
"70234.662 ",""
"70258.128 ",""
"70281.594 ",""
"70305.061 ",""
"70328.527 ",""
"70351.993 ",""
"70375.460 ",""
"70398.926 ",""
"70422.392 ",""
"70445.859 ",""
"70469.325 ",""
"70492.791 ",""
"70516.257 ",""
"70539.724 ",""
"70563.190 ",""
"70586.656 ",""
"70610.123 ",""
"70633.589 ",""
"70657.055 ",""
"70680.522 ",""
"70703.988 ",""
"70727.454 ",""
"70750.921 ",""
"70774.387 ",""
"70797.853 ",""
"70821.319 ",""
"70844.786 ",""
"70868.252 ",""
"70891.718 ",""
"70915.185 ",""
"70938.651 ",""
"70962.117 ",""
"70985.584 ",""
"71009.050 ",""
"71032.516 ",""
"71055.983 ",""
"71079.449 ",""
"71102.915 ",""
"71126.381 ",""
"71149.848 ",""
"71173.314 ",""
"71196.780 ",""
"71220.247 ",""
"71243.713 ",""
"71267.179 ",""
"71290.646 ",""
"71314.112 ",""
"71337.578 ",""
