"X(um)","Z(um)"
"67617.866 ",""
"67641.336 ",""
"67664.807 ",""
"67688.277 ",""
"67711.747 ",""
"67735.217 ",""
"67758.688 ",""
"67782.158 ",""
"67805.628 ",""
"67829.099 ",""
"67852.569 ",""
"67876.039 ",""
"67899.509 ",""
"67922.980 ",""
"67946.450 ",""
"67969.920 ",""
"67993.391 ",""
"68016.861 ",""
"68040.331 ",""
"68063.801 ",""
"68087.272 ",""
"68110.742 ",""
"68134.212 ",""
"68157.682 ",""
"68181.153 ",""
"68204.623 ",""
"68228.093 ",""
"68251.564 ",""
"68275.034 ",""
"68298.504 ",""
"68321.974 ",""
"68345.445 ",""
"68368.915 ",""
"68392.385 ",""
"68415.856 ",""
"68439.326 ",""
"68462.796 ",""
"68486.266 ",""
"68509.737 ",""
"68533.207 ",""
"68556.677 ",""
"68580.147 ",""
"68603.618 ",""
"68627.088 ",""
"68650.558 ",""
"68674.029 ",""
"68697.499 ",""
"68720.969 ",""
"68744.439 ",""
"68767.910 ",""
"68791.380 ",""
"68814.850 ",""
"68838.320 ",""
"68861.791 ",""
"68885.261 ",""
"68908.731 ",""
"68932.202 ",""
"68955.672 ",""
"68979.142 ",""
"69002.612 ",""
"69026.083 ",""
"69049.553 ",""
"69073.023 ",""
"69096.494 ",""
"69119.964 ",""
"69143.434 ",""
"69166.904 ",""
"69190.375 ",""
"69213.845 ",""
"69237.315 ",""
"69260.785 ",""
"69284.256 ",""
"69307.726 ",""
"69331.196 ",""
"69354.667 ",""
"69378.137 ",""
"69401.607 ",""
"69425.077 ",""
"69448.548 ",""
"69472.018 ",""
"69495.488 ",""
"69518.958 ",""
"69542.429 ",""
"69565.899 ",""
"69589.369 ",""
"69612.840 ",""
"69636.310 ",""
"69659.780 ",""
"69683.250 ",""
"69706.721 ",""
"69730.191 ",""
"69753.661 ",""
"69777.132 ",""
"69800.602 ",""
"69824.072 ",""
"69847.542 ",""
"69871.013 ",""
"69894.483 ",""
"69917.953 ",""
"69941.423 ",""
"69964.894 ",""
"69988.364 ",""
"70011.834 ",""
"70035.305 ",""
"70058.775 ",""
"70082.245 ",""
"70105.715 ",""
"70129.186 ",""
"70152.656 ",""
"70176.126 ",""
"70199.597 ",""
"70223.067 ",""
"70246.537 ",""
"70270.007 ",""
"70293.478 ",""
"70316.948 ",""
"70340.418 ",""
"70363.888 ",""
"70387.359 ",""
"70410.829 ",""
"70434.299 ",""
"70457.770 ",""
"70481.240 ",""
"70504.710 ",""
"70528.180 ",""
"70551.651 ",""
"70575.121 ",""
"70598.591 ",""
"70622.061 ",""
"70645.532 ",""
"70669.002 ",""
"70692.472 ",""
"70715.943 ",""
"70739.413 ",""
"70762.883 ",""
"70786.353 ",""
"70809.824 ",""
"70833.294 ",""
"70856.764 ",""
"70880.235 ",""
"70903.705 ",""
"70927.175 ",""
"70950.645 ",""
"70974.116 ",""
"70997.586 ",""
"71021.056 ",""
"71044.526 ",""
"71067.997 ",""
"71091.467 ",""
"71114.937 ",""
"71138.408 ",""
"71161.878 ",""
"71185.348 ",""
"71208.818 ",""
"71232.289 ",""
"71255.759 ",""
"71279.229 ",""
"71302.699 ",""
"71326.170 ",""
"71349.640 ",""
"71373.110 ",""
"71396.581 ",""
"71420.051 ",""
"71443.521 ",""
"71466.991 ",""
"71490.462 ",""
