"X(um)","Z(um)"
"67243.672 ",""
"67267.142 ",""
"67290.613 ",""
"67314.084 ",""
"67337.555 ",""
"67361.025 ",""
"67384.496 ",""
"67407.967 ",""
"67431.438 ",""
"67454.908 ",""
"67478.379 ",""
"67501.850 ",""
"67525.321 ",""
"67548.791 ",""
"67572.262 ",""
"67595.733 ",""
"67619.203 ",""
"67642.674 ",""
"67666.145 ",""
"67689.616 ",""
"67713.086 ",""
"67736.557 ",""
"67760.028 ",""
"67783.499 ",""
"67806.969 ",""
"67830.440 ",""
"67853.911 ",""
"67877.382 ",""
"67900.852 ",""
"67924.323 ",""
"67947.794 ",""
"67971.265 ",""
"67994.735 ",""
"68018.206 ",""
"68041.677 ",""
"68065.148 ",""
"68088.618 ",""
"68112.089 ",""
"68135.560 ",""
"68159.031 ",""
"68182.501 ",""
"68205.972 ",""
"68229.443 ",""
"68252.913 ",""
"68276.384 ",""
"68299.855 ",""
"68323.326 ",""
"68346.796 ",""
"68370.267 ",""
"68393.738 ",""
"68417.209 ",""
"68440.679 ",""
"68464.150 ",""
"68487.621 ",""
"68511.092 ",""
"68534.562 ",""
"68558.033 ",""
"68581.504 ",""
"68604.975 ",""
"68628.445 ",""
"68651.916 ",""
"68675.387 ",""
"68698.858 ",""
"68722.328 ",""
"68745.799 ",""
"68769.270 ",""
"68792.741 ",""
"68816.211 ",""
"68839.682 ",""
"68863.153 ",""
"68886.623 ",""
"68910.094 ",""
"68933.565 ",""
"68957.036 ",""
"68980.506 ",""
"69003.977 ",""
"69027.448 ",""
"69050.919 ",""
"69074.389 ",""
"69097.860 ",""
"69121.331 ",""
"69144.802 ",""
"69168.272 ",""
"69191.743 ",""
"69215.214 ",""
"69238.685 ",""
"69262.155 ",""
"69285.626 ",""
"69309.097 ",""
"69332.568 ",""
"69356.038 ",""
"69379.509 ",""
"69402.980 ",""
"69426.451 ",""
"69449.921 ",""
"69473.392 ",""
"69496.863 ",""
"69520.333 ",""
"69543.804 ",""
"69567.275 ",""
"69590.746 ",""
"69614.216 ",""
"69637.687 ",""
"69661.158 ",""
"69684.629 ",""
"69708.099 ",""
"69731.570 ",""
"69755.041 ",""
"69778.512 ",""
"69801.982 ",""
"69825.453 ",""
"69848.924 ",""
"69872.395 ",""
"69895.865 ",""
"69919.336 ",""
"69942.807 ",""
"69966.278 ",""
"69989.748 ",""
"70013.219 ",""
"70036.690 ",""
"70060.161 ",""
"70083.631 ",""
"70107.102 ",""
"70130.573 ",""
"70154.043 ",""
"70177.514 ",""
"70200.985 ",""
"70224.456 ",""
"70247.926 ",""
"70271.397 ",""
"70294.868 ",""
"70318.339 ",""
"70341.809 ",""
"70365.280 ",""
"70388.751 ",""
"70412.222 ",""
"70435.692 ",""
"70459.163 ",""
"70482.634 ",""
"70506.105 ",""
"70529.575 ",""
"70553.046 ",""
"70576.517 ",""
"70599.988 ",""
"70623.458 ",""
"70646.929 ",""
"70670.400 ",""
"70693.871 ",""
"70717.341 ",""
"70740.812 ",""
"70764.283 ",""
"70787.753 ",""
"70811.224 ",""
"70834.695 ",""
"70858.166 ",""
"70881.636 ",""
"70905.107 ",""
"70928.578 ",""
"70952.049 ",""
"70975.519 ",""
"70998.990 ",""
"71022.461 ",""
"71045.932 ",""
"71069.402 ",""
"71092.873 ",""
"71116.344 ",""
"71139.815 ",""
"71163.285 ",""
"71186.756 ",""
"71210.227 ",""
"71233.698 ",""
"71257.168 ",""
"71280.639 ",""
"71304.110 ",""
"71327.581 ",""
"71351.051 ",""
"71374.522 ",""
