"X(um)","Z(um)"
"70525.601 ","354.965 "
"70549.071 ","356.704 "
"70572.540 ","358.629 "
"70596.009 ","362.508 "
"70619.479 ","368.236 "
"70642.948 ","374.557 "
"70666.418 ","379.558 "
"70689.887 ","381.467 "
"70713.357 ","382.934 "
"70736.826 ","381.656 "
"70760.295 ","377.846 "
"70783.765 ","371.445 "
"70807.234 ","365.306 "
"70830.704 ","361.617 "
"70854.173 ","359.789 "
"70877.643 ","358.834 "
"70901.112 ","360.269 "
"70924.581 ","363.244 "
"70948.051 ","366.135 "
"70971.520 ","368.303 "
"70994.990 ","370.129 "
"71018.459 ","371.839 "
"71041.928 ","373.457 "
"71065.398 ","374.455 "
"71088.867 ","374.825 "
"71112.337 ",""
"71135.806 ",""
"71159.276 ",""
"71182.745 ",""
"71206.214 ","415.267 "
"71229.684 ","413.694 "
"71253.153 ","410.790 "
"71276.623 ","402.872 "
"71300.092 ","393.278 "
"71323.561 ","384.373 "
"71347.031 ","376.839 "
"71370.500 ","372.755 "
"71393.970 ","369.490 "
"71417.439 ","367.016 "
"71440.909 ","365.424 "
"71464.378 ","364.818 "
"71487.847 ","364.674 "
"71511.317 ","364.443 "
"71534.786 ","364.331 "
"71558.256 ","364.546 "
"71581.725 ","364.918 "
"71605.194 ","376.267 "
"71628.664 ","404.231 "
"71652.133 ","448.744 "
"71675.603 ","502.124 "
"71699.072 ","559.581 "
"71722.542 ","587.345 "
"71746.011 ","590.519 "
"71769.480 ","567.065 "
"71792.950 ","521.506 "
"71816.419 ","468.206 "
"71839.889 ","417.630 "
"71863.358 ","375.751 "
"71886.827 ","361.767 "
"71910.297 ","358.541 "
"71933.766 ","356.879 "
"71957.236 ","355.323 "
"71980.705 ","352.792 "
"72004.175 ","349.255 "
"72027.644 ","345.394 "
"72051.113 ","341.930 "
"72074.583 ","339.924 "
"72098.052 ","341.568 "
"72121.522 ","346.040 "
"72144.991 ","352.426 "
"72168.461 ","357.846 "
"72191.930 ","360.962 "
"72215.399 ","362.755 "
"72238.869 ","363.692 "
"72262.338 ","363.557 "
"72285.808 ","364.883 "
"72309.277 ","368.517 "
"72332.746 ","373.643 "
"72356.216 ","378.329 "
"72379.685 ","381.434 "
"72403.155 ","382.288 "
"72426.624 ","380.457 "
"72450.094 ","376.542 "
"72473.563 ","372.284 "
"72497.032 ","369.057 "
"72520.502 ","366.658 "
"72543.971 ","364.228 "
"72567.441 ","361.731 "
"72590.910 ","359.753 "
"72614.379 ","359.580 "
"72637.849 ","363.847 "
"72661.318 ","371.801 "
"72684.788 ","381.648 "
"72708.257 ","389.765 "
"72731.727 ","393.519 "
"72755.196 ","394.301 "
"72778.665 ","393.334 "
"72802.135 ","391.649 "
"72825.604 ","390.966 "
"72849.074 ","391.050 "
"72872.543 ","391.650 "
"72896.012 ","392.556 "
"72919.482 ","390.129 "
"72942.951 ","383.723 "
"72966.421 ","375.366 "
"72989.890 ","367.106 "
"73013.360 ","360.823 "
"73036.829 ","356.554 "
"73060.298 ","354.274 "
"73083.768 ","354.216 "
"73107.237 ","356.379 "
"73130.707 ","362.167 "
"73154.176 ","373.798 "
"73177.645 ","391.703 "
"73201.115 ","416.533 "
"73224.584 ","446.729 "
"73248.054 ","475.409 "
"73271.523 ","493.932 "
"73294.993 ","492.705 "
"73318.462 ","476.951 "
"73341.931 ","452.066 "
"73365.401 ","423.647 "
"73388.870 ","396.442 "
"73412.340 ","376.106 "
"73435.809 ","366.129 "
"73459.278 ","364.977 "
"73482.748 ","365.212 "
"73506.217 ","365.696 "
"73529.687 ","365.845 "
"73553.156 ","365.420 "
"73576.626 ","364.354 "
"73600.095 ","362.855 "
"73623.564 ","361.689 "
"73647.034 ","360.399 "
"73670.503 ",""
"73693.973 ",""
"73717.442 ",""
"73740.912 ",""
"73764.381 ","359.084 "
"73787.850 ","359.899 "
"73811.320 ","360.356 "
"73834.789 ","359.679 "
"73858.259 ","357.150 "
"73881.728 ","355.503 "
"73905.197 ","354.499 "
"73928.667 ","354.524 "
"73952.136 ","355.784 "
"73975.606 ","356.969 "
"73999.075 ","357.756 "
"74022.545 ","358.188 "
"74046.014 ","358.344 "
"74069.483 ","358.727 "
"74092.953 ","359.488 "
"74116.422 ","360.294 "
"74139.892 ","360.885 "
"74163.361 ","360.897 "
"74186.830 ","360.622 "
"74210.300 ","360.514 "
"74233.769 ","361.909 "
"74257.239 ","365.639 "
"74280.708 ","370.882 "
"74304.178 ","376.533 "
"74327.647 ","381.073 "
"74351.116 ","383.803 "
"74374.586 ","385.218 "
"74398.055 ","385.517 "
"74421.525 ","384.810 "
"74444.994 ","383.489 "
"74468.463 ","382.173 "
"74491.933 ","380.764 "
"74515.402 ","378.614 "
"74538.872 ","375.089 "
"74562.341 ","370.445 "
"74585.811 ","366.280 "
"74609.280 ","362.744 "
"74632.749 ","359.353 "
"74656.219 ","356.906 "
"74679.688 ","355.094 "
"74703.158 ",""
"74726.627 ",""
"74750.096 ",""
"74773.566 ","391.453 "
"74797.035 ","397.513 "
"74820.505 ","395.717 "
"74843.974 ","392.329 "
"74867.444 ","382.482 "
"74890.913 ","372.882 "
"74914.382 ","365.406 "
"74937.852 ","361.102 "
"74961.321 ","359.121 "
"74984.791 ","359.040 "
"75008.260 ","360.024 "
"75031.730 ","361.229 "
"75055.199 ","361.079 "
"75078.668 ","359.695 "
"75102.138 ","356.471 "
"75125.607 ","352.293 "
"75149.077 ","348.791 "
"75172.546 ","351.717 "
"75196.015 ","363.435 "
"75219.485 ","378.807 "
"75242.954 ","393.974 "
"75266.424 ","404.981 "
"75289.893 ","408.104 "
"75313.363 ","405.194 "
"75336.832 ","395.655 "
"75360.301 ","384.109 "
"75383.771 ","374.359 "
"75407.240 ","367.349 "
"75430.710 ","363.659 "
"75454.179 ","361.832 "
"75477.648 ","360.808 "
"75501.118 ","359.476 "
"75524.587 ","357.849 "
"75548.057 ","355.504 "
"75571.526 ","352.283 "
"75594.996 ","349.015 "
"75618.465 ","346.209 "
"75641.934 ","344.155 "
"75665.404 ","343.788 "
"75688.873 ","344.554 "
"75712.343 ","350.990 "
"75735.812 ",""
"75759.281 ",""
"75782.751 ",""
"75806.220 ","371.122 "
"75829.690 ","369.381 "
"75853.159 ","367.385 "
"75876.629 ","365.013 "
"75900.098 ","362.772 "
"75923.567 ","360.703 "
"75947.037 ","358.626 "
"75970.506 ","356.232 "
"75993.976 ","353.907 "
"76017.445 ","352.067 "
"76040.914 ","351.146 "
"76064.384 ","351.463 "
"76087.853 ","352.899 "
"76111.323 ","354.676 "
"76134.792 ","356.431 "
"76158.262 ","357.827 "
"76181.731 ","358.828 "
"76205.200 ","360.076 "
"76228.670 ","367.409 "
"76252.139 ",""
"76275.609 ",""
"76299.078 ",""
"76322.548 ","393.059 "
"76346.017 ","387.468 "
"76369.486 ","380.092 "
"76392.956 ","370.931 "
"76416.425 ","361.596 "
"76439.895 ","355.038 "
"76463.364 ","351.532 "
"76486.833 ","349.707 "
"76510.303 ","348.392 "
"76533.772 ","348.834 "
"76557.242 ","351.875 "
"76580.711 ","356.934 "
"76604.181 ","362.941 "
"76627.650 ","368.514 "
"76651.119 ","372.251 "
"76674.589 ","373.295 "
"76698.058 ","371.771 "
"76721.528 ","368.960 "
"76744.997 ","365.506 "
"76768.466 ",""
"76791.936 ",""
"76815.405 ",""
"76838.875 ",""
"76862.344 ","360.420 "
