"X(um)","Z(um)"
"46822.091 ","13175.157 "
"46845.561 ","13167.829 "
"46869.030 ","13161.853 "
"46892.500 ","13155.319 "
"46915.970 ","13146.073 "
"46939.440 ","13133.732 "
"46962.909 ","13119.137 "
"46986.379 ","13103.539 "
"47009.849 ","13087.991 "
"47033.318 ","13073.874 "
"47056.788 ","13061.887 "
"47080.258 ","13051.136 "
"47103.728 ","13039.979 "
"47127.197 ","13027.663 "
"47150.667 ","13014.294 "
"47174.137 ","13000.565 "
"47197.606 ","12987.392 "
"47221.076 ","12975.089 "
"47244.546 ","12963.829 "
"47268.016 ","12952.599 "
"47291.485 ","12940.072 "
"47314.955 ","12926.567 "
"47338.425 ","12912.661 "
"47361.894 ","12898.808 "
"47385.364 ","12885.055 "
"47408.834 ","12870.874 "
"47432.304 ","12856.297 "
"47455.773 ","12841.007 "
"47479.243 ","12825.107 "
"47502.713 ","12808.614 "
"47526.183 ","12792.755 "
"47549.652 ","12778.847 "
"47573.122 ","12768.085 "
"47596.592 ","12759.914 "
"47620.061 ","12752.899 "
"47643.531 ","12744.435 "
"47667.001 ","12734.503 "
"47690.471 ","12723.454 "
"47713.940 ","12712.008 "
"47737.410 ","12700.419 "
"47760.880 ","12689.263 "
"47784.349 ","12678.732 "
"47807.819 ","12667.682 "
"47831.289 ","12654.935 "
"47854.759 ","12639.657 "
"47878.228 ","12621.800 "
"47901.698 ","12602.123 "
"47925.168 ","12581.335 "
"47948.637 ","12560.327 "
"47972.107 ","12540.725 "
"47995.577 ","12523.296 "
"48019.047 ","12508.402 "
"48042.516 ","12496.034 "
"48065.986 ","12485.400 "
"48089.456 ","12475.903 "
"48112.926 ","12467.219 "
"48136.395 ","12458.065 "
"48159.865 ","12446.642 "
"48183.335 ","12432.674 "
"48206.804 ","12416.674 "
"48230.274 ","12400.280 "
"48253.744 ","12384.212 "
"48277.214 ","12368.249 "
"48300.683 ","12353.007 "
"48324.153 ","12339.620 "
"48347.623 ","12327.349 "
"48371.092 ","12316.022 "
"48394.562 ","12304.630 "
"48418.032 ","12293.809 "
"48441.502 ","12284.331 "
"48464.971 ","12276.082 "
"48488.441 ","12268.363 "
"48511.911 ","12260.043 "
"48535.380 ","12250.230 "
"48558.850 ","12238.707 "
"48582.320 ","12225.306 "
"48605.790 ","12210.617 "
"48629.259 ","12196.164 "
"48652.729 ","12182.846 "
"48676.199 ","12171.527 "
"48699.669 ","12162.561 "
"48723.138 ","12154.925 "
"48746.608 ","12147.123 "
"48770.078 ","12138.376 "
"48793.547 ","12127.169 "
"48817.017 ","12114.248 "
"48840.487 ","12100.996 "
"48863.957 ","12088.637 "
"48887.426 ","12078.199 "
"48910.896 ","12070.538 "
"48934.366 ","12063.902 "
"48957.835 ","12056.329 "
"48981.305 ","12046.337 "
"49004.775 ","12033.222 "
"49028.245 ","12018.719 "
"49051.714 ","12003.673 "
"49075.184 ","11989.709 "
"49098.654 ","11978.009 "
"49122.123 ","11968.694 "
"49145.593 ","11960.071 "
"49169.063 ","11950.408 "
"49192.533 ","11938.136 "
"49216.002 ","11924.382 "
"49239.472 ","11909.579 "
"49262.942 ","11894.745 "
"49286.412 ","11880.360 "
"49309.881 ","11866.373 "
"49333.351 ","11853.093 "
"49356.821 ","11839.605 "
"49380.290 ","11825.804 "
"49403.760 ","11811.754 "
"49427.230 ","11798.194 "
"49450.700 ","11785.962 "
"49474.169 ","11774.685 "
"49497.639 ","11764.200 "
"49521.109 ","11753.449 "
"49544.578 ","11740.827 "
"49568.048 ","11727.313 "
"49591.518 ","11713.482 "
"49614.988 ","11699.822 "
"49638.457 ","11686.604 "
"49661.927 ","11673.767 "
"49685.397 ","11661.293 "
"49708.866 ","11648.215 "
"49732.336 ","11633.987 "
"49755.806 ","11619.279 "
"49779.276 ","11604.232 "
"49802.745 ","11589.521 "
"49826.215 ","11575.064 "
"49849.685 ","11560.991 "
"49873.154 ","11547.565 "
"49896.624 ","11533.641 "
"49920.094 ","11518.252 "
"49943.564 ","11503.647 "
"49967.033 ","11490.638 "
"49990.503 ","11479.706 "
"50013.973 ","11470.190 "
"50037.443 ","11460.203 "
"50060.912 ","11450.186 "
"50084.382 ","11440.113 "
"50107.852 ","11428.680 "
"50131.321 ","11415.106 "
"50154.791 ","11398.628 "
"50178.261 ","11381.110 "
"50201.731 ","11363.853 "
"50225.200 ","11345.628 "
"50248.670 ","11325.366 "
"50272.140 ","11304.063 "
"50295.609 ","11284.491 "
"50319.079 ","11267.511 "
"50342.549 ","11250.430 "
"50366.019 ","11230.752 "
"50389.488 ","11210.509 "
"50412.958 ","11190.785 "
"50436.428 ","11171.920 "
"50459.897 ","11151.769 "
"50483.367 ","11133.111 "
"50506.837 ","11117.202 "
"50530.307 ","11106.687 "
"50553.776 ","11098.018 "
"50577.246 ","11090.123 "
"50600.716 ","11081.652 "
"50624.186 ","11073.680 "
"50647.655 ","11064.739 "
"50671.125 ","11055.896 "
"50694.595 ","11045.458 "
"50718.064 ","11031.482 "
"50741.534 ","11014.607 "
"50765.004 ","10996.989 "
"50788.474 ","10979.281 "
"50811.943 ","10962.546 "
"50835.413 ","10945.742 "
"50858.883 ","10928.818 "
"50882.352 ","10914.016 "
"50905.822 ","10898.598 "
"50929.292 ","10882.540 "
"50952.762 ","10865.519 "
"50976.231 ","10843.816 "
"50999.701 ","10821.525 "
"51023.171 ","10797.704 "
"51046.640 ","10773.981 "
"51070.110 ","10749.474 "
"51093.580 ","10719.094 "
"51117.050 ","10691.629 "
"51140.519 ","10672.028 "
"51163.989 ","10656.143 "
"51187.459 ","10645.768 "
"51210.929 ","10638.111 "
"51234.398 ","10633.272 "
"51257.868 ","10633.209 "
"51281.338 ","10628.229 "
"51304.807 ","10617.194 "
"51328.277 ","10601.003 "
"51351.747 ","10581.065 "
"51375.217 ","10556.439 "
"51398.686 ","10528.302 "
"51422.156 ","10498.664 "
"51445.626 ","10469.964 "
"51469.095 ","10446.822 "
"51492.565 ","10432.665 "
"51516.035 ","10424.210 "
"51539.505 ","10420.742 "
"51562.974 ","10421.730 "
"51586.444 ","10422.086 "
"51609.914 ","10419.523 "
"51633.383 ","10412.322 "
"51656.853 ","10402.552 "
"51680.323 ","10390.597 "
"51703.793 ","10370.216 "
"51727.262 ","10336.252 "
"51750.732 ","10298.804 "
"51774.202 ","10260.803 "
"51797.672 ","10232.458 "
"51821.141 ","10215.802 "
"51844.611 ","10215.012 "
"51868.081 ","10225.488 "
"51891.550 ","10241.433 "
"51915.020 ","10256.216 "
"51938.490 ","10268.262 "
"51961.960 ","10275.461 "
"51985.429 ",""
"52008.899 ",""
"52032.369 ",""
"52055.838 ",""
"52079.308 ",""
"52102.778 ",""
"52126.248 ",""
"52149.717 ",""
"52173.187 ",""
"52196.657 ",""
"52220.126 ",""
"52243.596 ",""
"52267.066 ",""
"52290.536 ",""
"52314.005 ",""
"52337.475 ",""
"52360.945 ",""
"52384.415 ",""
"52407.884 ",""
"52431.354 ",""
"52454.824 ",""
"52478.293 ",""
"52501.763 ",""
"52525.233 ",""
"52548.703 ",""
"52572.172 ",""
"52595.642 ",""
"52619.112 ",""
"52642.581 ",""
"52666.051 ",""
"52689.521 ",""
"52712.991 ",""
"52736.460 ",""
"52759.930 ",""
"52783.400 ",""
"52806.869 ",""
"52830.339 ",""
"52853.809 ",""
"52877.279 ",""
"52900.748 ",""
"52924.218 ",""
"52947.688 ",""
"52971.158 ",""
"52994.627 ",""
"53018.097 ",""
"53041.567 ",""
"53065.036 ",""
"53088.506 ",""
"53111.976 ",""
"53135.446 ",""
"53158.915 ",""
"53182.385 ",""
"53205.855 ",""
"53229.324 ",""
"53252.794 ",""
"53276.264 ",""
"53299.734 ",""
"53323.203 ",""
"53346.673 ",""
"53370.143 ",""
"53393.612 ",""
"53417.082 ",""
"53440.552 ",""
"53464.022 ",""
"53487.491 ",""
"53510.961 ",""
"53534.431 ",""
"53557.900 ",""
"53581.370 ",""
"53604.840 ",""
"53628.310 ",""
"53651.779 ",""
"53675.249 ",""
"53698.719 ",""
"53722.189 ",""
"53745.658 ",""
"53769.128 ",""
"53792.598 ",""
"53816.067 ",""
"53839.537 ",""
"53863.007 ",""
"53886.477 ",""
"53909.946 ",""
"53933.416 ",""
"53956.886 ",""
"53980.355 ",""
"54003.825 ",""
"54027.295 ",""
"54050.765 ",""
"54074.234 ",""
"54097.704 ",""
"54121.174 ",""
"54144.643 ",""
"54168.113 ",""
"54191.583 ",""
"54215.053 ",""
"54238.522 ",""
"54261.992 ",""
"54285.462 ",""
"54308.932 ",""
"54332.401 ",""
"54355.871 ",""
"54379.341 ",""
"54402.810 ",""
"54426.280 ",""
"54449.750 ",""
"54473.220 ",""
"54496.689 ",""
"54520.159 ",""
"54543.629 ",""
"54567.098 ",""
"54590.568 ",""
"54614.038 ",""
"54637.508 ",""
"54660.977 ",""
"54684.447 ",""
"54707.917 ",""
"54731.386 ",""
"54754.856 ",""
"54778.326 ",""
"54801.796 ",""
"54825.265 ",""
"54848.735 ",""
"54872.205 ",""
"54895.675 ",""
"54919.144 ",""
"54942.614 ",""
"54966.084 ",""
"54989.553 ",""
"55013.023 ",""
"55036.493 ",""
"55059.963 ",""
"55083.432 ",""
"55106.902 ",""
"55130.372 ",""
"55153.841 ",""
"55177.311 ",""
"55200.781 ",""
"55224.251 ",""
"55247.720 ",""
"55271.190 ",""
"55294.660 ",""
"55318.129 ",""
"55341.599 ",""
"55365.069 ",""
"55388.539 ",""
"55412.008 ",""
"55435.478 ",""
"55458.948 ",""
"55482.418 ",""
"55505.887 ",""
"55529.357 ",""
"55552.827 ",""
"55576.296 ",""
"55599.766 ",""
"55623.236 ",""
"55646.706 ",""
"55670.175 ",""
"55693.645 ",""
"55717.115 ",""
"55740.584 ",""
"55764.054 ",""
"55787.524 ",""
"55810.994 ",""
"55834.463 ",""
"55857.933 ",""
"55881.403 ",""
"55904.872 ",""
"55928.342 ",""
"55951.812 ",""
"55975.282 ",""
"55998.751 ",""
"56022.221 ",""
"56045.691 ","6584.511 "
"56069.161 ","6583.071 "
"56092.630 ","6580.342 "
"56116.100 ","6544.054 "
"56139.570 ","6518.282 "
"56163.039 ","6421.998 "
"56186.509 ","6406.484 "
"56209.979 ","6390.153 "
"56233.449 ","6389.558 "
"56256.918 ","6384.161 "
"56280.388 ","6370.056 "
"56303.858 ","6348.804 "
"56327.327 ","6322.699 "
"56350.797 ","6294.617 "
"56374.267 ","6268.455 "
"56397.737 ","6248.995 "
"56421.206 ","6236.621 "
"56444.676 ","6231.992 "
"56468.146 ","6229.576 "
"56491.615 ","6223.704 "
"56515.085 ","6214.742 "
"56538.555 ","6197.889 "
"56562.025 ","6175.486 "
"56585.494 ","6150.946 "
"56608.964 ","6126.308 "
"56632.434 ","6101.344 "
"56655.904 ","6080.549 "
"56679.373 ","6059.177 "
"56702.843 ","6041.471 "
"56726.313 ","6021.481 "
"56749.782 ","5999.599 "
"56773.252 ","5975.510 "
"56796.722 ","5950.822 "
"56820.192 ","5925.759 "
"56843.661 ","5902.137 "
"56867.131 ","5876.739 "
"56890.601 ","5849.778 "
"56914.070 ","5822.297 "
"56937.540 ","5792.859 "
"56961.010 ","5764.256 "
"56984.480 ","5736.867 "
"57007.949 ","5710.977 "
"57031.419 ","5687.552 "
"57054.889 ","5667.910 "
"57078.358 ","5648.464 "
"57101.828 ","5628.605 "
"57125.298 ","5605.984 "
"57148.768 ","5579.133 "
"57172.237 ","5550.053 "
"57195.707 ","5519.149 "
"57219.177 ","5487.436 "
"57242.647 ","5455.071 "
"57266.116 ","5424.729 "
"57289.586 ","5395.462 "
"57313.056 ","5369.325 "
"57336.525 ","5344.368 "
"57359.995 ","5321.190 "
"57383.465 ","5298.046 "
"57406.935 ","5274.585 "
"57430.404 ","5249.471 "
"57453.874 ","5226.189 "
"57477.344 ","5205.024 "
"57500.813 ","5187.501 "
"57524.283 ","5169.483 "
"57547.753 ","5148.793 "
"57571.223 ","5122.349 "
"57594.692 ","5092.213 "
"57618.162 ","5059.159 "
"57641.632 ","5026.428 "
"57665.101 ","4995.705 "
"57688.571 ","4965.067 "
"57712.041 ","4937.283 "
"57735.511 ","4912.295 "
"57758.980 ","4887.152 "
"57782.450 ","4861.525 "
"57805.920 ","4836.285 "
"57829.389 ","4812.090 "
"57852.859 ","4792.991 "
"57876.329 ","4771.933 "
"57899.799 ","4748.503 "
"57923.268 ","4723.150 "
"57946.738 ","4695.284 "
"57970.208 ","4666.723 "
"57993.678 ","4638.881 "
"58017.147 ","4614.462 "
"58040.617 ","4592.931 "
"58064.087 ","4572.568 "
"58087.556 ","4550.442 "
"58111.026 ","4527.929 "
"58134.496 ","4504.548 "
"58157.966 ","4480.355 "
"58181.435 ","4455.170 "
"58204.905 ","4431.425 "
"58228.375 ","4409.492 "
"58251.844 ","4388.938 "
"58275.314 ","4368.439 "
"58298.784 ","4346.307 "
"58322.254 ","4323.341 "
"58345.723 ","4298.876 "
"58369.193 ","4269.770 "
"58392.663 ","4234.902 "
"58416.132 ","4199.385 "
"58439.602 ","4162.598 "
"58463.072 ","4126.106 "
"58486.542 ","4090.898 "
"58510.011 ","4055.641 "
"58533.481 ","4021.448 "
"58556.951 ","3989.862 "
"58580.421 ","3958.291 "
"58603.890 ","3925.879 "
"58627.360 ","3895.136 "
"58650.830 ","3866.618 "
"58674.299 ","3840.409 "
"58697.769 ","3813.363 "
"58721.239 ","3785.240 "
"58744.709 ","3755.862 "
"58768.178 ","3726.565 "
"58791.648 ","3697.476 "
"58815.118 ","3669.471 "
"58838.587 ","3637.601 "
"58862.057 ","3600.549 "
"58885.527 ","3558.510 "
"58908.997 ","3509.718 "
"58932.466 ","3459.165 "
"58955.936 ","3410.171 "
"58979.406 ","3366.114 "
"59002.875 ","3332.642 "
"59026.345 ","3307.345 "
"59049.815 ","3286.035 "
"59073.285 ","3268.824 "
"59096.754 ","3247.735 "
"59120.224 ","3223.410 "
"59143.694 ","3197.792 "
"59167.164 ","3170.272 "
"59190.633 ","3142.070 "
"59214.103 ","3114.964 "
"59237.573 ","3088.193 "
"59261.042 ","3064.307 "
"59284.512 ","3039.191 "
"59307.982 ","3014.158 "
"59331.452 ","2986.175 "
"59354.921 ","2957.796 "
"59378.391 ","2929.457 "
"59401.861 ","2900.290 "
"59425.330 ","2868.657 "
"59448.800 ","2838.900 "
"59472.270 ","2810.313 "
"59495.740 ","2783.985 "
"59519.209 ","2758.026 "
"59542.679 ","2730.091 "
"59566.149 ","2697.456 "
"59589.618 ","2665.838 "
"59613.088 ","2634.760 "
"59636.558 ","2600.666 "
"59660.028 ","2566.386 "
"59683.497 ","2535.592 "
"59706.967 ","2504.435 "
"59730.437 ","2473.954 "
"59753.907 ","2444.655 "
"59777.376 ","2412.260 "
"59800.846 ","2380.827 "
"59824.316 ","2349.301 "
"59847.785 ","2313.440 "
"59871.255 ","2279.027 "
"59894.725 ","2249.218 "
"59918.195 ","2221.848 "
"59941.664 ","2195.076 "
"59965.134 ","2169.605 "
"59988.604 ","2146.691 "
"60012.073 ","2127.396 "
"60035.543 ","2101.684 "
"60059.013 ","2068.656 "
"60082.483 ","2032.070 "
"60105.952 ","1998.174 "
"60129.422 ","1967.535 "
"60152.892 ","1939.091 "
"60176.361 ","1912.269 "
"60199.831 ","1890.147 "
"60223.301 ","1870.938 "
"60246.771 ","1852.632 "
"60270.240 ","1834.332 "
"60293.710 ","1817.750 "
"60317.180 ","1805.812 "
"60340.650 ","1800.849 "
"60364.119 ","1801.571 "
"60387.589 ","1805.288 "
"60411.059 ","1806.604 "
"60434.528 ","1805.328 "
"60457.998 ","1792.255 "
"60481.468 ","1761.329 "
"60504.938 ","1708.721 "
"60528.407 ","1645.749 "
"60551.877 ","1576.260 "
"60575.347 ","1506.807 "
"60598.816 ","1442.753 "
"60622.286 ","1392.999 "
"60645.756 ","1361.683 "
"60669.226 ","1349.844 "
"60692.695 ","1339.457 "
"60716.165 ","1324.003 "
"60739.635 ","1277.657 "
"60763.104 ","1208.503 "
"60786.574 ","1126.051 "
"60810.044 ","1037.786 "
"60833.514 ","950.304 "
"60856.983 ","869.909 "
"60880.453 ","803.549 "
"60903.923 ","768.648 "
"60927.393 ","748.325 "
"60950.862 ","727.451 "
"60974.332 ","705.206 "
"60997.802 ","684.319 "
"61021.271 ","665.295 "
"61044.741 ","616.611 "
"61068.211 ","534.752 "
"61091.681 ","437.472 "
"61115.150 ","334.686 "
"61138.620 ","235.489 "
"61162.090 ","148.136 "
"61185.559 ","79.298 "
"61209.029 ","47.731 "
"61232.499 ","45.436 "
"61255.969 ","46.164 "
"61279.438 ","46.517 "
"61302.908 ","46.481 "
"61326.378 ","46.417 "
"61349.847 ","46.256 "
"61373.317 ","45.809 "
"61396.787 ","45.411 "
"61420.257 ","45.151 "
"61443.726 ","45.011 "
"61467.196 ","45.083 "
"61490.666 ","45.270 "
"61514.135 ","45.661 "
"61537.605 ","46.081 "
"61561.075 ","46.310 "
"61584.545 ","46.342 "
"61608.014 ","46.341 "
"61631.484 ","46.137 "
"61654.954 ","45.558 "
"61678.424 ","45.082 "
"61701.893 ","44.850 "
"61725.363 ","44.360 "
"61748.833 ","43.968 "
"61772.302 ","44.067 "
"61795.772 ","44.614 "
"61819.242 ","45.456 "
"61842.712 ","46.213 "
"61866.181 ","46.851 "
"61889.651 ","47.394 "
"61913.121 ","47.472 "
"61936.590 ","46.871 "
"61960.060 ","46.147 "
"61983.530 ","45.469 "
"62007.000 ","44.881 "
"62030.469 ","44.384 "
"62053.939 ","44.389 "
"62077.409 ","44.497 "
"62100.878 ","44.688 "
"62124.348 ","44.975 "
"62147.818 ","45.028 "
"62171.288 ","45.116 "
"62194.757 ","44.971 "
"62218.227 ","44.916 "
"62241.697 ","44.910 "
"62265.167 ","44.997 "
"62288.636 ","45.271 "
"62312.106 ","45.804 "
"62335.576 ","46.166 "
"62359.045 ","46.471 "
"62382.515 ","46.499 "
"62405.985 ","46.413 "
"62429.455 ","46.328 "
"62452.924 ","46.417 "
"62476.394 ","46.620 "
"62499.864 ","46.867 "
"62523.333 ","47.112 "
"62546.803 ","47.314 "
"62570.273 ","47.357 "
"62593.743 ","47.267 "
"62617.212 ","47.042 "
"62640.682 ","46.752 "
"62664.152 ","46.357 "
"62687.621 ","45.955 "
"62711.091 ","45.562 "
"62734.561 ","45.168 "
"62758.031 ","45.116 "
"62781.500 ","45.206 "
"62804.970 ","45.578 "
"62828.440 ","46.159 "
"62851.910 ","46.938 "
"62875.379 ","47.831 "
"62898.849 ","48.713 "
"62922.319 ","49.498 "
"62945.788 ","50.176 "
"62969.258 ","50.610 "
"62992.728 ","50.665 "
"63016.198 ","50.362 "
"63039.667 ","49.974 "
"63063.137 ","49.413 "
"63086.607 ","48.991 "
"63110.076 ","48.854 "
"63133.546 ","48.932 "
"63157.016 ","49.063 "
"63180.486 ","49.127 "
"63203.955 ","48.927 "
"63227.425 ","48.803 "
"63250.895 ","48.696 "
"63274.364 ","48.582 "
"63297.834 ","48.625 "
"63321.304 ","48.951 "
"63344.774 ","49.330 "
"63368.243 ","49.464 "
"63391.713 ","49.455 "
"63415.183 ","49.337 "
"63438.653 ","49.212 "
"63462.122 ","49.153 "
"63485.592 ","49.144 "
"63509.062 ","49.351 "
"63532.531 ","49.815 "
"63556.001 ","50.194 "
"63579.471 ","50.240 "
"63602.941 ","50.180 "
"63626.410 ","50.076 "
"63649.880 ","49.842 "
"63673.350 ","49.412 "
"63696.819 ","49.106 "
"63720.289 ","49.046 "
"63743.759 ","48.973 "
"63767.229 ","49.125 "
"63790.698 ","49.469 "
"63814.168 ","49.830 "
"63837.638 ","50.215 "
"63861.107 ","50.520 "
"63884.577 ","50.749 "
"63908.047 ","51.049 "
"63931.517 ","51.193 "
"63954.986 ","51.371 "
"63978.456 ","51.800 "
"64001.926 ","52.109 "
"64025.396 ","52.295 "
"64048.865 ","52.142 "
"64072.335 ","51.758 "
"64095.805 ","51.115 "
"64119.274 ","50.349 "
"64142.744 ","49.626 "
"64166.214 ","49.194 "
"64189.684 ","49.004 "
"64213.153 ","49.009 "
"64236.623 ","49.167 "
"64260.093 ","49.269 "
"64283.562 ","49.402 "
"64307.032 ","49.523 "
"64330.502 ","49.679 "
"64353.972 ","49.873 "
"64377.441 ","50.175 "
"64400.911 ","50.476 "
"64424.381 ","50.622 "
"64447.850 ","50.718 "
"64471.320 ","50.810 "
"64494.790 ","50.739 "
"64518.260 ","50.713 "
"64541.729 ","50.717 "
"64565.199 ","50.729 "
"64588.669 ","50.822 "
"64612.139 ","50.945 "
"64635.608 ","50.968 "
"64659.078 ","50.913 "
"64682.548 ","50.973 "
"64706.017 ","50.975 "
"64729.487 ","50.950 "
"64752.957 ","50.998 "
"64776.427 ","50.929 "
"64799.896 ","50.910 "
"64823.366 ","50.910 "
"64846.836 ","50.830 "
"64870.305 ","50.890 "
"64893.775 ","50.941 "
"64917.245 ","50.893 "
"64940.715 ","50.928 "
"64964.184 ","50.996 "
"64987.654 ","50.850 "
"65011.124 ","50.586 "
"65034.593 ","50.298 "
"65058.063 ","50.172 "
"65081.533 ","50.221 "
"65105.003 ","50.226 "
"65128.472 ","50.290 "
"65151.942 ","50.380 "
"65175.412 ","50.413 "
"65198.882 ","50.272 "
"65222.351 ","50.028 "
"65245.821 ","49.829 "
"65269.291 ","49.864 "
"65292.760 ","50.072 "
"65316.230 ","50.239 "
"65339.700 ","50.337 "
"65363.170 ","50.682 "
"65386.639 ","50.906 "
"65410.109 ","50.988 "
"65433.579 ","51.092 "
"65457.048 ","51.050 "
"65480.518 ","50.933 "
"65503.988 ","50.844 "
"65527.458 ","50.397 "
"65550.927 ","50.125 "
"65574.397 ","50.165 "
"65597.867 ","50.428 "
"65621.336 ","50.810 "
"65644.806 ","51.350 "
"65668.276 ","51.836 "
"65691.746 ","52.227 "
"65715.215 ","52.308 "
"65738.685 ","51.990 "
"65762.155 ","51.649 "
"65785.624 ","51.337 "
"65809.094 ","51.034 "
"65832.564 ","50.894 "
"65856.034 ","50.946 "
"65879.503 ","50.980 "
"65902.973 ","51.159 "
"65926.443 ","51.313 "
"65949.913 ","51.452 "
"65973.382 ","51.615 "
"65996.852 ","51.534 "
"66020.322 ","51.157 "
"66043.791 ","50.717 "
"66067.261 ","50.357 "
"66090.731 ","50.136 "
"66114.201 ","50.151 "
"66137.670 ","50.283 "
"66161.140 ","50.556 "
"66184.610 ","50.963 "
"66208.079 ","51.101 "
"66231.549 ","50.918 "
"66255.019 ","50.858 "
"66278.489 ","50.928 "
"66301.958 ","50.858 "
"66325.428 ","50.662 "
"66348.898 ","50.761 "
"66372.367 ","51.109 "
"66395.837 ","51.505 "
"66419.307 ","51.660 "
"66442.777 ","51.811 "
"66466.246 ","52.096 "
"66489.716 ","52.284 "
"66513.186 ","52.123 "
"66536.656 ","51.759 "
"66560.125 ","51.568 "
"66583.595 ","51.472 "
"66607.065 ","51.394 "
"66630.534 ","51.323 "
"66654.004 ","51.308 "
"66677.474 ","51.202 "
"66700.944 ","50.962 "
"66724.413 ","50.654 "
"66747.883 ","50.535 "
"66771.353 ","50.645 "
"66794.822 ","50.913 "
"66818.292 ","51.217 "
"66841.762 ","51.735 "
"66865.232 ","52.246 "
"66888.701 ","52.525 "
"66912.171 ","52.738 "
"66935.641 ","52.963 "
"66959.110 ","53.183 "
"66982.580 ","53.314 "
"67006.050 ","53.263 "
"67029.520 ","53.218 "
"67052.989 ","53.344 "
"67076.459 ","53.237 "
"67099.929 ","53.012 "
"67123.399 ","52.774 "
"67146.868 ","52.528 "
"67170.338 ","52.170 "
"67193.808 ","51.859 "
"67217.277 ","51.551 "
"67240.747 ","51.380 "
"67264.217 ","51.375 "
"67287.687 ","51.374 "
"67311.156 ","51.405 "
"67334.626 ","51.557 "
"67358.096 ","51.724 "
"67381.565 ","51.816 "
"67405.035 ","51.905 "
"67428.505 ","51.988 "
"67451.975 ","52.000 "
"67475.444 ","51.934 "
"67498.914 ","51.910 "
"67522.384 ","51.911 "
"67545.853 ","52.127 "
"67569.323 ","52.349 "
"67592.793 ","52.473 "
"67616.263 ","52.716 "
"67639.732 ","52.805 "
"67663.202 ","52.737 "
"67686.672 ","52.710 "
"67710.142 ","52.616 "
"67733.611 ","52.504 "
"67757.081 ","52.400 "
"67780.551 ","52.121 "
"67804.020 ","51.882 "
"67827.490 ","51.887 "
"67850.960 ","51.831 "
"67874.430 ","51.910 "
"67897.899 ","52.153 "
"67921.369 ","52.502 "
"67944.839 ","52.858 "
"67968.308 ","53.063 "
"67991.778 ","53.094 "
"68015.248 ","53.191 "
"68038.718 ","53.382 "
"68062.187 ","53.443 "
"68085.657 ","53.507 "
"68109.127 ","53.598 "
"68132.596 ","53.612 "
"68156.066 ","53.379 "
"68179.536 ","53.053 "
"68203.006 ","52.943 "
"68226.475 ","52.909 "
"68249.945 ","52.948 "
"68273.415 ","53.054 "
"68296.885 ","53.224 "
"68320.354 ","53.416 "
"68343.824 ","53.457 "
"68367.294 ","53.234 "
"68390.763 ","53.022 "
"68414.233 ","52.775 "
"68437.703 ","52.498 "
"68461.173 ","52.285 "
"68484.642 ","52.130 "
"68508.112 ","52.052 "
"68531.582 ","52.159 "
"68555.051 ","52.361 "
"68578.521 ","52.520 "
"68601.991 ","52.581 "
"68625.461 ","52.759 "
"68648.930 ","52.986 "
"68672.400 ","53.042 "
"68695.870 ","52.965 "
"68719.339 ","52.988 "
"68742.809 ","52.939 "
"68766.279 ","52.913 "
"68789.749 ","52.931 "
"68813.218 ","53.018 "
"68836.688 ","53.188 "
"68860.158 ","53.321 "
"68883.628 ","53.342 "
"68907.097 ","53.388 "
"68930.567 ","53.340 "
"68954.037 ","53.285 "
"68977.506 ","53.270 "
"69000.976 ","53.305 "
"69024.446 ","53.351 "
"69047.916 ","53.458 "
"69071.385 ","53.549 "
"69094.855 ","53.650 "
"69118.325 ","53.666 "
"69141.794 ","53.662 "
"69165.264 ","53.591 "
"69188.734 ","53.413 "
"69212.204 ","53.197 "
"69235.673 ","52.915 "
"69259.143 ","52.644 "
"69282.613 ","52.387 "
"69306.082 ","52.206 "
"69329.552 ","52.059 "
"69353.022 ","52.013 "
"69376.492 ","52.023 "
"69399.961 ","52.037 "
"69423.431 ","52.121 "
"69446.901 ","52.357 "
"69470.370 ","52.590 "
"69493.840 ","52.831 "
"69517.310 ","53.074 "
"69540.780 ","53.188 "
"69564.249 ","53.197 "
"69587.719 ","53.186 "
"69611.189 ","53.069 "
"69634.659 ","52.976 "
"69658.128 ","52.967 "
"69681.598 ","53.020 "
"69705.068 ","53.121 "
"69728.537 ","53.305 "
"69752.007 ","53.360 "
"69775.477 ","53.306 "
"69798.947 ","53.033 "
"69822.416 ","52.654 "
"69845.886 ","52.380 "
"69869.356 ","52.243 "
"69892.825 ","52.148 "
"69916.295 ","52.248 "
"69939.765 ","52.444 "
"69963.235 ","52.705 "
"69986.704 ","52.923 "
"70010.174 ","53.183 "
"70033.644 ","53.346 "
"70057.113 ","53.304 "
"70080.583 ","53.145 "
"70104.053 ","52.949 "
"70127.523 ","52.679 "
"70150.992 ","52.465 "
"70174.462 ","52.185 "
"70197.932 ","52.029 "
"70221.402 ","52.178 "
"70244.871 ","52.325 "
"70268.341 ","52.406 "
"70291.811 ","52.522 "
"70315.280 ","52.585 "
"70338.750 ","52.578 "
"70362.220 ","52.493 "
"70385.690 ","52.488 "
"70409.159 ","52.630 "
"70432.629 ","52.880 "
"70456.099 ","53.089 "
"70479.568 ","53.265 "
"70503.038 ","53.446 "
"70526.508 ","53.508 "
"70549.978 ","53.513 "
"70573.447 ","53.452 "
"70596.917 ","53.419 "
"70620.387 ","53.667 "
"70643.856 ","54.032 "
"70667.326 ","54.394 "
"70690.796 ","54.641 "
