"X(um)","Z(um)"
"68525.581 ",""
"68549.049 ",""
"68572.517 ",""
"68595.984 ",""
"68619.452 ",""
"68642.920 ",""
"68666.387 ",""
"68689.855 ",""
"68713.323 ",""
"68736.790 ",""
"68760.258 ",""
"68783.726 ",""
"68807.193 ",""
"68830.661 ",""
"68854.129 ",""
"68877.596 ",""
"68901.064 ",""
"68924.532 ",""
"68947.999 ",""
"68971.467 ",""
"68994.935 ",""
"69018.402 ",""
"69041.870 ",""
"69065.338 ",""
"69088.805 ",""
"69112.273 ",""
"69135.741 ",""
"69159.208 ",""
"69182.676 ",""
"69206.144 ",""
"69229.611 ",""
"69253.079 ",""
"69276.547 ",""
"69300.014 ",""
"69323.482 ",""
"69346.950 ",""
"69370.417 ",""
"69393.885 ",""
"69417.353 ",""
"69440.820 ",""
"69464.288 ",""
"69487.756 ",""
"69511.223 ",""
"69534.691 ",""
"69558.159 ",""
"69581.626 ",""
"69605.094 ",""
"69628.562 ",""
"69652.029 ",""
"69675.497 ",""
"69698.965 ",""
"69722.432 ",""
"69745.900 ",""
"69769.368 ",""
"69792.835 ",""
"69816.303 ",""
"69839.771 ",""
"69863.238 ",""
"69886.706 ",""
"69910.174 ",""
"69933.641 ",""
"69957.109 ",""
"69980.577 ",""
"70004.044 ",""
"70027.512 ",""
"70050.980 ",""
"70074.447 ",""
"70097.915 ",""
"70121.383 ",""
"70144.850 ",""
"70168.318 ",""
"70191.786 ",""
"70215.253 ",""
"70238.721 ",""
"70262.189 ",""
"70285.656 ",""
"70309.124 ",""
"70332.592 ",""
"70356.059 ",""
"70379.527 ",""
"70402.995 ",""
"70426.462 ",""
"70449.930 ",""
"70473.398 ",""
"70496.865 ",""
"70520.333 ",""
"70543.801 ",""
"70567.268 ",""
"70590.736 ",""
"70614.204 ",""
"70637.671 ",""
"70661.139 ",""
"70684.607 ",""
"70708.074 ",""
"70731.542 ",""
"70755.010 ",""
"70778.477 ",""
"70801.945 ",""
"70825.413 ",""
"70848.880 ",""
"70872.348 ",""
"70895.816 ",""
"70919.283 ",""
"70942.751 ",""
"70966.219 ",""
"70989.686 ",""
"71013.154 ",""
"71036.622 ",""
"71060.089 ",""
"71083.557 ",""
"71107.025 ",""
"71130.492 ",""
"71153.960 ",""
"71177.428 ",""
"71200.895 ",""
"71224.363 ",""
"71247.831 ",""
"71271.298 ",""
"71294.766 ",""
"71318.234 ",""
"71341.701 ",""
"71365.169 ",""
