"X(um)","Z(um)"
"46853.695 ","14236.299 "
"46877.169 ","14230.866 "
"46900.642 ","14226.230 "
"46924.116 ","14220.948 "
"46947.590 ","14214.793 "
"46971.064 ","14208.520 "
"46994.537 ","14202.590 "
"47018.011 ","14196.458 "
"47041.485 ","14190.105 "
"47064.959 ","14183.432 "
"47088.433 ","14176.305 "
"47111.906 ","14168.964 "
"47135.380 ","14161.641 "
"47158.854 ","14154.779 "
"47182.328 ","14147.863 "
"47205.802 ","14140.888 "
"47229.275 ","14133.967 "
"47252.749 ","14126.865 "
"47276.223 ","14120.159 "
"47299.697 ","14114.021 "
"47323.171 ","14107.947 "
"47346.644 ","14101.503 "
"47370.118 ","14094.519 "
"47393.592 ","14086.840 "
"47417.066 ","14078.144 "
"47440.540 ","14069.102 "
"47464.013 ","14061.114 "
"47487.487 ","14053.585 "
"47510.961 ","14045.733 "
"47534.435 ","14036.973 "
"47557.909 ","14027.711 "
"47581.382 ","14018.970 "
"47604.856 ","14011.420 "
"47628.330 ","14005.630 "
"47651.804 ","14000.592 "
"47675.278 ","13995.587 "
"47698.751 ","13990.306 "
"47722.225 ","13984.148 "
"47745.699 ","13976.582 "
"47769.173 ","13968.302 "
"47792.647 ","13959.986 "
"47816.120 ","13951.427 "
"47839.594 ","13942.300 "
"47863.068 ","13932.843 "
"47886.542 ","13923.399 "
"47910.016 ","13914.286 "
"47933.489 ","13906.137 "
"47956.963 ","13899.011 "
"47980.437 ","13891.881 "
"48003.911 ","13883.951 "
"48027.384 ","13875.350 "
"48050.858 ","13865.876 "
"48074.332 ","13855.786 "
"48097.806 ","13845.384 "
"48121.280 ","13834.737 "
"48144.753 ","13823.733 "
"48168.227 ","13813.154 "
"48191.701 ","13803.978 "
"48215.175 ","13796.307 "
"48238.649 ","13788.815 "
"48262.122 ","13780.266 "
"48285.596 ","13770.671 "
"48309.070 ","13760.233 "
"48332.544 ","13750.137 "
"48356.018 ","13740.767 "
"48379.491 ","13731.761 "
"48402.965 ","13722.865 "
"48426.439 ","13714.050 "
"48449.913 ","13705.476 "
"48473.387 ","13696.707 "
"48496.860 ","13687.484 "
"48520.334 ","13678.073 "
"48543.808 ","13667.934 "
"48567.282 ","13657.218 "
"48590.756 ","13646.445 "
"48614.229 ","13635.429 "
"48637.703 ","13624.417 "
"48661.177 ","13613.521 "
"48684.651 ","13602.962 "
"48708.125 ","13592.949 "
"48731.598 ","13583.096 "
"48755.072 ","13573.675 "
"48778.546 ","13563.879 "
"48802.020 ","13553.476 "
"48825.494 ","13543.490 "
"48848.967 ","13533.885 "
"48872.441 ","13524.625 "
"48895.915 ","13515.271 "
"48919.389 ","13506.288 "
"48942.862 ","13497.803 "
"48966.336 ","13489.378 "
"48989.810 ","13481.704 "
"49013.284 ","13474.310 "
"49036.758 ","13466.256 "
"49060.231 ","13457.287 "
"49083.705 ","13448.696 "
"49107.179 ","13440.659 "
"49130.653 ","13431.650 "
"49154.127 ","13421.868 "
"49177.600 ","13411.850 "
"49201.074 ","13401.855 "
"49224.548 ","13391.863 "
"49248.022 ","13382.183 "
"49271.496 ","13372.499 "
"49294.969 ","13362.145 "
"49318.443 ","13350.776 "
"49341.917 ","13339.130 "
"49365.391 ","13327.224 "
"49388.865 ","13315.082 "
"49412.338 ","13302.835 "
"49435.812 ","13290.950 "
"49459.286 ","13280.375 "
"49482.760 ","13271.180 "
"49506.234 ","13262.385 "
"49529.707 ","13252.623 "
"49553.181 ","13241.554 "
"49576.655 ","13229.700 "
"49600.129 ","13217.325 "
"49623.603 ","13204.753 "
"49647.076 ","13192.575 "
"49670.550 ","13181.059 "
"49694.024 ","13170.031 "
"49717.498 ","13159.471 "
"49740.972 ","13149.268 "
"49764.445 ","13138.624 "
"49787.919 ","13127.817 "
"49811.393 ","13117.597 "
"49834.867 ","13107.775 "
"49858.340 ","13097.609 "
"49881.814 ","13087.105 "
"49905.288 ","13077.043 "
"49928.762 ","13067.708 "
"49952.236 ","13058.988 "
"49975.709 ","13050.575 "
"49999.183 ","13041.510 "
"50022.657 ","13031.432 "
"50046.131 ","13020.835 "
"50069.605 ","13010.540 "
"50093.078 ","13000.314 "
"50116.552 ","12989.613 "
"50140.026 ","12978.820 "
"50163.500 ","12967.869 "
"50186.974 ","12956.932 "
"50210.447 ","12945.889 "
"50233.921 ","12934.847 "
"50257.395 ","12923.182 "
"50280.869 ","12911.136 "
"50304.343 ","12899.225 "
"50327.816 ","12887.542 "
"50351.290 ","12875.585 "
"50374.764 ","12863.674 "
"50398.238 ","12852.827 "
"50421.712 ","12842.593 "
"50445.185 ","12832.212 "
"50468.659 ","12821.478 "
"50492.133 ","12810.576 "
"50515.607 ","12799.850 "
"50539.081 ","12789.990 "
"50562.554 ","12780.236 "
"50586.028 ","12770.280 "
"50609.502 ","12760.053 "
"50632.976 ","12749.856 "
"50656.450 ","12739.076 "
"50679.923 ","12727.217 "
"50703.397 ","12715.224 "
"50726.871 ","12703.923 "
"50750.345 ","12693.802 "
"50773.818 ","12683.899 "
"50797.292 ","12673.567 "
"50820.766 ","12662.497 "
"50844.240 ","12652.699 "
"50867.714 ","12644.798 "
"50891.187 ","12638.710 "
"50914.661 ","12633.079 "
"50938.135 ","12627.849 "
"50961.609 ","12622.084 "
"50985.083 ","12615.244 "
"51008.556 ","12607.234 "
"51032.030 ","12598.415 "
"51055.504 ","12588.846 "
"51078.978 ","12578.528 "
"51102.452 ","12567.609 "
"51125.925 ","12556.608 "
"51149.399 ","12545.729 "
"51172.873 ","12535.235 "
"51196.347 ","12524.345 "
"51219.821 ","12511.236 "
"51243.294 ","12495.481 "
"51266.768 ","12477.717 "
"51290.242 ","12458.735 "
"51313.716 ","12438.666 "
"51337.190 ","12418.435 "
"51360.663 ","12399.189 "
"51384.137 ","12380.709 "
"51407.611 ","12362.901 "
"51431.085 ","12346.457 "
"51454.559 ","12332.425 "
"51478.032 ","12321.165 "
"51501.506 ","12311.851 "
"51524.980 ","12302.961 "
"51548.454 ","12293.338 "
"51571.928 ","12283.149 "
"51595.401 ","12273.109 "
"51618.875 ","12262.614 "
"51642.349 ","12251.489 "
"51665.823 ","12240.019 "
"51689.296 ","12228.979 "
"51712.770 ","12217.543 "
"51736.244 ","12205.091 "
"51759.718 ","12191.936 "
"51783.192 ","12178.863 "
"51806.665 ","12167.110 "
"51830.139 ","12155.837 "
"51853.613 ","12144.690 "
"51877.087 ","12133.005 "
"51900.561 ","12121.064 "
"51924.034 ","12108.130 "
"51947.508 ","12092.737 "
"51970.982 ","12076.732 "
"51994.456 ","12062.909 "
"52017.930 ","12051.717 "
"52041.403 ","12039.564 "
"52064.877 ","12024.989 "
"52088.351 ","12009.420 "
"52111.825 ","11994.068 "
"52135.299 ","11978.642 "
"52158.772 ","11963.672 "
"52182.246 ","11948.750 "
"52205.720 ","11933.454 "
"52229.194 ","11918.393 "
"52252.668 ","11904.366 "
"52276.141 ","11891.062 "
"52299.615 ","11877.547 "
"52323.089 ","11863.742 "
"52346.563 ","11849.403 "
"52370.037 ","11834.736 "
"52393.510 ","11820.724 "
"52416.984 ","11807.304 "
"52440.458 ","11794.050 "
"52463.932 ","11780.666 "
"52487.406 ","11767.352 "
"52510.879 ","11753.758 "
"52534.353 ","11739.859 "
"52557.827 ","11726.677 "
"52581.301 ","11714.679 "
"52604.774 ","11703.925 "
"52628.248 ","11693.317 "
"52651.722 ","11682.263 "
"52675.196 ","11670.630 "
"52698.670 ","11659.157 "
"52722.143 ","11648.059 "
"52745.617 ","11636.375 "
"52769.091 ","11623.421 "
"52792.565 ","11609.470 "
"52816.039 ","11596.179 "
"52839.512 ","11583.533 "
"52862.986 ","11570.695 "
"52886.460 ","11556.808 "
"52909.934 ","11542.546 "
"52933.408 ","11529.040 "
"52956.881 ","11517.214 "
"52980.355 ","11506.309 "
"53003.829 ","11495.582 "
"53027.303 ","11483.515 "
"53050.777 ","11470.828 "
"53074.250 ","11458.960 "
"53097.724 ","11449.113 "
"53121.198 ","11439.938 "
"53144.672 ","11429.669 "
"53168.146 ","11418.355 "
"53191.619 ","11407.614 "
"53215.093 ","11397.305 "
"53238.567 ","11386.460 "
"53262.041 ","11374.230 "
"53285.515 ","11361.233 "
"53308.988 ","11347.764 "
"53332.462 ","11333.152 "
"53355.936 ","11316.490 "
"53379.410 ","11298.478 "
"53402.884 ","11279.939 "
"53426.357 ","11261.508 "
"53449.831 ","11242.715 "
"53473.305 ","11224.638 "
"53496.779 ","11208.049 "
"53520.252 ","11193.031 "
"53543.726 ","11178.489 "
"53567.200 ","11163.594 "
"53590.674 ","11148.436 "
"53614.148 ","11134.110 "
"53637.621 ","11119.992 "
"53661.095 ","11106.103 "
"53684.569 ","11092.752 "
"53708.043 ","11079.497 "
"53731.517 ","11065.737 "
"53754.990 ","11050.481 "
"53778.464 ","11035.177 "
"53801.938 ","11020.140 "
"53825.412 ","11006.346 "
"53848.886 ","10993.842 "
"53872.359 ","10982.208 "
"53895.833 ","10969.175 "
"53919.307 ","10955.512 "
"53942.781 ","10941.675 "
"53966.255 ","10928.921 "
"53989.728 ","10916.294 "
"54013.202 ","10903.716 "
"54036.676 ","10891.396 "
"54060.150 ","10878.771 "
"54083.624 ","10866.060 "
"54107.097 ","10851.743 "
"54130.571 ","10836.794 "
"54154.045 ","10821.693 "
"54177.519 ","10808.224 "
"54200.993 ","10794.972 "
"54224.466 ","10781.568 "
"54247.940 ","10766.094 "
"54271.414 ","10748.610 "
"54294.888 ","10729.576 "
"54318.362 ","10711.110 "
"54341.835 ","10693.714 "
"54365.309 ","10677.062 "
"54388.783 ","10660.622 "
"54412.257 ","10645.241 "
"54435.731 ","10630.570 "
"54459.204 ","10615.566 "
"54482.678 ","10598.988 "
"54506.152 ","10580.718 "
"54529.626 ","10562.483 "
"54553.099 ","10545.797 "
"54576.573 ","10531.104 "
"54600.047 ","10516.024 "
"54623.521 ","10499.097 "
"54646.995 ","10480.692 "
"54670.468 ","10462.734 "
"54693.942 ","10444.350 "
"54717.416 ","10425.503 "
"54740.890 ","10406.877 "
"54764.364 ","10390.132 "
"54787.837 ","10374.737 "
"54811.311 ","10359.197 "
"54834.785 ","10343.330 "
"54858.259 ","10326.819 "
"54881.733 ","10310.048 "
"54905.206 ","10292.580 "
"54928.680 ","10275.930 "
"54952.154 ","10259.394 "
"54975.628 ","10243.096 "
"54999.102 ","10225.730 "
"55022.575 ","10207.250 "
"55046.049 ","10189.111 "
"55069.523 ","10172.566 "
"55092.997 ","10159.022 "
"55116.471 ","10144.890 "
"55139.944 ","10130.376 "
"55163.418 ","10114.275 "
"55186.892 ","10098.471 "
"55210.366 ","10080.213 "
"55233.840 ","10060.498 "
"55257.313 ","10041.787 "
"55280.787 ","10025.280 "
"55304.261 ","10009.987 "
"55327.735 ","9993.791 "
"55351.209 ","9978.500 "
"55374.682 ","9965.038 "
"55398.156 ","9953.063 "
"55421.630 ","9939.750 "
"55445.104 ","9923.275 "
"55468.577 ","9904.412 "
"55492.051 ","9886.780 "
"55515.525 ","9871.404 "
"55538.999 ","9857.211 "
"55562.473 ","9840.430 "
"55585.946 ","9821.676 "
"55609.420 ","9802.508 "
"55632.894 ","9785.235 "
"55656.368 ","9769.010 "
"55679.842 ","9754.346 "
"55703.315 ","9740.339 "
"55726.789 ","9727.024 "
"55750.263 ","9712.410 "
"55773.737 ","9696.098 "
"55797.211 ","9677.336 "
"55820.684 ","9658.713 "
"55844.158 ","9643.133 "
"55867.632 ","9631.526 "
"55891.106 ","9620.853 "
"55914.580 ","9608.524 "
"55938.053 ","9593.496 "
"55961.527 ","9574.892 "
"55985.001 ","9557.822 "
"56008.475 ","9544.135 "
"56031.949 ","9532.959 "
"56055.422 ","9518.398 "
"56078.896 ","9499.748 "
"56102.370 ","9480.989 "
"56125.844 ","9464.335 "
"56149.318 ","9450.057 "
"56172.791 ","9435.256 "
"56196.265 ","9419.775 "
"56219.739 ","9401.897 "
"56243.213 ","9387.200 "
"56266.687 ","9374.252 "
"56290.160 ","9363.327 "
"56313.634 ","9349.332 "
"56337.108 ","9331.248 "
"56360.582 ","9313.391 "
"56384.055 ","9297.953 "
"56407.529 ","9286.155 "
"56431.003 ","9274.195 "
"56454.477 ","9257.922 "
"56477.951 ","9240.530 "
"56501.424 ","9222.929 "
"56524.898 ","9210.246 "
"56548.372 ","9198.688 "
"56571.846 ","9184.153 "
"56595.320 ","9162.906 "
"56618.793 ","9140.842 "
"56642.267 ","9116.985 "
"56665.741 ","9093.757 "
"56689.215 ","9063.219 "
"56712.689 ","9029.915 "
"56736.162 ","8993.744 "
"56759.636 ","8959.148 "
"56783.110 ","8928.576 "
"56806.584 ","8902.676 "
"56830.058 ","8883.359 "
"56853.531 ","8868.051 "
"56877.005 ","8854.725 "
"56900.479 ","8839.028 "
"56923.953 ","8821.301 "
"56947.427 ","8803.497 "
"56970.900 ","8787.700 "
"56994.374 ","8774.473 "
"57017.848 ","8760.220 "
"57041.322 ","8744.633 "
"57064.796 ","8727.121 "
"57088.269 ","8709.024 "
"57111.743 ","8688.545 "
"57135.217 ","8667.396 "
"57158.691 ","8644.612 "
"57182.165 ","8621.051 "
"57205.638 ","8597.774 "
"57229.112 ","8575.857 "
"57252.586 ","8556.522 "
"57276.060 ","8536.944 "
"57299.533 ","8520.415 "
"57323.007 ","8506.924 "
"57346.481 ","8492.846 "
"57369.955 ","8466.047 "
"57393.429 ","8451.724 "
"57416.902 ","8435.303 "
"57440.376 ","8416.145 "
"57463.850 ","8395.349 "
"57487.324 ","8374.435 "
"57510.798 ","8352.997 "
"57534.271 ","8332.275 "
"57557.745 ","8312.874 "
"57581.219 ","8293.744 "
"57604.693 ","8273.190 "
"57628.167 ","8252.075 "
"57651.640 ","8231.073 "
"57675.114 ","8208.150 "
"57698.588 ","8184.959 "
"57722.062 ","8161.257 "
"57745.536 ","8137.842 "
"57769.009 ","8113.879 "
"57792.483 ","8091.292 "
"57815.957 ","8069.047 "
"57839.431 ","8045.649 "
"57862.905 ","8022.479 "
"57886.378 ","8001.669 "
"57909.852 ","7979.485 "
"57933.326 ","7955.873 "
"57956.800 ","7931.810 "
"57980.274 ","7911.285 "
"58003.747 ","7893.123 "
"58027.221 ","7877.368 "
"58050.695 ","7862.352 "
"58074.169 ","7845.297 "
"58097.643 ","7825.823 "
"58121.116 ","7805.696 "
"58144.590 ","7785.339 "
"58168.064 ","7762.845 "
"58191.538 ","7740.618 "
"58215.011 ","7721.178 "
"58238.485 ","7704.365 "
"58261.959 ","7689.107 "
"58285.433 ","7674.462 "
"58308.907 ","7659.769 "
"58332.380 ","7642.111 "
"58355.854 ","7622.844 "
"58379.328 ","7603.529 "
"58402.802 ","7583.453 "
"58426.276 ","7562.233 "
"58449.749 ","7542.189 "
"58473.223 ","7523.954 "
"58496.697 ","7506.781 "
"58520.171 ","7490.042 "
"58543.645 ","7475.015 "
"58567.118 ","7459.960 "
"58590.592 ","7444.792 "
"58614.066 ","7428.117 "
"58637.540 ","7409.948 "
"58661.014 ","7390.232 "
"58684.487 ","7371.391 "
"58707.961 ","7354.818 "
"58731.435 ","7338.254 "
"58754.909 ","7322.081 "
"58778.383 ","7306.567 "
"58801.856 ","7291.728 "
"58825.330 ","7275.385 "
"58848.804 ","7258.617 "
"58872.278 ","7240.758 "
"58895.752 ","7221.000 "
"58919.225 ","7199.709 "
"58942.699 ","7180.182 "
"58966.173 ","7162.130 "
"58989.647 ","7142.562 "
"59013.121 ","7120.923 "
"59036.594 ","7098.203 "
"59060.068 ","7073.370 "
"59083.542 ","7047.725 "
"59107.016 ","7022.574 "
"59130.489 ","6996.185 "
"59153.963 ","6967.844 "
"59177.437 ","6939.457 "
"59200.911 ","6912.171 "
"59224.385 ","6882.404 "
"59247.858 ","6852.324 "
"59271.332 ","6820.885 "
"59294.806 ","6790.325 "
"59318.280 ","6763.257 "
"59341.754 ","6741.043 "
"59365.227 ","6719.042 "
"59388.701 ","6695.413 "
"59412.175 ","6674.619 "
"59435.649 ","6655.476 "
"59459.123 ","6633.189 "
"59482.596 ","6610.568 "
"59506.070 ","6591.592 "
"59529.544 ","6572.973 "
"59553.018 ","6549.086 "
"59576.492 ","6525.515 "
"59599.965 ","6507.334 "
"59623.439 ","6490.016 "
"59646.913 ","6466.522 "
"59670.387 ","6436.098 "
"59693.861 ","6407.249 "
"59717.334 ","6382.360 "
"59740.808 ","6362.663 "
"59764.282 ","6341.961 "
"59787.756 ","6317.477 "
"59811.230 ","6293.369 "
"59834.703 ","6272.647 "
"59858.177 ","6253.947 "
"59881.651 ","6229.959 "
"59905.125 ","6197.929 "
"59928.599 ","6161.542 "
"59952.072 ","6128.292 "
"59975.546 ","6100.772 "
"59999.020 ","6085.813 "
"60022.494 ","6075.977 "
"60045.967 ","6069.289 "
"60069.441 ","6051.917 "
"60092.915 ","6027.794 "
"60116.389 ","5994.258 "
"60139.863 ","5958.835 "
"60163.336 ","5922.183 "
"60186.810 ","5898.163 "
"60210.284 ","5882.617 "
"60233.758 ","5869.455 "
"60257.232 ","5855.627 "
"60280.705 ","5843.078 "
"60304.179 ","5838.547 "
"60327.653 ","5833.268 "
"60351.127 ","5831.888 "
"60374.601 ","5828.647 "
"60398.074 ","5826.892 "
"60421.548 ","5813.503 "
"60445.022 ","5791.729 "
"60468.496 ","5760.979 "
"60491.970 ","5723.154 "
"60515.443 ","5684.161 "
"60538.917 ","5643.256 "
"60562.391 ","5609.550 "
"60585.865 ","5579.702 "
"60609.339 ","5550.815 "
"60632.812 ","5523.719 "
"60656.286 ","5497.211 "
"60679.760 ","5476.826 "
"60703.234 ","5455.835 "
"60726.708 ","5439.447 "
"60750.181 ","5424.414 "
"60773.655 ","5413.701 "
"60797.129 ","5374.814 "
"60820.603 ","5339.758 "
"60844.077 ","5314.512 "
"60867.550 ","5286.647 "
"60891.024 ","5254.484 "
"60914.498 ","5218.327 "
"60937.972 ","5179.072 "
"60961.445 ","5142.191 "
"60984.919 ","5112.547 "
"61008.393 ","5091.186 "
"61031.867 ","5073.184 "
"61055.341 ","5055.118 "
"61078.814 ","5032.623 "
"61102.288 ","5006.109 "
"61125.762 ","4977.754 "
"61149.236 ","4949.685 "
"61172.710 ","4918.957 "
"61196.183 ","4886.607 "
"61219.657 ","4853.058 "
"61243.131 ","4821.859 "
"61266.605 ","4791.884 "
"61290.079 ","4762.573 "
"61313.552 ","4732.493 "
"61337.026 ","4701.343 "
"61360.500 ","4672.086 "
"61383.974 ","4645.688 "
"61407.448 ","4620.114 "
"61430.921 ","4593.808 "
"61454.395 ","4566.547 "
"61477.869 ","4538.792 "
"61501.343 ","4510.771 "
"61524.817 ","4484.064 "
"61548.290 ","4459.077 "
"61571.764 ","4434.634 "
"61595.238 ","4408.695 "
"61618.712 ","4381.716 "
"61642.186 ","4351.857 "
"61665.659 ","4319.186 "
"61689.133 ","4283.877 "
"61712.607 ","4246.862 "
"61736.081 ","4211.958 "
"61759.555 ","4179.473 "
"61783.028 ","4150.274 "
"61806.502 ","4121.473 "
"61829.976 ","4093.948 "
"61853.450 ","4068.406 "
"61876.924 ","4045.614 "
"61900.397 ","4023.979 "
"61923.871 ","4004.015 "
"61947.345 ","3982.685 "
"61970.819 ","3957.714 "
"61994.292 ","3929.022 "
"62017.766 ","3899.669 "
"62041.240 ","3870.786 "
"62064.714 ","3839.111 "
"62088.188 ","3807.632 "
"62111.661 ","3778.220 "
"62135.135 ","3750.608 "
"62158.609 ","3722.845 "
"62182.083 ","3694.165 "
"62205.557 ","3665.384 "
"62229.030 ","3636.140 "
"62252.504 ","3610.286 "
"62275.978 ","3586.815 "
"62299.452 ","3563.501 "
"62322.926 ","3538.126 "
"62346.399 ","3510.601 "
"62369.873 ","3475.451 "
"62393.347 ","3431.858 "
"62416.821 ","3381.186 "
"62440.295 ","3329.095 "
"62463.768 ","3281.572 "
"62487.242 ","3244.233 "
"62510.716 ","3215.853 "
"62534.190 ","3191.999 "
"62557.664 ","3169.252 "
"62581.137 ","3148.313 "
"62604.611 ","3125.942 "
"62628.085 ","3100.263 "
"62651.559 ","3067.107 "
"62675.033 ","3027.359 "
"62698.506 ","2984.127 "
"62721.980 ","2943.295 "
"62745.454 ","2910.791 "
"62768.928 ","2880.616 "
"62792.402 ","2847.227 "
"62815.875 ","2806.158 "
"62839.349 ","2756.919 "
"62862.823 ","2706.191 "
"62886.297 ","2654.961 "
"62909.770 ","2613.207 "
"62933.244 ","2579.605 "
"62956.718 ","2552.462 "
"62980.192 ","2527.289 "
"63003.666 ","2498.096 "
"63027.139 ","2466.090 "
"63050.613 ","2434.899 "
"63074.087 ","2409.356 "
"63097.561 ","2385.362 "
"63121.035 ","2358.387 "
"63144.508 ","2325.362 "
"63167.982 ","2289.219 "
"63191.456 ","2249.226 "
"63214.930 ","2213.184 "
"63238.404 ","2179.565 "
"63261.877 ","2149.038 "
"63285.351 ","2116.928 "
"63308.825 ","2087.088 "
"63332.299 ","2055.564 "
"63355.773 ","2023.675 "
"63379.246 ","1991.826 "
"63402.720 ","1962.876 "
"63426.194 ","1934.929 "
"63449.668 ","1909.477 "
"63473.142 ","1889.714 "
"63496.615 ","1873.656 "
"63520.089 ","1853.017 "
"63543.563 ","1823.821 "
"63567.037 ","1784.567 "
"63590.511 ","1738.043 "
"63613.984 ","1691.910 "
"63637.458 ","1654.006 "
"63660.932 ","1622.242 "
"63684.406 ","1591.121 "
"63707.880 ","1557.772 "
"63731.353 ","1523.159 "
"63754.827 ","1485.903 "
"63778.301 ","1448.623 "
"63801.775 ","1415.728 "
"63825.248 ","1384.954 "
"63848.722 ","1359.286 "
"63872.196 ","1338.106 "
"63895.670 ","1319.262 "
"63919.144 ","1291.040 "
"63942.617 ","1252.540 "
"63966.091 ","1210.041 "
"63989.565 ","1166.930 "
"64013.039 ","1130.682 "
"64036.513 ","1096.105 "
"64059.986 ","1061.090 "
"64083.460 ","1022.043 "
"64106.934 ","990.766 "
"64130.408 ","970.998 "
"64153.882 ","952.993 "
"64177.355 ","926.727 "
"64200.829 ","897.657 "
"64224.303 ","873.150 "
"64247.777 ","852.746 "
"64271.251 ","822.429 "
"64294.724 ","779.780 "
"64318.198 ","721.949 "
"64341.672 ","645.472 "
"64365.146 ","552.383 "
"64388.620 ","452.172 "
"64412.093 ","361.958 "
"64435.567 ","290.894 "
"64459.041 ","247.734 "
"64482.515 ","232.258 "
"64505.989 ","232.283 "
"64529.462 ","236.888 "
"64552.936 ","246.031 "
"64576.410 ","253.398 "
"64599.884 ","262.370 "
"64623.358 ","265.029 "
"64646.831 ",""
"64670.305 ",""
"64693.779 ",""
"64717.253 ",""
"64740.726 ",""
"64764.200 ",""
"64787.674 ",""
"64811.148 ",""
"64834.622 ",""
"64858.095 ",""
"64881.569 ",""
"64905.043 ",""
"64928.517 ",""
"64951.991 ",""
"64975.464 ",""
"64998.938 ",""
"65022.412 ",""
"65045.886 ",""
"65069.360 ",""
"65092.833 ",""
"65116.307 ",""
"65139.781 ",""
"65163.255 ",""
"65186.729 ",""
"65210.202 ",""
"65233.676 ",""
"65257.150 ",""
"65280.624 ",""
"65304.098 ",""
"65327.571 ",""
"65351.045 ",""
"65374.519 ",""
"65397.993 ",""
"65421.467 ",""
"65444.940 ",""
"65468.414 ",""
"65491.888 ",""
"65515.362 ",""
"65538.836 ",""
"65562.309 ",""
"65585.783 ",""
"65609.257 ",""
"65632.731 ",""
"65656.204 ",""
"65679.678 ",""
"65703.152 ",""
"65726.626 ",""
"65750.100 ",""
"65773.573 ",""
"65797.047 ",""
"65820.521 ",""
"65843.995 ",""
"65867.469 ",""
"65890.942 ",""
"65914.416 ",""
"65937.890 ",""
"65961.364 ",""
"65984.838 ",""
"66008.311 ",""
"66031.785 ",""
"66055.259 ",""
"66078.733 ",""
"66102.207 ",""
"66125.680 ",""
"66149.154 ",""
"66172.628 ",""
"66196.102 ",""
"66219.576 ",""
"66243.049 ",""
"66266.523 ",""
"66289.997 ",""
"66313.471 ",""
"66336.945 ",""
"66360.418 ",""
"66383.892 ",""
"66407.366 ",""
"66430.840 ",""
"66454.314 ",""
"66477.787 ",""
"66501.261 ",""
"66524.735 ",""
"66548.209 ",""
"66571.682 ",""
"66595.156 ",""
"66618.630 ",""
"66642.104 ",""
"66665.578 ",""
"66689.051 ",""
"66712.525 ",""
"66735.999 ",""
"66759.473 ",""
"66782.947 ",""
"66806.420 ",""
"66829.894 ",""
"66853.368 ",""
"66876.842 ",""
"66900.316 ",""
"66923.789 ",""
"66947.263 ",""
"66970.737 ",""
"66994.211 ",""
"67017.685 ",""
"67041.158 ",""
"67064.632 ",""
"67088.106 ",""
"67111.580 ",""
"67135.054 ",""
"67158.527 ",""
"67182.001 ",""
"67205.475 ",""
"67228.949 ",""
"67252.423 ",""
"67275.896 ",""
"67299.370 ",""
"67322.844 ",""
"67346.318 ",""
"67369.792 ",""
"67393.265 ",""
"67416.739 ",""
"67440.213 ",""
"67463.687 ",""
"67487.160 ",""
"67510.634 ",""
"67534.108 ",""
"67557.582 ",""
"67581.056 ",""
"67604.529 ",""
"67628.003 ",""
"67651.477 ",""
"67674.951 ",""
"67698.425 ",""
"67721.898 ",""
"67745.372 ",""
"67768.846 ",""
"67792.320 ",""
"67815.794 ",""
"67839.267 ",""
"67862.741 ",""
"67886.215 ",""
"67909.689 ",""
"67933.163 ",""
"67956.636 ",""
"67980.110 ",""
"68003.584 ",""
"68027.058 ",""
"68050.532 ",""
"68074.005 ",""
"68097.479 ",""
"68120.953 ",""
"68144.427 ",""
"68167.901 ",""
"68191.374 ",""
"68214.848 ",""
"68238.322 ",""
"68261.796 ",""
"68285.270 ",""
"68308.743 ",""
"68332.217 ",""
"68355.691 ",""
"68379.165 ",""
"68402.638 ",""
"68426.112 ",""
"68449.586 ",""
"68473.060 ",""
"68496.534 ",""
"68520.007 ",""
"68543.481 ",""
"68566.955 ",""
"68590.429 ",""
"68613.903 ",""
"68637.376 ",""
"68660.850 ",""
"68684.324 ",""
"68707.798 ",""
"68731.272 ",""
"68754.745 ",""
"68778.219 ",""
"68801.693 ",""
"68825.167 ",""
"68848.641 ",""
"68872.114 ",""
"68895.588 ",""
"68919.062 ",""
"68942.536 ",""
"68966.010 ",""
"68989.483 ",""
"69012.957 ",""
"69036.431 ",""
"69059.905 ",""
"69083.379 ",""
"69106.852 ",""
"69130.326 ",""
"69153.800 ",""
"69177.274 ",""
"69200.748 ",""
"69224.221 ",""
"69247.695 ",""
"69271.169 ",""
"69294.643 ",""
"69318.117 ",""
"69341.590 ",""
"69365.064 ",""
"69388.538 ",""
"69412.012 ",""
"69435.485 ",""
"69458.959 ",""
"69482.433 ",""
"69505.907 ",""
"69529.381 ",""
"69552.854 ",""
"69576.328 ",""
"69599.802 ",""
"69623.276 ",""
"69646.750 ",""
"69670.223 ",""
"69693.697 ",""
"69717.171 ",""
"69740.645 ",""
"69764.119 ",""
"69787.592 ",""
"69811.066 ",""
"69834.540 ",""
"69858.014 ",""
"69881.488 ",""
"69904.961 ",""
"69928.435 ",""
"69951.909 ",""
"69975.383 ",""
"69998.857 ",""
"70022.330 ",""
"70045.804 ",""
"70069.278 ",""
"70092.752 ",""
"70116.226 ",""
"70139.699 ",""
"70163.173 ",""
"70186.647 ",""
"70210.121 ",""
"70233.595 ",""
"70257.068 ",""
"70280.542 ",""
"70304.016 ",""
"70327.490 ",""
"70350.963 ",""
"70374.437 ",""
"70397.911 ",""
"70421.385 ",""
"70444.859 ",""
"70468.332 ",""
"70491.806 ",""
"70515.280 ",""
"70538.754 ",""
"70562.228 ",""
"70585.701 ",""
"70609.175 ",""
"70632.649 ",""
"70656.123 ",""
"70679.597 ",""
"70703.070 ",""
"70726.544 ",""
"70750.018 ",""
"70773.492 ",""
"70796.966 ",""
"70820.439 ",""
