"X(um)","Z(um)"
"44305.531 ","15471.362 "
"44328.998 ","15468.191 "
"44352.465 ","15464.364 "
"44375.931 ","15460.430 "
"44399.398 ","15456.616 "
"44422.865 ","15453.387 "
"44446.332 ","15449.594 "
"44469.799 ","15445.078 "
"44493.266 ","15439.353 "
"44516.733 ","15433.619 "
"44540.200 ","15428.318 "
"44563.667 ","15423.216 "
"44587.134 ","15418.159 "
"44610.601 ","15412.958 "
"44634.067 ","15407.352 "
"44657.534 ","15402.225 "
"44681.001 ","15397.723 "
"44704.468 ","15393.718 "
"44727.935 ","15386.957 "
"44751.402 ","15378.354 "
"44774.869 ","15368.885 "
"44798.336 ","15361.785 "
"44821.803 ","15356.920 "
"44845.270 ","15353.304 "
"44868.737 ","15349.715 "
"44892.204 ","15344.498 "
"44915.670 ","15339.200 "
"44939.137 ","15334.440 "
"44962.604 ","15329.994 "
"44986.071 ","15325.797 "
"45009.538 ","15321.666 "
"45033.005 ","15317.528 "
"45056.472 ","15312.942 "
"45079.939 ","15307.626 "
"45103.406 ","15302.716 "
"45126.873 ","15296.861 "
"45150.340 ","15291.182 "
"45173.806 ","15286.790 "
"45197.273 ","15282.903 "
"45220.740 ","15278.632 "
"45244.207 ","15272.387 "
"45267.674 ","15265.998 "
"45291.141 ","15258.345 "
"45314.608 ","15249.646 "
"45338.075 ","15240.961 "
"45361.542 ","15234.516 "
"45385.009 ","15231.444 "
"45408.476 ","15229.974 "
"45431.943 ","15228.524 "
"45455.409 ","15226.142 "
"45478.876 ","15223.105 "
"45502.343 ","15219.589 "
"45525.810 ","15214.901 "
"45549.277 ","15208.441 "
"45572.744 ","15201.860 "
"45596.211 ","15195.135 "
"45619.678 ","15189.060 "
"45643.145 ","15182.132 "
"45666.612 ","15175.380 "
"45690.079 ","15168.083 "
"45713.545 ","15160.554 "
"45737.012 ","15153.666 "
"45760.479 ","15147.526 "
"45783.946 ","15141.747 "
"45807.413 ","15136.107 "
"45830.880 ","15131.222 "
"45854.347 ","15126.874 "
"45877.814 ","15122.463 "
"45901.281 ","15117.926 "
"45924.748 ","15111.965 "
"45948.215 ","15104.603 "
"45971.682 ","15096.179 "
"45995.148 ","15087.009 "
"46018.615 ","15076.974 "
"46042.082 ","15066.172 "
"46065.549 ","15056.246 "
"46089.016 ","15047.888 "
"46112.483 ","15041.130 "
"46135.950 ","15035.755 "
"46159.417 ","15030.691 "
"46182.884 ","15025.744 "
"46206.351 ","15021.458 "
"46229.818 ","15019.085 "
"46253.284 ","15016.915 "
"46276.751 ","15012.918 "
"46300.218 ","15006.323 "
"46323.685 ","14997.556 "
"46347.152 ","14988.062 "
"46370.619 ","14979.279 "
"46394.086 ","14972.850 "
"46417.553 ","14967.307 "
"46441.020 ","14961.186 "
"46464.487 ","14955.257 "
"46487.954 ","14950.462 "
"46511.420 ","14946.815 "
"46534.887 ","14943.437 "
"46558.354 ","14940.636 "
"46581.821 ","14938.030 "
"46605.288 ","14935.022 "
"46628.755 ","14931.635 "
"46652.222 ","14928.215 "
"46675.689 ","14924.141 "
"46699.156 ","14919.441 "
"46722.623 ","14913.502 "
"46746.090 ","14906.447 "
"46769.557 ","14898.854 "
"46793.023 ","14892.090 "
"46816.490 ","14886.265 "
"46839.957 ","14880.723 "
"46863.424 ","14875.530 "
"46886.891 ","14869.816 "
"46910.358 ","14864.225 "
"46933.825 ","14858.916 "
"46957.292 ","14854.213 "
"46980.759 ","14848.925 "
"47004.226 ","14843.057 "
"47027.693 ","14838.408 "
"47051.159 ","14835.565 "
"47074.626 ","14833.800 "
"47098.093 ","14832.006 "
"47121.560 ","14829.356 "
"47145.027 ","14825.405 "
"47168.494 ","14819.675 "
"47191.961 ","14813.007 "
"47215.428 ","14805.352 "
"47238.895 ","14796.651 "
"47262.362 ","14787.688 "
"47285.829 ","14778.729 "
"47309.296 ","14770.146 "
"47332.762 ","14761.226 "
"47356.229 ","14752.412 "
"47379.696 ","14744.395 "
"47403.163 ","14737.253 "
"47426.630 ","14731.292 "
"47450.097 ","14726.576 "
"47473.564 ","14722.767 "
"47497.031 ","14719.145 "
"47520.498 ","14714.444 "
"47543.965 ","14707.924 "
"47567.432 ","14700.162 "
"47590.898 ","14691.705 "
"47614.365 ","14683.301 "
"47637.832 ","14674.519 "
"47661.299 ","14665.542 "
"47684.766 ","14657.726 "
"47708.233 ","14651.853 "
"47731.700 ","14647.986 "
"47755.167 ","14644.571 "
"47778.634 ","14640.669 "
"47802.101 ","14635.608 "
"47825.568 ","14629.443 "
"47849.034 ","14623.028 "
"47872.501 ","14616.263 "
"47895.968 ","14608.249 "
"47919.435 ","14599.186 "
"47942.902 ","14590.778 "
"47966.369 ","14583.305 "
"47989.836 ","14576.244 "
"48013.303 ","14569.757 "
"48036.770 ","14563.715 "
"48060.237 ","14557.371 "
"48083.704 ","14550.163 "
"48107.171 ","14543.248 "
"48130.637 ","14537.824 "
"48154.104 ","14533.998 "
"48177.571 ","14531.312 "
"48201.038 ","14528.667 "
"48224.505 ","14525.793 "
"48247.972 ","14522.349 "
"48271.439 ","14518.325 "
"48294.906 ","14512.588 "
"48318.373 ","14504.463 "
"48341.840 ","14495.356 "
"48365.307 ","14486.619 "
"48388.773 ","14479.511 "
"48412.240 ","14473.670 "
"48435.707 ","14467.569 "
"48459.174 ","14460.911 "
"48482.641 ","14453.474 "
"48506.108 ","14446.149 "
"48529.575 ","14439.886 "
"48553.042 ","14435.246 "
"48576.509 ","14432.592 "
"48599.976 ","14429.861 "
"48623.443 ","14425.042 "
"48646.910 ","14417.877 "
"48670.376 ","14409.672 "
"48693.843 ","14401.528 "
"48717.310 ","14393.526 "
"48740.777 ","14384.876 "
"48764.244 ","14374.807 "
"48787.711 ","14363.395 "
"48811.178 ","14351.566 "
"48834.645 ","14340.154 "
"48858.112 ","14329.911 "
"48881.579 ","14321.641 "
"48905.046 ","14315.921 "
"48928.512 ","14311.706 "
"48951.979 ","14308.107 "
"48975.446 ","14304.337 "
"48998.913 ","14299.812 "
"49022.380 ","14294.182 "
"49045.847 ","14287.258 "
"49069.314 ","14279.342 "
"49092.781 ","14270.077 "
"49116.248 ","14259.339 "
"49139.715 ","14248.132 "
"49163.182 ","14238.414 "
"49186.649 ","14231.354 "
"49210.115 ","14225.853 "
"49233.582 ","14220.371 "
"49257.049 ","14214.431 "
"49280.516 ","14207.794 "
"49303.983 ","14200.197 "
"49327.450 ","14191.349 "
"49350.917 ","14180.810 "
"49374.384 ","14168.465 "
"49397.851 ","14155.290 "
"49421.318 ","14143.043 "
"49444.785 ","14133.323 "
"49468.251 ","14126.367 "
"49491.718 ","14120.530 "
"49515.185 ","14113.447 "
"49538.652 ","14103.671 "
"49562.119 ","14091.496 "
"49585.586 ","14077.731 "
"49609.053 ","14063.598 "
"49632.520 ","14050.439 "
"49655.987 ","14039.524 "
"49679.454 ","14031.261 "
"49702.921 ","14024.873 "
"49726.387 ","14018.672 "
"49749.854 ","14011.143 "
"49773.321 ","14001.807 "
"49796.788 ","13991.826 "
"49820.255 ","13982.138 "
"49843.722 ","13971.606 "
"49867.189 ","13960.663 "
"49890.656 ","13950.632 "
"49914.123 ","13943.426 "
"49937.590 ","13938.629 "
"49961.057 ","13935.529 "
"49984.524 ","13932.546 "
"50007.990 ","13927.600 "
"50031.457 ","13919.812 "
"50054.924 ","13910.352 "
"50078.391 ","13901.064 "
"50101.858 ","13891.580 "
"50125.325 ","13882.232 "
"50148.792 ","13872.578 "
"50172.259 ","13863.450 "
"50195.726 ","13854.453 "
"50219.193 ","13844.947 "
"50242.660 ","13834.182 "
"50266.126 ","13823.345 "
"50289.593 ","13814.076 "
"50313.060 ","13806.181 "
"50336.527 ","13797.860 "
"50359.994 ","13787.410 "
"50383.461 ","13776.253 "
"50406.928 ","13766.120 "
"50430.395 ","13758.281 "
"50453.862 ","13752.183 "
"50477.329 ","13746.956 "
"50500.796 ","13740.878 "
"50524.263 ","13732.638 "
"50547.729 ","13721.757 "
"50571.196 ","13709.378 "
"50594.663 ","13696.329 "
"50618.130 ","13682.852 "
"50641.597 ","13669.452 "
"50665.064 ","13657.271 "
"50688.531 ","13646.640 "
"50711.998 ","13636.478 "
"50735.465 ","13625.819 "
"50758.932 ","13614.317 "
"50782.399 ","13602.303 "
"50805.865 ","13589.608 "
"50829.332 ","13577.737 "
"50852.799 ","13568.186 "
"50876.266 ","13560.505 "
"50899.733 ","13554.026 "
"50923.200 ","13548.208 "
"50946.667 ","13542.608 "
"50970.134 ","13535.192 "
"50993.601 ","13524.885 "
"51017.068 ","13512.539 "
"51040.535 ","13499.416 "
"51064.002 ","13486.559 "
"51087.468 ","13475.060 "
"51110.935 ","13465.803 "
"51134.402 ","13458.455 "
"51157.869 ","13452.449 "
"51181.336 ","13446.600 "
"51204.803 ","13439.961 "
"51228.270 ","13430.370 "
"51251.737 ","13417.639 "
"51275.204 ","13402.420 "
"51298.671 ","13387.133 "
"51322.138 ","13373.376 "
"51345.604 ","13362.603 "
"51369.071 ","13355.033 "
"51392.538 ","13350.207 "
"51416.005 ","13346.883 "
"51439.472 ","13342.548 "
"51462.939 ","13335.135 "
"51486.406 ","13324.647 "
"51509.873 ","13312.832 "
"51533.340 ","13301.216 "
"51556.807 ","13290.032 "
"51580.274 ","13280.107 "
"51603.740 ","13270.618 "
"51627.207 ","13262.355 "
"51650.674 ","13254.386 "
"51674.141 ","13246.650 "
"51697.608 ","13238.024 "
"51721.075 ","13228.138 "
"51744.542 ","13216.851 "
"51768.009 ","13204.221 "
"51791.476 ","13191.171 "
"51814.943 ","13178.928 "
"51838.410 ","13166.916 "
"51861.877 ","13153.537 "
"51885.343 ","13138.769 "
"51908.810 ","13124.168 "
"51932.277 ","13110.259 "
"51955.744 ","13096.924 "
"51979.211 ","13084.316 "
"52002.678 ","13073.376 "
"52026.145 ","13063.620 "
"52049.612 ","13054.564 "
"52073.079 ","13045.010 "
"52096.546 ","13034.425 "
"52120.013 ","13022.568 "
"52143.479 ","13011.330 "
"52166.946 ","13001.082 "
"52190.413 ","12990.673 "
"52213.880 ","12980.133 "
"52237.347 ","12969.439 "
"52260.814 ","12959.639 "
"52284.281 ","12949.690 "
"52307.748 ","12940.094 "
"52331.215 ","12930.585 "
"52354.682 ","12920.914 "
"52378.149 ","12910.095 "
"52401.616 ","12898.743 "
"52425.082 ","12887.232 "
"52448.549 ","12875.202 "
"52472.016 ","12862.543 "
"52495.483 ","12848.585 "
"52518.950 ","12833.588 "
"52542.417 ","12819.467 "
"52565.884 ","12807.729 "
"52589.351 ","12798.503 "
"52612.818 ","12788.403 "
"52636.285 ","12776.272 "
"52659.752 ","12763.181 "
"52683.218 ","12751.184 "
"52706.685 ","12741.223 "
"52730.152 ","12733.166 "
"52753.619 ","12725.862 "
"52777.086 ","12717.378 "
"52800.553 ","12707.645 "
"52824.020 ","12696.529 "
"52847.487 ","12684.994 "
"52870.954 ","12673.318 "
"52894.421 ","12661.978 "
"52917.888 ","12650.306 "
"52941.354 ","12638.091 "
"52964.821 ","12625.660 "
"52988.288 ","12613.045 "
"53011.755 ","12600.066 "
"53035.222 ","12586.420 "
"53058.689 ","12571.878 "
"53082.156 ","12556.234 "
"53105.623 ","12541.605 "
"53129.090 ","12529.460 "
"53152.557 ","12519.311 "
"53176.024 ","12508.090 "
"53199.491 ","12494.614 "
"53222.957 ","12479.533 "
"53246.424 ","12463.882 "
"53269.891 ","12449.647 "
"53293.358 ","12438.636 "
"53316.825 ","12430.110 "
"53340.292 ","12421.819 "
"53363.759 ","12411.596 "
"53387.226 ","12399.448 "
"53410.693 ","12385.773 "
"53434.160 ","12371.242 "
"53457.627 ","12357.055 "
"53481.093 ","12343.773 "
"53504.560 ","12331.751 "
"53528.027 ","12320.215 "
"53551.494 ","12308.058 "
"53574.961 ","12294.818 "
"53598.428 ","12280.520 "
"53621.895 ","12266.388 "
"53645.362 ","12253.362 "
"53668.829 ","12242.407 "
"53692.296 ","12232.783 "
"53715.763 ","12223.181 "
"53739.230 ","12213.057 "
"53762.696 ","12202.802 "
"53786.163 ","12190.532 "
"53809.630 ","12175.403 "
"53833.097 ","12159.631 "
"53856.564 ","12146.593 "
"53880.031 ","12136.641 "
"53903.498 ","12127.337 "
"53926.965 ","12118.520 "
"53950.432 ","12109.380 "
"53973.899 ","12098.427 "
"53997.366 ","12085.067 "
"54020.832 ","12070.035 "
"54044.299 ","12056.402 "
"54067.766 ","12044.947 "
"54091.233 ","12036.911 "
"54114.700 ","12030.632 "
"54138.167 ","12024.217 "
"54161.634 ","12015.744 "
"54185.101 ","12003.962 "
"54208.568 ","11989.870 "
"54232.035 ","11974.692 "
"54255.502 ","11960.548 "
"54278.969 ","11948.929 "
"54302.435 ","11940.123 "
"54325.902 ","11932.580 "
"54349.369 ","11924.548 "
"54372.836 ","11914.657 "
"54396.303 ","11902.548 "
"54419.770 ","11888.436 "
"54443.237 ","11873.281 "
"54466.704 ","11858.906 "
"54490.171 ","11846.436 "
"54513.638 ","11835.340 "
"54537.105 ","11823.483 "
"54560.571 ","11809.990 "
"54584.038 ","11797.249 "
"54607.505 ","11780.175 "
"54630.972 ","11764.958 "
"54654.439 ","11750.908 "
"54677.906 ","11737.407 "
"54701.373 ","11721.983 "
"54724.840 ","11705.179 "
"54748.307 ","11687.550 "
"54771.774 ","11671.708 "
"54795.241 ","11658.474 "
"54818.707 ","11648.131 "
"54842.174 ","11639.200 "
"54865.641 ","11629.718 "
"54889.108 ","11618.342 "
"54912.575 ","11604.209 "
"54936.042 ","11587.989 "
"54959.509 ","11570.759 "
"54982.976 ","11554.447 "
"55006.443 ","11540.061 "
"55029.910 ","11526.178 "
"55053.377 ","11511.804 "
"55076.844 ","11495.934 "
"55100.310 ","11480.416 "
"55123.777 ","11465.779 "
"55147.244 ","11453.661 "
"55170.711 ","11444.045 "
"55194.178 ","11435.762 "
"55217.645 ","11426.179 "
"55241.112 ","11413.587 "
"55264.579 ","11397.526 "
"55288.046 ","11379.887 "
"55311.513 ","11361.239 "
"55334.980 ","11343.066 "
"55358.446 ","11325.463 "
"55381.913 ","11308.172 "
"55405.380 ","11290.824 "
"55428.847 ","11273.580 "
"55452.314 ","11257.014 "
"55475.781 ","11240.909 "
"55499.248 ","11225.516 "
"55522.715 ","11210.294 "
"55546.182 ","11193.885 "
"55569.649 ","11176.401 "
"55593.116 ","11157.879 "
"55616.583 ","11139.500 "
"55640.049 ","11119.971 "
"55663.516 ","11100.062 "
"55686.983 ","11081.377 "
"55710.450 ","11065.072 "
"55733.917 ","11052.550 "
"55757.384 ","11042.589 "
"55780.851 ","11033.548 "
"55804.318 ","11021.854 "
"55827.785 ","11005.874 "
"55851.252 ","10988.477 "
"55874.719 ","10971.346 "
"55898.185 ","10956.674 "
"55921.652 ","10941.834 "
"55945.119 ","10926.583 "
"55968.586 ","10909.786 "
"55992.053 ","10891.630 "
"56015.520 ","10872.965 "
"56038.987 ","10855.483 "
"56062.454 ","10840.211 "
"56085.921 ","10825.234 "
"56109.388 ","10808.883 "
"56132.855 ","10790.573 "
"56156.322 ","10773.178 "
"56179.788 ","10757.811 "
"56203.255 ","10745.000 "
"56226.722 ","10732.908 "
"56250.189 ","10719.429 "
"56273.656 ","10703.534 "
"56297.123 ","10685.841 "
"56320.590 ","10669.272 "
"56344.057 ","10654.855 "
"56367.524 ","10643.261 "
"56390.991 ","10632.071 "
"56414.458 ","10620.239 "
"56437.924 ","10606.131 "
"56461.391 ","10590.265 "
"56484.858 ","10574.244 "
"56508.325 ","10559.388 "
"56531.792 ","10546.070 "
"56555.259 ","10533.651 "
"56578.726 ","10520.448 "
"56602.193 ","10505.900 "
"56625.660 ","10489.362 "
"56649.127 ","10472.883 "
"56672.594 ","10456.111 "
"56696.060 ","10439.892 "
"56719.527 ","10422.644 "
"56742.994 ","10405.057 "
"56766.461 ","10386.884 "
"56789.928 ","10370.083 "
"56813.395 ","10355.401 "
"56836.862 ","10342.022 "
"56860.329 ","10327.557 "
"56883.796 ","10311.202 "
"56907.263 ","10294.460 "
"56930.730 ","10279.008 "
"56954.197 ","10266.418 "
"56977.663 ","10257.125 "
"57001.130 ","10249.728 "
"57024.597 ","10241.040 "
"57048.064 ","10228.655 "
"57071.531 ","10212.691 "
"57094.998 ","10193.919 "
"57118.465 ","10174.801 "
"57141.932 ","10157.040 "
"57165.399 ","10138.932 "
"57188.866 ","10120.296 "
"57212.333 ","10100.829 "
"57235.799 ","10083.966 "
"57259.266 ","10068.803 "
"57282.733 ","10053.828 "
"57306.200 ","10036.091 "
"57329.667 ","10013.149 "
"57353.134 ","9989.536 "
"57376.601 ","9968.768 "
"57400.068 ","9954.329 "
"57423.535 ","9942.718 "
"57447.002 ","9930.549 "
"57470.469 ","9915.155 "
"57493.936 ","9895.641 "
"57517.402 ","9875.298 "
"57540.869 ","9857.149 "
"57564.336 ","9841.670 "
"57587.803 ","9826.063 "
"57611.270 ","9809.345 "
"57634.737 ","9792.009 "
"57658.204 ","9775.463 "
"57681.671 ","9758.999 "
"57705.138 ","9741.342 "
"57728.605 ","9720.190 "
"57752.072 ","9696.306 "
"57775.538 ","9673.198 "
"57799.005 ","9652.625 "
"57822.472 ","9632.425 "
"57845.939 ","9611.216 "
"57869.406 ","9591.812 "
"57892.873 ","9577.148 "
"57916.340 ","9567.839 "
"57939.807 ","9560.623 "
"57963.274 ","9550.533 "
"57986.741 ","9534.365 "
"58010.208 ","9513.091 "
"58033.675 ","9491.117 "
"58057.141 ","9468.862 "
"58080.608 ","9445.683 "
"58104.075 ","9422.066 "
"58127.542 ","9400.225 "
"58151.009 ","9381.792 "
"58174.476 ","9366.177 "
"58197.943 ","9350.390 "
"58221.410 ","9333.135 "
"58244.877 ","9313.179 "
"58268.344 ","9293.799 "
"58291.811 ","9274.143 "
"58315.277 ","9253.367 "
"58338.744 ","9230.994 "
"58362.211 ","9207.846 "
"58385.678 ","9187.415 "
"58409.145 ","9170.558 "
"58432.612 ","9155.995 "
"58456.079 ","9138.625 "
"58479.546 ","9117.792 "
"58503.013 ","9095.791 "
"58526.480 ","9076.448 "
"58549.947 ","9059.528 "
"58573.413 ","9042.164 "
"58596.880 ","9024.019 "
"58620.347 ","9002.613 "
"58643.814 ","8981.196 "
"58667.281 ","8959.795 "
"58690.748 ","8940.297 "
"58714.215 ","8919.845 "
"58737.682 ","8900.270 "
"58761.149 ","8882.939 "
"58784.616 ","8867.539 "
"58808.083 ","8850.520 "
"58831.550 ","8831.314 "
"58855.016 ","8810.140 "
"58878.483 ","8787.499 "
"58901.950 ","8764.745 "
"58925.417 ","8741.645 "
"58948.884 ","8718.940 "
"58972.351 ","8697.088 "
"58995.818 ","8678.871 "
"59019.285 ","8662.906 "
"59042.752 ","8647.657 "
"59066.219 ","8630.332 "
"59089.686 ","8612.318 "
"59113.152 ","8592.973 "
"59136.619 ","8573.747 "
"59160.086 ","8554.696 "
"59183.553 ","8535.709 "
"59207.020 ","8516.636 "
"59230.487 ","8500.024 "
"59253.954 ","8486.888 "
"59277.421 ","8476.035 "
"59300.888 ","8462.693 "
"59324.355 ","8446.807 "
"59347.822 ","8427.873 "
"59371.289 ","8409.782 "
"59394.755 ","8391.520 "
"59418.222 ","8373.818 "
"59441.689 ","8353.507 "
"59465.156 ","8331.059 "
"59488.623 ","8313.427 "
"59512.090 ","8301.611 "
"59535.557 ","8293.071 "
"59559.024 ","8282.272 "
"59582.491 ","8267.861 "
"59605.958 ","8247.038 "
"59629.425 ","8222.671 "
"59652.891 ","8196.969 "
"59676.358 ","8171.844 "
"59699.825 ","8138.942 "
"59723.292 ","8119.984 "
"59746.759 ","8106.504 "
"59770.226 ","8096.754 "
"59793.693 ","8085.797 "
"59817.160 ","8072.203 "
"59840.627 ","8054.887 "
"59864.094 ","8035.185 "
"59887.561 ","8014.664 "
"59911.027 ","7994.357 "
"59934.494 ","7972.605 "
"59957.961 ","7951.047 "
"59981.428 ","7930.688 "
"60004.895 ","7911.496 "
"60028.362 ","7891.750 "
"60051.829 ","7870.446 "
"60075.296 ","7848.255 "
"60098.763 ","7821.103 "
"60122.230 ","7793.788 "
"60145.697 ","7766.631 "
"60169.164 ","7743.008 "
"60192.630 ","7719.857 "
"60216.097 ","7696.436 "
"60239.564 ","7673.864 "
"60263.031 ","7652.496 "
"60286.498 ","7634.199 "
"60309.965 ","7616.519 "
"60333.432 ","7593.441 "
"60356.899 ","7564.008 "
"60380.366 ","7531.675 "
"60403.833 ","7498.445 "
"60427.300 ","7463.052 "
"60450.766 ","7426.351 "
"60474.233 ","7392.032 "
"60497.700 ","7363.452 "
"60521.167 ","7341.840 "
"60544.634 ","7328.343 "
"60568.101 ","7318.283 "
"60591.568 ","7304.584 "
"60615.035 ","7284.866 "
"60638.502 ","7257.957 "
"60661.969 ","7228.200 "
"60685.436 ","7200.941 "
"60708.903 ","7178.714 "
"60732.369 ","7159.000 "
"60755.836 ","7139.606 "
"60779.303 ","7120.377 "
"60802.770 ","7101.615 "
"60826.237 ","7079.809 "
"60849.704 ","7055.559 "
"60873.171 ","7030.773 "
"60896.638 ","7005.973 "
"60920.105 ","6982.097 "
"60943.572 ","6959.881 "
"60967.039 ","6938.994 "
"60990.505 ","6917.771 "
"61013.972 ","6894.405 "
"61037.439 ","6871.210 "
"61060.906 ","6846.922 "
"61084.373 ","6822.692 "
"61107.840 ","6795.507 "
"61131.307 ","6769.940 "
"61154.774 ","6747.269 "
"61178.241 ","6729.259 "
"61201.708 ","6711.043 "
"61225.175 ","6690.398 "
"61248.642 ","6669.952 "
"61272.108 ","6651.866 "
"61295.575 ","6633.469 "
"61319.042 ","6612.169 "
"61342.509 ","6589.996 "
"61365.976 ","6568.881 "
"61389.443 ","6548.747 "
"61412.910 ","6528.911 "
"61436.377 ","6509.433 "
"61459.844 ","6490.892 "
"61483.311 ","6474.051 "
"61506.778 ","6456.848 "
"61530.244 ","6437.118 "
"61553.711 ","6410.508 "
"61577.178 ","6380.799 "
"61600.645 ","6351.664 "
"61624.112 ","6324.700 "
"61647.579 ","6299.898 "
"61671.046 ","6275.432 "
"61694.513 ","6253.919 "
"61717.980 ","6232.550 "
"61741.447 ","6211.476 "
"61764.914 ","6188.061 "
"61788.380 ","6163.648 "
"61811.847 ","6140.382 "
"61835.314 ","6118.180 "
"61858.781 ","6096.637 "
"61882.248 ","6074.614 "
"61905.715 ","6053.551 "
"61929.182 ","6031.095 "
"61952.649 ","6003.531 "
"61976.116 ","5969.543 "
"61999.583 ","5936.018 "
"62023.050 ","5906.478 "
"62046.517 ","5883.501 "
"62069.983 ","5861.191 "
"62093.450 ","5838.127 "
"62116.917 ","5812.828 "
"62140.384 ","5787.498 "
"62163.851 ","5763.622 "
"62187.318 ","5735.516 "
"62210.785 ","5698.749 "
"62234.252 ","5654.691 "
"62257.719 ","5609.431 "
"62281.186 ","5570.124 "
"62304.653 ","5537.582 "
"62328.119 ","5513.458 "
"62351.586 ","5492.327 "
"62375.053 ","5472.109 "
"62398.520 ","5448.347 "
"62421.987 ","5417.510 "
"62445.454 ","5386.249 "
"62468.921 ","5358.557 "
"62492.388 ","5338.900 "
"62515.855 ","5318.908 "
"62539.322 ","5296.705 "
"62562.789 ","5271.959 "
"62586.256 ","5245.131 "
"62609.722 ","5217.883 "
"62633.189 ","5192.153 "
"62656.656 ","5167.223 "
"62680.123 ","5144.446 "
"62703.590 ","5123.838 "
"62727.057 ","5105.163 "
"62750.524 ","5082.752 "
"62773.991 ","5055.999 "
"62797.458 ","5027.011 "
"62820.925 ","4997.377 "
"62844.392 ","4967.409 "
"62867.858 ","4938.594 "
"62891.325 ","4909.151 "
"62914.792 ","4878.322 "
"62938.259 ","4849.031 "
"62961.726 ","4825.431 "
"62985.193 ","4806.729 "
"63008.660 ","4786.348 "
"63032.127 ","4761.901 "
"63055.594 ","4737.491 "
"63079.061 ","4712.473 "
"63102.528 ","4693.221 "
"63125.995 ","4672.278 "
"63149.461 ","4653.218 "
"63172.928 ","4631.120 "
"63196.395 ","4609.329 "
"63219.862 ","4584.956 "
"63243.329 ","4555.227 "
"63266.796 ","4524.092 "
"63290.263 ","4498.821 "
"63313.730 ","4482.783 "
"63337.197 ","4469.841 "
"63360.664 ","4448.559 "
"63384.131 ","4422.195 "
"63407.597 ","4392.788 "
"63431.064 ","4372.477 "
"63454.531 ","4356.578 "
"63477.998 ","4347.821 "
"63501.465 ","4337.115 "
"63524.932 ","4317.996 "
"63548.399 ","4284.142 "
"63571.866 ","4244.010 "
"63595.333 ","4210.160 "
"63618.800 ","4188.283 "
"63642.267 ",""
"63665.733 ",""
"63689.200 ",""
"63712.667 ",""
"63736.134 ",""
"63759.601 ",""
"63783.068 ",""
"63806.535 ",""
"63830.002 ",""
"63853.469 ",""
"63876.936 ",""
"63900.403 ",""
"63923.870 ",""
"63947.336 ",""
"63970.803 ",""
"63994.270 ",""
"64017.737 ",""
"64041.204 ",""
"64064.671 ",""
"64088.138 ",""
"64111.605 ",""
"64135.072 ",""
"64158.539 ",""
"64182.006 ",""
"64205.472 ",""
"64228.939 ",""
"64252.406 ",""
"64275.873 ",""
"64299.340 ",""
"64322.807 ",""
"64346.274 ",""
"64369.741 ",""
"64393.208 ",""
"64416.675 ",""
"64440.142 ",""
"64463.609 ",""
"64487.075 ",""
"64510.542 ",""
"64534.009 ",""
"64557.476 ",""
"64580.943 ",""
"64604.410 ",""
"64627.877 ",""
"64651.344 ",""
"64674.811 ",""
"64698.278 ",""
"64721.745 ",""
"64745.211 ",""
"64768.678 ",""
"64792.145 ",""
"64815.612 ",""
"64839.079 ",""
"64862.546 ",""
"64886.013 ",""
"64909.480 ",""
"64932.947 ",""
"64956.414 ",""
"64979.881 ",""
"65003.348 ",""
"65026.814 ",""
"65050.281 ",""
"65073.748 ",""
"65097.215 ",""
"65120.682 ",""
"65144.149 ",""
"65167.616 ",""
"65191.083 ",""
"65214.550 ",""
"65238.017 ",""
"65261.484 ",""
"65284.950 ",""
"65308.417 ",""
"65331.884 ",""
"65355.351 ",""
"65378.818 ",""
"65402.285 ",""
"65425.752 ",""
"65449.219 ",""
"65472.686 ",""
"65496.153 ",""
"65519.620 ",""
"65543.086 ",""
"65566.553 ",""
"65590.020 ",""
"65613.487 ",""
"65636.954 ",""
"65660.421 ",""
"65683.888 ",""
"65707.355 ",""
"65730.822 ",""
"65754.289 ",""
"65777.756 ",""
"65801.223 ",""
"65824.689 ",""
"65848.156 ",""
"65871.623 ",""
"65895.090 ",""
"65918.557 ",""
"65942.024 ",""
"65965.491 ",""
"65988.958 ",""
"66012.425 ",""
"66035.892 ",""
"66059.359 ",""
"66082.825 ",""
"66106.292 ",""
"66129.759 ",""
"66153.226 ",""
"66176.693 ",""
"66200.160 ",""
"66223.627 ",""
"66247.094 ",""
"66270.561 ",""
"66294.028 ",""
"66317.495 ",""
"66340.962 ",""
"66364.428 ",""
"66387.895 ",""
"66411.362 ",""
"66434.829 ",""
"66458.296 ",""
"66481.763 ",""
"66505.230 ",""
"66528.697 ",""
"66552.164 ",""
"66575.631 ",""
"66599.098 ",""
"66622.564 ",""
"66646.031 ",""
"66669.498 ",""
"66692.965 ",""
"66716.432 ",""
"66739.899 ",""
"66763.366 ",""
"66786.833 ",""
"66810.300 ",""
"66833.767 ",""
"66857.234 ",""
"66880.700 ",""
"66904.167 ",""
"66927.634 ",""
"66951.101 ",""
"66974.568 ",""
"66998.035 ",""
"67021.502 ",""
"67044.969 ",""
"67068.436 ",""
"67091.903 ",""
"67115.370 ",""
"67138.837 ",""
"67162.303 ",""
"67185.770 ",""
"67209.237 ",""
"67232.704 ",""
"67256.171 ",""
"67279.638 ",""
"67303.105 ",""
"67326.572 ",""
"67350.039 ",""
"67373.506 ",""
"67396.973 ",""
"67420.439 ",""
