"X(um)","Z(um)"
"70852.382 ",""
"70875.851 ",""
"70899.320 ",""
"70922.789 ",""
"70946.258 ",""
"70969.726 ",""
"70993.195 ",""
"71016.664 ",""
"71040.133 ",""
"71063.602 ",""
"71087.071 ",""
"71110.539 ",""
"71134.008 ",""
"71157.477 ",""
"71180.946 ",""
"71204.415 ",""
"71227.883 ",""
"71251.352 ",""
"71274.821 ",""
"71298.290 ",""
"71321.759 ",""
"71345.228 ",""
"71368.696 ",""
"71392.165 ",""
"71415.634 ",""
"71439.103 ",""
"71462.572 ",""
"71486.041 ",""
"71509.509 ",""
"71532.978 ",""
"71556.447 ",""
"71579.916 ",""
"71603.385 ",""
"71626.853 ",""
"71650.322 ",""
"71673.791 ",""
"71697.260 ",""
"71720.729 ",""
"71744.198 ",""
"71767.666 ",""
"71791.135 ",""
"71814.604 ",""
"71838.073 ",""
"71861.542 ",""
"71885.011 ",""
"71908.479 ",""
"71931.948 ",""
"71955.417 ",""
"71978.886 ",""
"72002.355 ",""
"72025.824 ",""
"72049.292 ",""
"72072.761 ",""
"72096.230 ",""
"72119.699 ",""
"72143.168 ",""
"72166.636 ",""
"72190.105 ",""
"72213.574 ",""
"72237.043 ",""
"72260.512 ",""
"72283.981 ",""
"72307.449 ",""
"72330.918 ",""
"72354.387 ",""
"72377.856 ",""
"72401.325 ",""
"72424.794 ",""
"72448.262 ",""
"72471.731 ",""
"72495.200 ",""
"72518.669 ",""
"72542.138 ",""
"72565.606 ",""
"72589.075 ",""
"72612.544 ",""
"72636.013 ",""
"72659.482 ",""
"72682.951 ",""
"72706.419 ",""
"72729.888 ",""
"72753.357 ",""
"72776.826 ",""
"72800.295 ",""
"72823.764 ",""
"72847.232 ",""
"72870.701 ",""
"72894.170 ",""
"72917.639 ",""
"72941.108 ",""
"72964.577 ",""
"72988.045 ",""
"73011.514 ",""
"73034.983 ",""
"73058.452 ",""
"73081.921 ",""
"73105.389 ",""
"73128.858 ",""
"73152.327 ",""
"73175.796 ",""
"73199.265 ",""
"73222.734 ",""
"73246.202 ",""
"73269.671 ",""
"73293.140 ",""
"73316.609 ",""
"73340.078 ",""
"73363.547 ",""
"73387.015 ",""
"73410.484 ",""
"73433.953 ",""
"73457.422 ",""
"73480.891 ",""
"73504.359 ",""
"73527.828 ",""
"73551.297 ",""
"73574.766 ",""
"73598.235 ",""
"73621.704 ",""
"73645.172 ",""
"73668.641 ",""
"73692.110 ",""
"73715.579 ",""
"73739.048 ",""
"73762.517 ",""
"73785.985 ",""
"73809.454 ",""
"73832.923 ",""
"73856.392 ",""
"73879.861 ",""
"73903.329 ",""
"73926.798 ",""
"73950.267 ",""
"73973.736 ",""
"73997.205 ",""
"74020.674 ",""
"74044.142 ",""
"74067.611 ",""
"74091.080 ",""
"74114.549 ",""
"74138.018 ",""
"74161.487 ",""
"74184.955 ",""
"74208.424 ",""
"74231.893 ",""
"74255.362 ",""
"74278.831 ",""
"74302.300 ",""
"74325.768 ",""
"74349.237 ",""
"74372.706 ",""
"74396.175 ",""
"74419.644 ",""
"74443.112 ",""
"74466.581 ",""
"74490.050 ",""
"74513.519 ",""
"74536.988 ",""
"74560.457 ",""
"74583.925 ",""
"74607.394 ",""
"74630.863 ",""
"74654.332 ",""
"74677.801 ",""
"74701.270 ",""
"74724.738 ",""
"74748.207 ",""
"74771.676 ",""
"74795.145 ",""
"74818.614 ",""
"74842.082 ",""
"74865.551 ",""
"74889.020 ",""
"74912.489 ",""
"74935.958 ",""
"74959.427 ",""
"74982.895 ",""
"75006.364 ",""
"75029.833 ",""
"75053.302 ",""
"75076.771 ",""
"75100.240 ",""
"75123.708 ",""
"75147.177 ",""
"75170.646 ",""
"75194.115 ",""
"75217.584 ",""
"75241.053 ",""
"75264.521 ",""
"75287.990 ",""
"75311.459 ",""
"75334.928 ",""
"75358.397 ",""
"75381.865 ",""
"75405.334 ",""
"75428.803 ",""
"75452.272 ",""
"75475.741 ",""
"75499.210 ",""
"75522.678 ",""
"75546.147 ",""
"75569.616 ",""
"75593.085 ",""
"75616.554 ",""
"75640.023 ",""
"75663.491 ",""
"75686.960 ",""
"75710.429 ",""
"75733.898 ",""
"75757.367 ",""
"75780.835 ",""
"75804.304 ",""
"75827.773 ",""
"75851.242 ",""
"75874.711 ",""
"75898.180 ",""
"75921.648 ",""
"75945.117 ",""
"75968.586 ",""
"75992.055 ",""
"76015.524 ",""
"76038.993 ",""
"76062.461 ",""
"76085.930 ",""
"76109.399 ",""
"76132.868 ",""
"76156.337 ",""
"76179.806 ",""
"76203.274 ",""
"76226.743 ",""
"76250.212 ",""
"76273.681 ",""
"76297.150 ",""
"76320.618 ",""
"76344.087 ",""
"76367.556 ",""
"76391.025 ",""
"76414.494 ",""
"76437.963 ",""
"76461.431 ",""
