"X(um)","Z(um)"
"46069.023 ","13436.290 "
"46092.492 ","13404.611 "
"46115.960 ","13380.981 "
"46139.429 ","13359.871 "
"46162.898 ","13338.073 "
"46186.366 ","13313.485 "
"46209.835 ","13288.414 "
"46233.304 ","13266.711 "
"46256.772 ","13250.630 "
"46280.241 ","13239.778 "
"46303.710 ","13232.579 "
"46327.179 ","13227.552 "
"46350.647 ","13223.830 "
"46374.116 ","13220.616 "
"46397.585 ","13218.057 "
"46421.053 ","13216.342 "
"46444.522 ","13215.391 "
"46467.991 ","13215.088 "
"46491.459 ","13215.214 "
"46514.928 ","13215.679 "
"46538.397 ","13216.285 "
"46561.865 ","13216.994 "
"46585.334 ","13217.908 "
"46608.803 ","13218.979 "
"46632.271 ","13219.995 "
"46655.740 ","13220.887 "
"46679.209 ","13221.334 "
"46702.677 ","13220.729 "
"46726.146 ","13217.930 "
"46749.615 ","13210.380 "
"46773.083 ","13197.102 "
"46796.552 ","13177.746 "
"46820.021 ","13145.639 "
"46843.490 ","13105.354 "
"46866.958 ","13062.590 "
"46890.427 ","13021.873 "
"46913.896 ","12986.072 "
"46937.364 ","12957.474 "
"46960.833 ","12938.343 "
"46984.302 ","12928.280 "
"47007.770 ","12920.891 "
"47031.239 ","12912.078 "
"47054.708 ","12900.013 "
"47078.176 ","12883.750 "
"47101.645 ","12858.370 "
"47125.114 ","12822.096 "
"47148.582 ","12780.535 "
"47172.051 ","12734.900 "
"47195.520 ","12688.940 "
"47218.988 ","12648.340 "
"47242.457 ","12617.264 "
"47265.926 ","12597.507 "
"47289.395 ","12584.530 "
"47312.863 ","12574.707 "
"47336.332 ","12568.341 "
"47359.801 ","12564.281 "
"47383.269 ","12561.166 "
"47406.738 ","12559.514 "
"47430.207 ","12559.265 "
"47453.675 ","12560.193 "
"47477.144 ","12561.343 "
"47500.613 ","12561.620 "
"47524.081 ","12559.103 "
"47547.550 ","12551.370 "
"47571.019 ","12538.541 "
"47594.487 ","12523.140 "
"47617.956 ","12507.186 "
"47641.425 ","12493.024 "
"47664.893 ","12482.628 "
"47688.362 ","12476.877 "
"47711.831 ","12474.972 "
"47735.299 ","12474.771 "
"47758.768 ","12475.095 "
"47782.237 ","12475.706 "
"47805.706 ","12476.392 "
"47829.174 ","12476.866 "
"47852.643 ","12476.928 "
"47876.112 ","12476.371 "
"47899.580 ","12475.296 "
"47923.049 ","12473.773 "
"47946.518 ","12472.191 "
"47969.986 ","12470.789 "
"47993.455 ","12469.934 "
"48016.924 ","12469.801 "
"48040.392 ","12470.395 "
"48063.861 ","12471.488 "
"48087.330 ","12472.937 "
"48110.798 ","12474.577 "
"48134.267 ","12476.011 "
"48157.736 ","12476.923 "
"48181.204 ","12476.836 "
"48204.673 ","12475.600 "
"48228.142 ","12472.990 "
"48251.610 ","12468.437 "
"48275.079 ","12461.120 "
"48298.548 ","12450.934 "
"48322.017 ","12437.851 "
"48345.485 ","12421.897 "
"48368.954 ","12397.223 "
"48392.423 ","12352.888 "
"48415.891 ","12290.206 "
"48439.360 ","12206.092 "
"48462.829 ","12107.018 "
"48486.297 ","12002.234 "
"48509.766 ","11908.654 "
"48533.235 ","11844.635 "
"48556.703 ","11806.027 "
"48580.172 ","11786.125 "
"48603.641 ","11779.746 "
"48627.109 ","11778.825 "
"48650.578 ","11781.701 "
"48674.047 ","11780.458 "
"48697.515 ","11774.572 "
"48720.984 ","11767.980 "
"48744.453 ","11761.628 "
"48767.921 ","11755.497 "
"48791.390 ","11750.009 "
"48814.859 ","11745.285 "
"48838.328 ","11741.281 "
"48861.796 ","11737.797 "
"48885.265 ","11734.555 "
"48908.734 ","11732.809 "
"48932.202 ","11731.356 "
"48955.671 ","11729.844 "
"48979.140 ","11728.059 "
"49002.608 ","11725.709 "
"49026.077 ","11720.517 "
"49049.546 ","11708.294 "
"49073.014 ","11690.738 "
"49096.483 ","11668.684 "
"49119.952 ","11643.156 "
"49143.420 ","11617.046 "
"49166.889 ","11587.723 "
"49190.358 ","11559.151 "
"49213.826 ","11535.579 "
"49237.295 ","11516.459 "
"49260.764 ","11501.592 "
"49284.232 ","11493.361 "
"49307.701 ","11489.437 "
"49331.170 ","11487.955 "
"49354.639 ","11487.107 "
"49378.107 ","11487.409 "
"49401.576 ","11489.000 "
"49425.045 ","11491.789 "
"49448.513 ","11494.741 "
"49471.982 ","11498.101 "
"49495.451 ","11501.497 "
"49518.919 ","11505.189 "
"49542.388 ","11508.971 "
"49565.857 ","11512.555 "
"49589.325 ","11515.430 "
"49612.794 ","11517.511 "
"49636.263 ","11518.419 "
"49659.731 ","11517.798 "
"49683.200 ","11514.888 "
"49706.669 ","11510.495 "
"49730.137 ","11505.162 "
"49753.606 ","11498.902 "
"49777.075 ","11491.835 "
"49800.543 ","11483.677 "
"49824.012 ","11475.135 "
"49847.481 ","11466.111 "
"49870.950 ","11456.674 "
"49894.418 ","11447.066 "
"49917.887 ","11433.487 "
"49941.356 ","11412.516 "
"49964.824 ","11384.975 "
"49988.293 ","11351.697 "
"50011.762 ","11316.891 "
"50035.230 ","11285.667 "
"50058.699 ","11263.407 "
"50082.168 ","11248.576 "
"50105.636 ","11240.595 "
"50129.105 ","11235.592 "
"50152.574 ","11232.062 "
"50176.042 ","11228.143 "
"50199.511 ","11222.587 "
"50222.980 ","11215.466 "
"50246.448 ","11206.422 "
"50269.917 ","11196.380 "
"50293.386 ","11186.140 "
"50316.854 ","11176.724 "
"50340.323 ","11167.324 "
"50363.792 ","11158.204 "
"50387.261 ","11148.979 "
"50410.729 ","11139.759 "
"50434.198 ","11125.860 "
"50457.667 ","11096.168 "
"50481.135 ","11054.274 "
"50504.604 ","10992.645 "
"50528.073 ","10919.200 "
"50551.541 ","10844.662 "
"50575.010 ","10787.728 "
"50598.479 ","10744.158 "
"50621.947 ","10722.157 "
"50645.416 ","10710.809 "
"50668.885 ","10707.869 "
"50692.353 ","10706.728 "
"50715.822 ","10705.702 "
"50739.291 ","10704.573 "
"50762.759 ","10703.582 "
"50786.228 ","10702.720 "
"50809.697 ","10702.848 "
"50833.166 ","10703.793 "
"50856.634 ","10705.263 "
"50880.103 ","10706.250 "
"50903.572 ","10706.866 "
"50927.040 ","10707.120 "
"50950.509 ","10707.385 "
"50973.978 ","10708.224 "
"50997.446 ","10709.495 "
"51020.915 ","10710.952 "
"51044.384 ","10712.072 "
"51067.852 ","10712.380 "
"51091.321 ","10711.429 "
"51114.790 ","10709.102 "
"51138.258 ","10705.530 "
"51161.727 ","10700.707 "
"51185.196 ","10694.285 "
"51208.664 ","10685.977 "
"51232.133 ","10675.697 "
"51255.602 ","10663.654 "
"51279.070 ","10649.787 "
"51302.539 ","10633.906 "
"51326.008 ","10616.456 "
"51349.477 ","10594.771 "
"51372.945 ","10562.464 "
"51396.414 ","10510.519 "
"51419.883 ","10432.435 "
"51443.351 ","10336.442 "
"51466.820 ","10241.816 "
"51490.289 ","10162.424 "
"51513.757 ","10104.090 "
"51537.226 ","10067.215 "
"51560.695 ","10051.511 "
"51584.163 ","10043.786 "
"51607.632 ","10031.671 "
"51631.101 ","10008.518 "
"51654.569 ","9973.415 "
"51678.038 ","9927.692 "
"51701.507 ","9873.800 "
"51724.975 ","9818.922 "
"51748.444 ","9769.814 "
"51771.913 ","9731.731 "
"51795.381 ","9702.247 "
"51818.850 ","9682.568 "
"51842.319 ","9667.071 "
"51865.788 ","9654.220 "
"51889.256 ","9638.978 "
"51912.725 ","9615.047 "
"51936.194 ","9580.597 "
"51959.662 ","9539.554 "
"51983.131 ","9496.971 "
"52006.600 ","9458.096 "
"52030.068 ","9425.146 "
"52053.537 ","9398.917 "
"52077.006 ","9373.193 "
"52100.474 ","9348.464 "
"52123.943 ","9325.883 "
"52147.412 ","9307.320 "
"52170.880 ","9293.986 "
"52194.349 ","9286.564 "
"52217.818 ","9280.707 "
"52241.286 ","9250.081 "
"52264.755 ","9189.424 "
"52288.224 ","9105.178 "
"52311.692 ","9009.812 "
"52335.161 ","8921.153 "
"52358.630 ","8849.023 "
"52382.099 ","8818.217 "
"52405.567 ","8830.629 "
"52429.036 ","8857.100 "
"52452.505 ","8877.843 "
"52475.973 ","8890.740 "
"52499.442 ","8907.992 "
"52522.911 ","8916.822 "
"52546.379 ","8920.806 "
"52569.848 ","8931.415 "
"52593.317 ","8945.192 "
"52616.785 ","8957.685 "
"52640.254 ","8971.772 "
"52663.723 ","8983.444 "
"52687.191 ","8989.649 "
"52710.660 ","8990.350 "
"52734.129 ","8966.220 "
"52757.597 ","8917.143 "
"52781.066 ","8869.767 "
"52804.535 ","8833.521 "
"52828.003 ","8809.918 "
"52851.472 ","8804.899 "
"52874.941 ","8817.849 "
"52898.410 ","8850.360 "
"52921.878 ","8896.581 "
"52945.347 ","8936.256 "
"52968.816 ","8966.160 "
"52992.284 ","8986.205 "
"53015.753 ","8988.797 "
"53039.222 ","8977.299 "
"53062.690 ","8958.336 "
"53086.159 ","8934.544 "
"53109.628 ","8913.476 "
"53133.096 ","8901.158 "
"53156.565 ","8894.960 "
"53180.034 ","8896.604 "
"53203.502 ","8900.528 "
"53226.971 ","8901.401 "
"53250.440 ","8895.944 "
"53273.908 ","8889.418 "
"53297.377 ","8878.787 "
"53320.846 ","8845.198 "
"53344.314 ","8820.227 "
"53367.783 ","8791.470 "
"53391.252 ","8768.086 "
"53414.721 ",""
"53438.189 ",""
"53461.658 ",""
"53485.127 ","8628.022 "
"53508.595 ","8570.813 "
"53532.064 ","8494.768 "
"53555.533 ","8476.802 "
"53579.001 ","8447.669 "
"53602.470 ","8438.608 "
"53625.939 ","8436.371 "
"53649.407 ","8433.033 "
"53672.876 ","8429.848 "
"53696.345 ","8426.280 "
"53719.813 ","8424.823 "
"53743.282 ","8426.350 "
"53766.751 ","8427.871 "
"53790.219 ",""
"53813.688 ",""
"53837.157 ","8411.196 "
"53860.625 ","8397.947 "
"53884.094 ","8368.570 "
"53907.563 ","8320.855 "
"53931.032 ","8270.237 "
"53954.500 ","8226.723 "
"53977.969 ","8206.133 "
"54001.438 ","8202.244 "
"54024.906 ","8200.961 "
"54048.375 ","8200.299 "
"54071.844 ","8198.596 "
"54095.312 ","8199.931 "
"54118.781 ","8206.047 "
"54142.250 ",""
"54165.718 ",""
"54189.187 ",""
"54212.656 ",""
"54236.124 ",""
"54259.593 ","8317.811 "
"54283.062 ",""
"54306.530 ",""
"54329.999 ",""
"54353.468 ",""
"54376.937 ",""
"54400.405 ",""
"54423.874 ",""
"54447.343 ",""
"54470.811 ",""
"54494.280 ",""
"54517.749 ",""
"54541.217 ",""
"54564.686 ",""
"54588.155 ",""
"54611.623 ",""
"54635.092 ",""
"54658.561 ",""
"54682.029 ",""
"54705.498 ",""
"54728.967 ",""
"54752.435 ",""
"54775.904 ",""
"54799.373 ",""
"54822.841 ",""
"54846.310 ",""
"54869.779 ",""
"54893.248 ",""
"54916.716 ",""
"54940.185 ",""
"54963.654 ","6501.407 "
"54987.122 ","6500.368 "
"55010.591 ","6498.595 "
"55034.060 ","6494.072 "
"55057.528 ","6483.847 "
"55080.997 ","6466.890 "
"55104.466 ","6442.697 "
"55127.934 ","6416.385 "
"55151.403 ","6388.280 "
"55174.872 ","6355.711 "
"55198.340 ","6318.547 "
"55221.809 ","6265.567 "
"55245.278 ","6199.341 "
"55268.746 ","6126.986 "
"55292.215 ","6060.884 "
"55315.684 ","6008.378 "
"55339.152 ","5970.886 "
"55362.621 ","5947.393 "
"55386.090 ","5936.610 "
"55409.559 ","5931.836 "
"55433.027 ","5926.191 "
"55456.496 ","5911.715 "
"55479.965 ","5877.627 "
"55503.433 ","5820.035 "
"55526.902 ","5739.474 "
"55550.371 ","5641.092 "
"55573.839 ","5550.094 "
"55597.308 ","5480.764 "
"55620.777 ","5435.606 "
"55644.245 ","5410.306 "
"55667.714 ","5402.322 "
"55691.183 ","5397.248 "
"55714.651 ","5392.634 "
"55738.120 ","5389.854 "
"55761.589 ","5389.239 "
"55785.057 ","5389.803 "
"55808.526 ","5390.025 "
"55831.995 ","5388.051 "
"55855.463 ","5382.605 "
"55878.932 ","5373.159 "
"55902.401 ","5360.234 "
"55925.870 ","5343.126 "
"55949.338 ","5322.315 "
"55972.807 ","5297.490 "
"55996.276 ","5267.683 "
"56019.744 ","5236.460 "
"56043.213 ","5207.882 "
"56066.682 ","5183.989 "
"56090.150 ","5167.120 "
"56113.619 ","5156.864 "
"56137.088 ","5151.754 "
"56160.556 ","5151.925 "
"56184.025 ","5152.308 "
"56207.494 ","5148.113 "
"56230.962 ","5136.183 "
"56254.431 ","5112.612 "
"56277.900 ","5074.957 "
"56301.368 ","5025.581 "
"56324.837 ","4974.737 "
"56348.306 ","4930.083 "
"56371.774 ","4895.118 "
"56395.243 ","4850.811 "
"56418.712 ","4751.413 "
"56442.181 ","4620.075 "
"56465.649 ","4471.634 "
"56489.118 ","4324.237 "
"56512.587 ","4194.075 "
"56536.055 ","4100.276 "
"56559.524 ","4059.351 "
"56582.993 ","4056.348 "
"56606.461 ","4061.490 "
"56629.930 ","4067.362 "
"56653.399 ","4072.789 "
"56676.867 ","4077.298 "
"56700.336 ","4080.384 "
"56723.805 ","4082.500 "
"56747.273 ","4083.846 "
"56770.742 ","4084.612 "
"56794.211 ","4084.760 "
"56817.679 ","4083.535 "
"56841.148 ","4080.170 "
"56864.617 ","4073.856 "
"56888.085 ","4063.624 "
"56911.554 ","4046.731 "
"56935.023 ","4016.759 "
"56958.492 ","3968.851 "
"56981.960 ","3911.722 "
"57005.429 ","3853.415 "
"57028.898 ","3798.174 "
"57052.366 ","3748.244 "
"57075.835 ","3706.281 "
"57099.304 ","3672.007 "
"57122.772 ","3641.619 "
"57146.241 ","3614.152 "
"57169.710 ","3593.452 "
"57193.178 ","3582.406 "
"57216.647 ","3580.941 "
"57240.116 ","3583.209 "
"57263.584 ","3585.540 "
"57287.053 ","3587.567 "
"57310.522 ","3588.230 "
"57333.990 ","3584.972 "
"57357.459 ","3576.466 "
"57380.928 ","3555.485 "
"57404.397 ","3515.210 "
"57427.865 ","3464.940 "
"57451.334 ","3410.719 "
"57474.803 ","3358.279 "
"57498.271 ","3314.538 "
"57521.740 ","3276.915 "
"57545.209 ","3244.465 "
"57568.677 ","3215.106 "
"57592.146 ","3184.401 "
"57615.615 ","3155.793 "
"57639.083 ","3130.886 "
"57662.552 ","3112.291 "
"57686.021 ","3100.355 "
"57709.489 ","3089.825 "
"57732.958 ","3076.816 "
"57756.427 ","3061.599 "
"57779.895 ","3043.954 "
"57803.364 ","3024.326 "
"57826.833 ","2999.033 "
"57850.301 ","2964.980 "
"57873.770 ","2918.113 "
"57897.239 ","2860.298 "
"57920.708 ","2795.311 "
"57944.176 ","2718.504 "
"57967.645 ","2624.058 "
"57991.114 ","2500.240 "
"58014.582 ","2363.064 "
"58038.051 ","2214.493 "
"58061.520 ","2067.387 "
"58084.988 ","1933.972 "
"58108.457 ","1839.054 "
"58131.926 ","1772.516 "
"58155.394 ","1742.065 "
"58178.863 ","1734.074 "
"58202.332 ","1732.148 "
"58225.800 ","1731.745 "
"58249.269 ","1731.590 "
"58272.738 ","1731.817 "
"58296.206 ","1732.335 "
"58319.675 ","1732.658 "
"58343.144 ","1732.325 "
"58366.612 ","1730.865 "
"58390.081 ","1726.901 "
"58413.550 ","1718.933 "
"58437.019 ","1706.842 "
"58460.487 ","1688.076 "
"58483.956 ","1652.309 "
"58507.425 ","1599.380 "
"58530.893 ","1540.546 "
"58554.362 ","1480.649 "
"58577.831 ","1423.870 "
"58601.299 ","1370.898 "
"58624.768 ","1319.502 "
"58648.237 ","1271.944 "
"58671.705 ","1227.558 "
"58695.174 ","1186.691 "
"58718.643 ","1153.047 "
"58742.111 ","1130.645 "
"58765.580 ","1120.433 "
"58789.049 ","1117.345 "
"58812.517 ","1111.577 "
"58835.986 ","1100.987 "
"58859.455 ","1074.712 "
"58882.923 ","995.528 "
"58906.392 ","847.404 "
"58929.861 ","674.402 "
"58953.330 ","494.469 "
"58976.798 ","328.823 "
"59000.267 ","195.284 "
"59023.736 ","131.240 "
"59047.204 ","114.110 "
"59070.673 ","113.717 "
"59094.142 ","113.931 "
"59117.610 ","114.171 "
"59141.079 ","114.266 "
"59164.548 ","114.090 "
"59188.016 ","113.816 "
"59211.485 ","113.449 "
"59234.954 ","113.258 "
"59258.422 ","113.316 "
"59281.891 ","113.576 "
"59305.360 ","113.865 "
"59328.828 ","114.132 "
"59352.297 ","114.446 "
"59375.766 ","114.599 "
"59399.234 ","114.284 "
"59422.703 ","113.753 "
"59446.172 ","113.345 "
"59469.641 ","113.034 "
"59493.109 ","112.926 "
"59516.578 ","113.347 "
"59540.047 ","114.037 "
"59563.515 ","114.910 "
"59586.984 ","115.634 "
"59610.453 ","115.972 "
"59633.921 ","116.096 "
"59657.390 ","116.084 "
"59680.859 ","115.756 "
"59704.327 ","115.329 "
"59727.796 ","115.024 "
"59751.265 ","114.825 "
"59774.733 ","114.777 "
"59798.202 ","114.925 "
"59821.671 ","115.275 "
"59845.139 ","115.602 "
"59868.608 ","115.714 "
"59892.077 ","115.579 "
"59915.545 ","115.389 "
"59939.014 ","115.077 "
"59962.483 ","114.770 "
"59985.952 ","114.492 "
"60009.420 ","114.211 "
"60032.889 ","113.736 "
"60056.358 ","113.213 "
"60079.826 ","112.656 "
"60103.295 ","112.117 "
"60126.764 ","111.811 "
"60150.232 ","111.833 "
"60173.701 ","112.355 "
"60197.170 ","113.096 "
"60220.638 ","113.930 "
"60244.107 ","114.793 "
"60267.576 ","115.246 "
"60291.044 ","115.211 "
"60314.513 ","115.104 "
"60337.982 ","114.949 "
"60361.450 ","114.718 "
"60384.919 ","114.644 "
"60408.388 ","114.456 "
"60431.856 ","114.355 "
"60455.325 ","114.251 "
"60478.794 ","114.047 "
"60502.263 ","113.924 "
"60525.731 ","114.092 "
"60549.200 ","114.109 "
"60572.669 ","113.922 "
"60596.137 ","113.677 "
"60619.606 ","113.392 "
"60643.075 ","113.180 "
"60666.543 ","113.069 "
"60690.012 ","113.195 "
"60713.481 ","113.619 "
"60736.949 ","114.130 "
"60760.418 ","114.604 "
"60783.887 ","115.004 "
"60807.355 ","115.150 "
"60830.824 ","115.109 "
"60854.293 ","114.833 "
"60877.761 ","114.533 "
"60901.230 ","114.316 "
"60924.699 ","114.140 "
"60948.168 ","114.021 "
"60971.636 ","113.998 "
"60995.105 ","114.016 "
"61018.574 ","113.984 "
"61042.042 ","114.031 "
"61065.511 ","114.209 "
"61088.980 ","114.290 "
"61112.448 ","114.229 "
"61135.917 ","113.998 "
"61159.386 ","113.659 "
"61182.854 ","113.301 "
"61206.323 ","113.135 "
"61229.792 ","113.247 "
"61253.260 ","113.608 "
"61276.729 ","114.048 "
"61300.198 ","114.275 "
"61323.666 ","114.399 "
"61347.135 ","114.325 "
"61370.604 ","114.185 "
"61394.072 ","114.081 "
"61417.541 ","114.219 "
"61441.010 ","114.530 "
"61464.479 ","114.949 "
"61487.947 ","115.325 "
"61511.416 ","115.641 "
"61534.885 ","115.872 "
"61558.353 ","116.010 "
"61581.822 ","115.900 "
"61605.291 ","115.640 "
"61628.759 ","115.663 "
"61652.228 ","115.842 "
"61675.697 ","115.716 "
"61699.165 ","115.831 "
"61722.634 ","115.801 "
"61746.103 ","115.708 "
"61769.571 ","115.458 "
"61793.040 ","115.440 "
"61816.509 ","115.536 "
"61839.977 ","115.824 "
"61863.446 ","116.160 "
"61886.915 ","116.439 "
"61910.383 ","116.460 "
"61933.852 ","116.351 "
"61957.321 ","115.996 "
"61980.790 ","115.595 "
"62004.258 ","115.198 "
"62027.727 ","114.924 "
"62051.196 ","114.844 "
"62074.664 ","114.939 "
"62098.133 ","115.056 "
"62121.602 ","115.024 "
"62145.070 ","114.944 "
"62168.539 ","114.789 "
"62192.008 ","114.693 "
"62215.476 ","114.703 "
"62238.945 ","114.872 "
"62262.414 ","115.061 "
"62285.882 ","115.189 "
"62309.351 ","115.238 "
"62332.820 ","115.181 "
"62356.288 ","114.992 "
"62379.757 ","114.789 "
"62403.226 ","114.634 "
"62426.694 ","114.646 "
"62450.163 ","114.984 "
"62473.632 ","115.423 "
"62497.101 ","115.821 "
"62520.569 ","116.057 "
"62544.038 ","115.984 "
"62567.507 ","115.664 "
"62590.975 ","115.315 "
"62614.444 ","114.938 "
"62637.913 ","114.580 "
"62661.381 ","114.530 "
"62684.850 ","114.676 "
"62708.319 ","114.789 "
"62731.787 ","114.956 "
"62755.256 ","115.242 "
"62778.725 ","115.547 "
"62802.193 ","115.617 "
"62825.662 ","115.503 "
"62849.131 ","115.313 "
"62872.599 ","115.063 "
"62896.068 ","114.807 "
"62919.537 ","114.644 "
"62943.005 ","114.616 "
"62966.474 ","115.115 "
"62989.943 ","115.785 "
"63013.412 ","116.429 "
"63036.880 ","116.812 "
"63060.349 ","116.982 "
"63083.818 ","117.090 "
"63107.286 ","116.903 "
"63130.755 ","116.336 "
"63154.224 ","115.807 "
"63177.692 ","115.741 "
"63201.161 ","115.846 "
"63224.630 ","115.755 "
"63248.098 ","115.820 "
"63271.567 ","116.130 "
"63295.036 ","116.545 "
"63318.504 ","116.801 "
"63341.973 ","116.882 "
"63365.442 ","116.854 "
"63388.910 ","116.798 "
"63412.379 ","116.660 "
"63435.848 ","116.490 "
"63459.316 ","116.362 "
"63482.785 ","116.093 "
"63506.254 ","115.625 "
"63529.723 ","115.217 "
"63553.191 ","114.854 "
"63576.660 ","114.674 "
"63600.129 ","114.756 "
"63623.597 ","114.983 "
"63647.066 ","115.286 "
"63670.535 ","115.580 "
"63694.003 ","115.656 "
"63717.472 ","115.557 "
"63740.941 ","115.568 "
"63764.409 ","115.547 "
"63787.878 ","115.517 "
"63811.347 ","115.636 "
"63834.815 ","115.840 "
"63858.284 ","116.056 "
"63881.753 ","116.206 "
"63905.221 ","116.240 "
"63928.690 ","116.196 "
"63952.159 ","116.217 "
"63975.627 ","116.494 "
"63999.096 ","116.889 "
"64022.565 ","117.290 "
"64046.034 ","117.490 "
"64069.502 ","117.343 "
"64092.971 ","116.783 "
"64116.440 ","115.959 "
"64139.908 ","115.102 "
"64163.377 ","114.526 "
"64186.846 ","114.327 "
"64210.314 ","114.350 "
"64233.783 ","114.760 "
"64257.252 ","115.140 "
"64280.720 ","115.579 "
"64304.189 ","115.879 "
"64327.658 ","116.127 "
"64351.126 ","116.261 "
"64374.595 ","116.397 "
"64398.064 ","116.375 "
"64421.532 ","116.477 "
"64445.001 ","116.385 "
"64468.470 ","116.350 "
"64491.939 ","116.481 "
"64515.407 ","116.599 "
"64538.876 ","116.790 "
"64562.345 ","116.789 "
"64585.813 ","116.630 "
"64609.282 ","116.285 "
"64632.751 ","116.081 "
"64656.219 ","115.768 "
"64679.688 ","115.686 "
"64703.157 ","115.731 "
"64726.625 ","115.916 "
"64750.094 ","116.134 "
"64773.563 ","116.272 "
"64797.031 ","116.313 "
"64820.500 ","116.338 "
"64843.969 ","116.433 "
"64867.437 ","116.577 "
"64890.906 ","116.777 "
"64914.375 ","116.904 "
"64937.843 ","117.098 "
"64961.312 ","117.356 "
"64984.781 ","117.397 "
"65008.250 ","117.097 "
"65031.718 ","116.729 "
"65055.187 ","116.303 "
"65078.656 ","115.716 "
"65102.124 ","115.164 "
"65125.593 ","114.873 "
"65149.062 ","114.966 "
"65172.530 ","115.266 "
"65195.999 ","115.816 "
"65219.468 ","116.456 "
"65242.936 ","116.890 "
"65266.405 ","116.935 "
"65289.874 ","116.618 "
"65313.342 ","116.226 "
"65336.811 ","115.874 "
"65360.280 ","115.620 "
"65383.748 ","115.592 "
"65407.217 ","115.749 "
"65430.686 ","116.027 "
"65454.154 ","116.275 "
"65477.623 ","116.490 "
"65501.092 ","116.703 "
"65524.561 ","116.920 "
"65548.029 ","117.019 "
"65571.498 ","116.826 "
"65594.967 ","116.555 "
"65618.435 ","116.281 "
"65641.904 ","116.164 "
"65665.373 ","116.067 "
"65688.841 ","115.990 "
"65712.310 ","115.876 "
"65735.779 ","115.786 "
"65759.247 ","115.724 "
"65782.716 ","115.770 "
"65806.185 ","115.847 "
"65829.653 ","115.985 "
"65853.122 ","116.304 "
"65876.591 ","116.655 "
"65900.059 ","117.004 "
"65923.528 ","117.176 "
"65946.997 ","117.394 "
"65970.465 ","117.480 "
"65993.934 ","117.528 "
"66017.403 ","117.439 "
"66040.872 ","117.346 "
"66064.340 ","117.481 "
"66087.809 ","117.423 "
"66111.278 ","117.118 "
"66134.746 ","116.700 "
"66158.215 ","116.164 "
"66181.684 ","115.714 "
"66205.152 ","115.576 "
"66228.621 ","115.658 "
"66252.090 ","115.966 "
"66275.558 ","116.409 "
"66299.027 ","116.912 "
"66322.496 ","117.361 "
"66345.964 ","117.797 "
"66369.433 ","118.005 "
"66392.902 ","118.038 "
"66416.370 ","117.891 "
"66439.839 ","117.573 "
"66463.308 ","117.194 "
"66486.776 ","116.756 "
"66510.245 ","116.372 "
"66533.714 ","116.032 "
"66557.183 ","115.796 "
"66580.651 ","115.724 "
"66604.120 ","115.503 "
"66627.589 ","115.040 "
"66651.057 ","114.738 "
"66674.526 ","114.791 "
"66697.995 ","115.114 "
"66721.463 ","115.865 "
"66744.932 ","116.933 "
"66768.401 ","118.006 "
"66791.869 ","118.783 "
"66815.338 ","118.993 "
"66838.807 ","118.617 "
"66862.275 ","117.929 "
"66885.744 ","117.027 "
"66909.213 ","116.107 "
"66932.681 ","115.482 "
"66956.150 ","115.257 "
"66979.619 ","115.416 "
"67003.087 ","115.834 "
"67026.556 ","116.416 "
"67050.025 ","117.056 "
"67073.494 ","117.652 "
"67096.962 ","118.139 "
"67120.431 ","118.385 "
"67143.900 ","118.405 "
"67167.368 ","118.163 "
"67190.837 ","117.724 "
"67214.306 ","117.192 "
"67237.774 ","116.514 "
"67261.243 ","115.950 "
"67284.712 ","115.741 "
"67308.180 ","115.692 "
"67331.649 ","115.818 "
"67355.118 ","116.158 "
"67378.586 ","116.493 "
"67402.055 ","117.081 "
"67425.524 ","117.206 "
"67448.992 ","117.198 "
"67472.461 ","117.254 "
"67495.930 ","117.244 "
"67519.399 ","117.181 "
"67542.867 ","117.209 "
"67566.336 ","117.307 "
"67589.805 ","117.633 "
"67613.273 ","118.080 "
"67636.742 ","118.181 "
"67660.211 ","117.998 "
"67683.679 ","117.943 "
"67707.148 ","117.817 "
"67730.617 ","117.577 "
"67754.085 ","117.278 "
"67777.554 ","117.065 "
"67801.023 ","117.185 "
"67824.491 ","117.362 "
"67847.960 ","117.420 "
"67871.429 ","117.567 "
"67894.897 ","117.771 "
"67918.366 ","117.905 "
"67941.835 ","117.940 "
"67965.303 ","117.904 "
"67988.772 ","117.916 "
"68012.241 ","118.043 "
"68035.710 ","118.085 "
"68059.178 ","118.082 "
"68082.647 ","118.106 "
"68106.116 ","118.012 "
"68129.584 ","117.862 "
"68153.053 ","117.849 "
"68176.522 ","117.986 "
"68199.990 ","118.096 "
"68223.459 ","118.141 "
"68246.928 ","118.129 "
"68270.396 ","117.913 "
"68293.865 ","117.550 "
"68317.334 ","117.137 "
"68340.802 ","116.844 "
"68364.271 ","116.834 "
"68387.740 ","117.048 "
"68411.208 ","117.152 "
"68434.677 ","117.167 "
"68458.146 ","117.177 "
"68481.614 ","117.223 "
"68505.083 ","117.218 "
"68528.552 ","117.445 "
"68552.021 ","117.676 "
"68575.489 ","117.813 "
"68598.958 ","118.048 "
"68622.427 ","118.060 "
"68645.895 ","117.793 "
"68669.364 ","117.540 "
"68692.833 ","117.538 "
"68716.301 ","117.620 "
"68739.770 ","117.797 "
"68763.239 ","117.934 "
"68786.707 ","118.199 "
"68810.176 ","118.411 "
"68833.645 ","118.622 "
"68857.113 ","118.577 "
"68880.582 ","118.588 "
"68904.051 ","118.692 "
