"X(um)","Z(um)"
"68469.521 ","-141.352 "
"68492.994 ","-139.460 "
"68516.467 ","-136.309 "
"68539.939 ","-133.078 "
"68563.412 ","-130.627 "
"68586.884 ","-129.521 "
"68610.357 ","-129.891 "
"68633.830 ","-130.906 "
"68657.302 ","-132.367 "
"68680.775 ","-134.625 "
"68704.247 ","-137.758 "
"68727.720 ","-142.108 "
"68751.192 ","-147.282 "
"68774.665 ","-152.417 "
"68798.138 ","-156.275 "
"68821.610 ","-158.359 "
"68845.083 ","-158.599 "
"68868.555 ","-156.950 "
"68892.028 ","-153.671 "
"68915.501 ","-150.138 "
"68938.973 ","-147.351 "
"68962.446 ","-145.483 "
"68985.918 ","-144.359 "
"69009.391 ","-143.549 "
"69032.863 ","-142.571 "
"69056.336 ","-141.138 "
"69079.809 ","-139.502 "
"69103.281 ","-137.537 "
"69126.754 ","-135.417 "
"69150.226 ","-133.109 "
"69173.699 ","-124.060 "
"69197.172 ",""
"69220.644 ",""
"69244.117 ",""
"69267.589 ","-73.564 "
"69291.062 ","-73.432 "
"69314.534 ","-79.687 "
"69338.007 ","-90.831 "
"69361.480 ","-103.218 "
"69384.952 ","-113.467 "
"69408.425 ","-119.064 "
"69431.897 ","-121.881 "
"69455.370 ","-123.726 "
"69478.843 ","-124.693 "
"69502.315 ","-125.649 "
"69525.788 ","-126.541 "
"69549.260 ","-127.397 "
"69572.733 ","-129.272 "
"69596.205 ","-131.948 "
"69619.678 ","-134.678 "
"69643.151 ","-137.403 "
"69666.623 ","-139.658 "
"69690.096 ","-140.916 "
"69713.568 ","-140.792 "
"69737.041 ","-138.922 "
"69760.513 ","-136.232 "
"69783.986 ","-134.182 "
"69807.459 ","-132.019 "
"69830.931 ","-129.574 "
"69854.404 ","-127.336 "
"69877.876 ","-125.216 "
"69901.349 ","-123.301 "
"69924.822 ","-121.802 "
"69948.294 ","-120.514 "
"69971.767 ","-120.819 "
"69995.239 ","-122.951 "
"70018.712 ","-126.107 "
"70042.184 ","-130.066 "
"70065.657 ","-134.857 "
"70089.130 ","-141.086 "
"70112.602 ","-147.949 "
"70136.075 ","-153.577 "
"70159.547 ","-157.017 "
"70183.020 ","-158.327 "
"70206.493 ","-157.457 "
"70229.965 ","-154.320 "
"70253.438 ","-149.158 "
"70276.910 ","-143.916 "
"70300.383 ","-140.266 "
"70323.855 ","-138.695 "
"70347.328 ","-138.526 "
"70370.801 ","-139.287 "
"70394.273 ","-140.259 "
"70417.746 ","-140.915 "
"70441.218 ","-141.089 "
"70464.691 ","-140.932 "
"70488.164 ","-140.752 "
"70511.636 ","-140.813 "
"70535.109 ","-141.292 "
"70558.581 ","-142.359 "
"70582.054 ","-143.853 "
"70605.526 ","-145.846 "
"70628.999 ","-148.154 "
"70652.472 ","-150.108 "
"70675.944 ","-146.833 "
"70699.417 ","-136.250 "
"70722.889 ","-118.960 "
"70746.362 ","-94.019 "
"70769.835 ","-62.693 "
"70793.307 ","-23.043 "
"70816.780 ","21.970 "
"70840.252 ","59.488 "
"70863.725 ","81.541 "
"70887.197 ","84.313 "
"70910.670 ","68.866 "
"70934.143 ","39.014 "
"70957.615 ","-1.939 "
"70981.088 ","-44.842 "
"71004.560 ","-79.550 "
"71028.033 ","-102.564 "
"71051.505 ","-115.443 "
"71074.978 ","-123.409 "
"71098.451 ","-130.096 "
"71121.923 ","-137.290 "
"71145.396 ","-144.771 "
"71168.868 ","-150.750 "
"71192.341 ","-153.971 "
"71215.814 ","-153.711 "
"71239.286 ","-149.810 "
"71262.759 ","-144.429 "
"71286.231 ","-139.512 "
"71309.704 ","-135.786 "
"71333.176 ","-133.692 "
"71356.649 ","-132.876 "
"71380.122 ","-132.966 "
"71403.594 ","-133.124 "
"71427.067 ","-132.413 "
"71450.539 ","-131.595 "
"71474.012 ","-131.196 "
"71497.485 ","-131.334 "
"71520.957 ","-131.955 "
"71544.430 ","-132.926 "
"71567.902 ","-134.658 "
"71591.375 ","-137.075 "
"71614.847 ","-140.017 "
"71638.320 ","-143.671 "
"71661.793 ","-147.225 "
"71685.265 ","-148.121 "
"71708.738 ","-144.676 "
"71732.210 ","-137.287 "
"71755.683 ","-127.887 "
"71779.156 ","-119.554 "
"71802.628 ","-114.626 "
"71826.101 ","-113.197 "
"71849.573 ","-115.183 "
"71873.046 ","-119.837 "
"71896.518 ","-124.810 "
"71919.991 ","-128.831 "
"71943.464 ","-131.346 "
"71966.936 ","-132.028 "
"71990.409 ","-132.746 "
"72013.881 ","-134.638 "
"72037.354 ","-136.948 "
"72060.827 ","-139.638 "
"72084.299 ","-142.093 "
"72107.772 ","-143.769 "
"72131.244 ","-145.427 "
"72154.717 ","-147.409 "
"72178.189 ","-149.179 "
"72201.662 ","-150.670 "
"72225.135 ","-142.916 "
"72248.607 ",""
"72272.080 ",""
"72295.552 ",""
"72319.025 ","-41.316 "
"72342.497 ","-40.112 "
"72365.970 ","-49.950 "
"72389.443 ","-62.175 "
"72412.915 ","-76.705 "
"72436.388 ","-89.177 "
"72459.860 ","-97.925 "
"72483.333 ","-104.245 "
"72506.806 ","-107.681 "
"72530.278 ","-110.052 "
"72553.751 ","-112.977 "
"72577.223 ","-116.683 "
"72600.696 ","-120.631 "
"72624.168 ","-124.150 "
"72647.641 ","-127.199 "
"72671.114 ","-129.889 "
"72694.586 ","-130.398 "
"72718.059 ","-127.598 "
"72741.531 ","-122.060 "
"72765.004 ","-112.566 "
"72788.477 ","-98.392 "
"72811.949 ","-82.685 "
"72835.422 ","-63.961 "
"72858.894 ","-44.222 "
"72882.367 ","-31.326 "
"72905.839 ","-28.368 "
"72929.312 ","-34.166 "
"72952.785 ","-46.240 "
"72976.257 ","-62.888 "
"72999.730 ","-84.146 "
"73023.202 ","-105.568 "
"73046.675 ","-119.793 "
"73070.148 ","-125.990 "
"73093.620 ","-128.397 "
"73117.093 ","-130.121 "
"73140.565 ","-131.418 "
"73164.038 ","-132.574 "
"73187.510 ","-133.433 "
"73210.983 ","-131.337 "
"73234.456 ","-125.543 "
"73257.928 ",""
"73281.401 ",""
"73304.873 ","-107.622 "
"73328.346 ","-107.679 "
"73351.819 ","-112.137 "
"73375.291 ","-120.816 "
"73398.764 ","-130.819 "
"73422.236 ","-138.242 "
"73445.709 ","-141.006 "
"73469.181 ","-139.479 "
"73492.654 ","-135.796 "
"73516.127 ","-131.999 "
"73539.599 ","-129.236 "
"73563.072 ","-128.053 "
"73586.544 ","-128.351 "
"73610.017 ","-129.585 "
"73633.490 ","-130.642 "
"73656.962 ","-130.699 "
"73680.435 ","-129.626 "
"73703.907 ","-128.007 "
"73727.380 ","-122.174 "
"73750.852 ","-106.560 "
"73774.325 ",""
"73797.798 ",""
"73821.270 ","-29.986 "
"73844.743 ","-21.415 "
"73868.215 ","-25.459 "
"73891.688 ","-40.624 "
"73915.160 ","-64.532 "
"73938.633 ","-90.789 "
"73962.106 ","-112.683 "
"73985.578 ","-123.551 "
"74009.051 ","-125.720 "
"74032.523 ","-126.279 "
"74055.996 ","-127.040 "
"74079.469 ","-128.986 "
"74102.941 ","-132.187 "
"74126.414 ","-136.456 "
"74149.886 ","-140.863 "
"74173.359 ","-144.353 "
"74196.831 ","-146.658 "
"74220.304 ","-147.911 "
"74243.777 ",""
"74267.249 ",""
"74290.722 ",""
"74314.194 ",""
"74337.667 ",""
"74361.140 ","168.235 "
"74384.612 ","157.705 "
"74408.085 ","136.410 "
"74431.557 ","103.279 "
"74455.030 ","59.403 "
"74478.502 ","11.088 "
"74501.975 ","-35.651 "
"74525.448 ","-76.160 "
"74548.920 ","-104.656 "
"74572.393 ","-120.026 "
"74595.865 ","-125.987 "
"74619.338 ","-127.221 "
"74642.811 ","-127.127 "
"74666.283 ","-126.678 "
"74689.756 ","-126.224 "
"74713.228 ","-125.731 "
"74736.701 ","-125.049 "
"74760.173 ",""
"74783.646 ",""
"74807.119 ",""
"74830.591 ",""
"74854.064 ","-101.065 "
"74877.536 ","-103.215 "
"74901.009 ","-103.077 "
"74924.482 ","-102.475 "
"74947.954 ","-101.084 "
"74971.427 ","-99.032 "
"74994.899 ","-98.189 "
"75018.372 ","-99.181 "
"75041.844 ","-103.058 "
"75065.317 ","-109.388 "
"75088.790 ","-115.674 "
"75112.262 ","-120.340 "
"75135.735 ","-123.194 "
"75159.207 ","-124.367 "
"75182.680 ","-124.320 "
"75206.152 ","-123.439 "
"75229.625 ","-121.967 "
"75253.098 ","-119.442 "
"75276.570 ","-114.604 "
"75300.043 ","-105.602 "
"75323.515 ","-92.265 "
"75346.988 ","-76.627 "
"75370.461 ","-64.612 "
"75393.933 ","-58.913 "
"75417.406 ","-58.905 "
"75440.878 ","-65.468 "
"75464.351 ","-77.408 "
"75487.823 ","-91.759 "
"75511.296 ","-104.945 "
"75534.769 ","-112.144 "
"75558.241 ","-114.626 "
"75581.714 ","-116.425 "
"75605.186 ","-117.236 "
"75628.659 ","-117.061 "
"75652.132 ","-116.560 "
"75675.604 ","-116.688 "
"75699.077 ","-117.822 "
"75722.549 ","-119.863 "
"75746.022 ","-121.929 "
"75769.494 ","-122.632 "
"75792.967 ","-118.526 "
"75816.440 ","-104.947 "
"75839.912 ",""
"75863.385 ",""
"75886.857 ","-48.395 "
"75910.330 ","-40.401 "
"75933.803 ","-42.776 "
"75957.275 ","-54.039 "
"75980.748 ","-70.794 "
"76004.220 ","-89.143 "
"76027.693 ","-101.319 "
"76051.165 ","-108.238 "
"76074.638 ","-113.353 "
"76098.111 ","-116.168 "
"76121.583 ","-117.654 "
"76145.056 ","-119.078 "
"76168.528 ","-120.789 "
"76192.001 ","-123.335 "
"76215.474 ","-127.067 "
"76238.946 ","-131.496 "
"76262.419 ","-135.561 "
"76285.891 ","-138.298 "
"76309.364 ","-139.979 "
"76332.836 ",""
"76356.309 ",""
"76379.782 ",""
"76403.254 ",""
"76426.727 ","-107.219 "
"76450.199 ","-105.391 "
