"X(um)","Z(um)"
"45248.082 ","18051.641 "
"45271.551 ","18031.972 "
"45295.020 ","18025.474 "
"45318.489 ","18023.228 "
"45341.957 ","18023.520 "
"45365.426 ","18024.321 "
"45388.895 ","18025.008 "
"45412.364 ","18025.652 "
"45435.833 ","18026.352 "
"45459.302 ","18026.914 "
"45482.771 ","18025.547 "
"45506.240 ","18019.051 "
"45529.709 ","18006.417 "
"45553.178 ","17990.483 "
"45576.647 ","17975.915 "
"45600.116 ","17967.040 "
"45623.585 ","17963.286 "
"45647.053 ","17962.933 "
"45670.522 ","17962.793 "
"45693.991 ","17962.456 "
"45717.460 ","17961.571 "
"45740.929 ","17960.196 "
"45764.398 ","17958.901 "
"45787.867 ","17958.126 "
"45811.336 ","17957.435 "
"45834.805 ","17955.037 "
"45858.274 ","17950.643 "
"45881.743 ","17946.029 "
"45905.212 ","17940.418 "
"45928.680 ","17930.080 "
"45952.149 ","17913.572 "
"45975.618 ","17896.696 "
"45999.087 ","17884.708 "
"46022.556 ","17878.847 "
"46046.025 ","17876.234 "
"46069.494 ","17875.070 "
"46092.963 ","17874.048 "
"46116.432 ","17872.845 "
"46139.901 ","17871.225 "
"46163.370 ","17868.331 "
"46186.839 ","17864.457 "
"46210.308 ","17859.434 "
"46233.776 ","17851.052 "
"46257.245 ","17835.933 "
"46280.714 ","17816.048 "
"46304.183 ","17792.643 "
"46327.652 ","17768.125 "
"46351.121 ","17746.072 "
"46374.590 ","17728.337 "
"46398.059 ","17716.867 "
"46421.528 ","17708.394 "
"46444.997 ","17703.803 "
"46468.466 ","17702.385 "
"46491.935 ","17702.707 "
"46515.404 ","17703.885 "
"46538.872 ","17704.769 "
"46562.341 ","17703.443 "
"46585.810 ","17698.807 "
"46609.279 ","17690.958 "
"46632.748 ","17680.771 "
"46656.217 ","17669.166 "
"46679.686 ","17658.016 "
"46703.155 ","17648.424 "
"46726.624 ","17640.512 "
"46750.093 ","17634.768 "
"46773.562 ","17631.834 "
"46797.031 ","17631.526 "
"46820.500 ","17631.868 "
"46843.968 ","17632.155 "
"46867.437 ","17632.998 "
"46890.906 ","17634.630 "
"46914.375 ","17635.995 "
"46937.844 ","17634.990 "
"46961.313 ","17629.935 "
"46984.782 ","17619.567 "
"47008.251 ","17604.475 "
"47031.720 ","17585.697 "
"47055.189 ","17563.859 "
"47078.658 ","17544.012 "
"47102.127 ","17526.859 "
"47125.596 ","17515.483 "
"47149.064 ","17506.866 "
"47172.533 ","17501.943 "
"47196.002 ","17498.852 "
"47219.471 ","17496.270 "
"47242.940 ","17494.037 "
"47266.409 ","17492.304 "
"47289.878 ","17490.913 "
"47313.347 ","17488.179 "
"47336.816 ","17482.876 "
"47360.285 ","17474.704 "
"47383.754 ","17463.789 "
"47407.223 ","17451.287 "
"47430.692 ","17434.658 "
"47454.160 ","17414.079 "
"47477.629 ","17391.020 "
"47501.098 ","17374.165 "
"47524.567 ","17364.091 "
"47548.036 ","17360.078 "
"47571.505 ","17356.932 "
"47594.974 ","17354.663 "
"47618.443 ","17352.141 "
"47641.912 ","17347.197 "
"47665.381 ","17337.303 "
"47688.850 ","17323.089 "
"47712.319 ","17307.968 "
"47735.787 ","17296.727 "
"47759.256 ","17289.100 "
"47782.725 ","17282.549 "
"47806.194 ","17274.463 "
"47829.663 ","17266.747 "
"47853.132 ","17260.920 "
"47876.601 ","17257.385 "
"47900.070 ","17255.242 "
"47923.539 ","17254.049 "
"47947.008 ","17253.272 "
"47970.477 ","17251.436 "
"47993.946 ","17247.220 "
"48017.415 ","17239.960 "
"48040.883 ","17231.095 "
"48064.352 ","17222.046 "
"48087.821 ","17211.519 "
"48111.290 ","17192.559 "
"48134.759 ","17169.697 "
"48158.228 ","17150.288 "
"48181.697 ","17141.802 "
"48205.166 ","17138.450 "
"48228.635 ","17135.696 "
"48252.104 ","17130.169 "
"48275.573 ","17118.115 "
"48299.042 ","17103.588 "
"48322.511 ","17092.182 "
"48345.979 ","17087.491 "
"48369.448 ","17085.161 "
"48392.917 ","17082.272 "
"48416.386 ","17077.897 "
"48439.855 ","17070.762 "
"48463.324 ","17062.006 "
"48486.793 ","17054.723 "
"48510.262 ","17051.086 "
"48533.731 ","17049.499 "
"48557.200 ","17047.847 "
"48580.669 ","17042.111 "
"48604.138 ","17028.263 "
"48627.607 ","16997.625 "
"48651.075 ","16967.212 "
"48674.544 ","16942.825 "
"48698.013 ","16933.133 "
"48721.482 ","16920.996 "
"48744.951 ","16907.787 "
"48768.420 ","16896.625 "
"48791.889 ","16891.448 "
"48815.358 ","16890.307 "
"48838.827 ","16889.692 "
"48862.296 ","16888.973 "
"48885.765 ","16888.380 "
"48909.234 ","16886.493 "
"48932.703 ","16882.411 "
"48956.171 ","16870.547 "
"48979.640 ","16854.769 "
"49003.109 ","16835.438 "
"49026.578 ","16813.847 "
"49050.047 ","16792.795 "
"49073.516 ","16774.962 "
"49096.985 ","16766.233 "
"49120.454 ","16761.642 "
"49143.923 ","16760.054 "
"49167.392 ","16757.870 "
"49190.861 ","16752.946 "
"49214.330 ","16743.610 "
"49237.799 ","16725.840 "
"49261.267 ","16704.434 "
"49284.736 ","16687.107 "
"49308.205 ","16678.693 "
"49331.674 ","16673.206 "
"49355.143 ","16658.771 "
"49378.612 ","16639.657 "
"49402.081 ","16622.116 "
"49425.550 ","16614.083 "
"49449.019 ","16611.734 "
"49472.488 ","16611.035 "
"49495.957 ","16610.115 "
"49519.426 ","16607.940 "
"49542.894 ","16603.828 "
"49566.363 ","16596.368 "
"49589.832 ","16586.094 "
"49613.301 ","16574.782 "
"49636.770 ","16565.362 "
"49660.239 ","16558.905 "
"49683.708 ","16553.433 "
"49707.177 ","16547.954 "
"49730.646 ","16542.416 "
"49754.115 ","16538.543 "
"49777.584 ","16536.268 "
"49801.053 ","16534.088 "
"49824.522 ","16531.813 "
"49847.990 ","16529.767 "
"49871.459 ","16528.130 "
"49894.928 ","16526.495 "
"49918.397 ","16524.051 "
"49941.866 ","16519.691 "
"49965.335 ","16513.276 "
"49988.804 ","16504.476 "
"50012.273 ","16493.180 "
"50035.742 ","16460.040 "
"50059.211 ","16422.547 "
"50082.680 ","16389.413 "
"50106.149 ","16380.282 "
"50129.618 ","16377.468 "
"50153.086 ","16375.607 "
"50176.555 ","16374.542 "
"50200.024 ","16373.829 "
"50223.493 ","16371.185 "
"50246.962 ","16362.049 "
"50270.431 ","16343.854 "
"50293.900 ","16323.463 "
"50317.369 ","16306.666 "
"50340.838 ","16295.866 "
"50364.307 ","16278.399 "
"50387.776 ","16254.853 "
"50411.245 ","16233.031 "
"50434.714 ","16221.643 "
"50458.182 ","16217.133 "
"50481.651 ","16213.779 "
"50505.120 ","16211.206 "
"50528.589 ","16209.616 "
"50552.058 ","16207.887 "
"50575.527 ","16203.266 "
"50598.996 ","16194.137 "
"50622.465 ","16182.945 "
"50645.934 ","16173.998 "
"50669.403 ","16168.833 "
"50692.872 ","16164.476 "
"50716.341 ","16158.187 "
"50739.810 ","16150.391 "
"50763.278 ","16141.576 "
"50786.747 ","16130.055 "
"50810.216 ","16108.681 "
"50833.685 ","16085.797 "
"50857.154 ","16066.655 "
"50880.623 ","16053.090 "
"50904.092 ","16038.416 "
"50927.561 ","16024.351 "
"50951.030 ","16016.837 "
"50974.499 ","16014.863 "
"50997.968 ","16014.483 "
"51021.437 ","16013.843 "
"51044.906 ","16012.425 "
"51068.374 ","16010.200 "
"51091.843 ","16007.100 "
"51115.312 ","16002.309 "
"51138.781 ","15991.315 "
"51162.250 ","15977.733 "
"51185.719 ","15962.919 "
"51209.188 ","15948.287 "
"51232.657 ","15926.434 "
"51256.126 ","15903.476 "
"51279.595 ","15887.234 "
"51303.064 ","15882.850 "
"51326.533 ","15883.696 "
"51350.001 ","15885.641 "
"51373.470 ","15887.356 "
"51396.939 ","15888.232 "
"51420.408 ","15885.825 "
"51443.877 ","15862.414 "
"51467.346 ","15830.055 "
"51490.815 ","15800.063 "
"51514.284 ","15788.907 "
"51537.753 ","15783.746 "
"51561.222 ","15776.666 "
"51584.691 ","15768.844 "
"51608.160 ","15762.741 "
"51631.629 ","15759.185 "
"51655.097 ","15755.839 "
"51678.566 ","15750.254 "
"51702.035 ","15741.430 "
"51725.504 ","15730.257 "
"51748.973 ","15716.015 "
"51772.442 ","15692.494 "
"51795.911 ","15654.829 "
"51819.380 ","15605.560 "
"51842.849 ","15558.545 "
"51866.318 ","15525.978 "
"51889.787 ","15510.155 "
"51913.256 ","15502.125 "
"51936.725 ","15495.270 "
"51960.193 ","15487.831 "
"51983.662 ","15481.471 "
"52007.131 ","15476.101 "
"52030.600 ","15470.977 "
"52054.069 ","15465.848 "
"52077.538 ","15460.026 "
"52101.007 ","15453.348 "
"52124.476 ","15443.817 "
"52147.945 ","15430.895 "
"52171.414 ","15415.690 "
"52194.883 ","15403.196 "
"52218.352 ","15396.186 "
"52241.821 ","15394.093 "
"52265.289 ","15393.770 "
"52288.758 ","15393.359 "
"52312.227 ","15392.530 "
"52335.696 ","15391.212 "
"52359.165 ","15388.458 "
"52382.634 ","15383.507 "
"52406.103 ","15375.857 "
"52429.572 ","15365.536 "
"52453.041 ","15349.934 "
"52476.510 ","15324.754 "
"52499.979 ","15289.925 "
"52523.448 ","15250.438 "
"52546.917 ","15211.807 "
"52570.385 ","15178.653 "
"52593.854 ","15154.564 "
"52617.323 ","15140.656 "
"52640.792 ","15133.255 "
"52664.261 ","15127.749 "
"52687.730 ","15121.916 "
"52711.199 ","15114.669 "
"52734.668 ","15104.261 "
"52758.137 ","15090.466 "
"52781.606 ","15073.312 "
"52805.075 ","15053.690 "
"52828.544 ","15031.383 "
"52852.012 ","15005.578 "
"52875.481 ","14973.754 "
"52898.950 ","14935.090 "
"52922.419 ","14892.294 "
"52945.888 ","14852.558 "
"52969.357 ","14821.966 "
"52992.826 ","14802.344 "
"53016.295 ","14790.580 "
"53039.764 ","14782.354 "
"53063.233 ","14775.526 "
"53086.702 ","14768.874 "
"53110.171 ","14762.254 "
"53133.640 ","14756.201 "
"53157.108 ","14751.335 "
"53180.577 ","14748.206 "
"53204.046 ","14746.016 "
"53227.515 ","14740.004 "
"53250.984 ","14726.043 "
"53274.453 ","14705.427 "
"53297.922 ","14684.864 "
"53321.391 ","14670.169 "
"53344.860 ","14662.058 "
"53368.329 ","14658.076 "
"53391.798 ","14655.509 "
"53415.267 ","14653.178 "
"53438.736 ","14650.726 "
"53462.204 ","14647.619 "
"53485.673 ","14642.298 "
"53509.142 ","14633.738 "
"53532.611 ","14621.917 "
"53556.080 ","14607.115 "
"53579.549 ","14589.448 "
"53603.018 ","14570.772 "
"53626.487 ","14554.208 "
"53649.956 ","14541.073 "
"53673.425 ","14529.172 "
"53696.894 ","14515.893 "
"53720.363 ","14501.523 "
"53743.832 ","14488.831 "
"53767.300 ","14480.191 "
"53790.769 ","14475.581 "
"53814.238 ","14473.235 "
"53837.707 ","14469.901 "
"53861.176 ","14461.855 "
"53884.645 ","14447.119 "
"53908.114 ","14426.456 "
"53931.583 ","14400.435 "
"53955.052 ","14376.682 "
"53978.521 ","14360.765 "
"54001.990 ","14349.600 "
"54025.459 ","14339.808 "
"54048.928 ","14327.627 "
"54072.396 ","14309.499 "
"54095.865 ","14282.045 "
"54119.334 ","14264.694 "
"54142.803 ","14254.860 "
"54166.272 ","14240.203 "
"54189.741 ","14236.323 "
"54213.210 ","14230.039 "
"54236.679 ","14220.187 "
"54260.148 ","14207.140 "
"54283.617 ","14192.689 "
"54307.086 ","14178.890 "
"54330.555 ","14166.965 "
"54354.024 ","14157.631 "
"54377.492 ","14149.315 "
"54400.961 ","14139.060 "
"54424.430 ","14123.871 "
"54447.899 ","14102.434 "
"54471.368 ","14082.196 "
"54494.837 ","14068.900 "
"54518.306 ","14064.909 "
"54541.775 ","14063.670 "
"54565.244 ","14062.756 "
"54588.713 ","14061.465 "
"54612.182 ","14058.900 "
"54635.651 ","14052.905 "
"54659.119 ","14043.543 "
"54682.588 ","14033.522 "
"54706.057 ","14024.400 "
"54729.526 ","14012.946 "
"54752.995 ","13991.195 "
"54776.464 ","13962.282 "
"54799.933 ","13936.745 "
"54823.402 ","13923.675 "
"54846.871 ","13916.764 "
"54870.340 ","13907.225 "
"54893.809 ","13895.225 "
"54917.278 ","13886.461 "
"54940.747 ","13882.500 "
"54964.215 ","13878.987 "
"54987.684 ","13872.767 "
"55011.153 ","13863.629 "
"55034.622 ","13851.174 "
"55058.091 ","13837.269 "
"55081.560 ","13824.380 "
"55105.029 ","13817.800 "
"55128.498 ","13818.496 "
"55151.967 ","13824.502 "
"55175.436 ","13829.799 "
"55198.905 ","13827.601 "
"55222.374 ","13817.878 "
"55245.843 ","13804.032 "
"55269.311 ","13790.440 "
"55292.780 ","13761.675 "
"55316.249 ","13700.657 "
"55339.718 ","13641.707 "
"55363.187 ","13604.059 "
"55386.656 ","13602.477 "
"55410.125 ","13604.230 "
"55433.594 ","13608.977 "
"55457.063 ","13614.066 "
"55480.532 ","13616.688 "
"55504.001 ","13612.079 "
"55527.470 ","13600.372 "
"55550.939 ","13587.073 "
"55574.407 ","13576.667 "
"55597.876 ","13566.909 "
"55621.345 ","13543.039 "
"55644.814 ","13493.875 "
"55668.283 ","13429.097 "
"55691.752 ","13376.782 "
"55715.221 ","13352.847 "
"55738.690 ","13349.138 "
"55762.159 ","13350.030 "
"55785.628 ","13351.248 "
"55809.097 ","13353.877 "
"55832.566 ","13359.327 "
"55856.035 ","13367.547 "
"55879.503 ","13374.669 "
"55902.972 ","13377.562 "
"55926.441 ","13375.492 "
"55949.910 ","13367.017 "
"55973.379 ","13347.393 "
"55996.848 ","13314.066 "
"56020.317 ","13275.168 "
"56043.786 ","13235.061 "
"56067.255 ","13179.335 "
"56090.724 ","13112.522 "
"56114.193 ","13060.679 "
"56137.662 ","13043.004 "
"56161.131 ","13047.430 "
"56184.599 ","13053.194 "
"56208.068 ","13059.550 "
"56231.537 ","13066.609 "
"56255.006 ","13071.886 "
"56278.475 ","13073.867 "
"56301.944 ","13072.163 "
"56325.413 ","13066.915 "
"56348.882 ","13057.473 "
"56372.351 ","13039.749 "
"56395.820 ","13007.769 "
"56419.289 ","12965.880 "
"56442.758 ","12930.656 "
"56466.226 ","12909.162 "
"56489.695 ","12895.562 "
"56513.164 ","12875.640 "
"56536.633 ","12847.000 "
"56560.102 ","12819.784 "
"56583.571 ","12800.757 "
"56607.040 ","12793.547 "
"56630.509 ","12787.887 "
"56653.978 ","12776.567 "
"56677.447 ","12762.563 "
"56700.916 ","12751.439 "
"56724.385 ","12747.942 "
"56747.854 ","12748.390 "
"56771.322 ","12747.854 "
"56794.791 ","12744.352 "
"56818.260 ","12735.852 "
"56841.729 ","12721.488 "
"56865.198 ","12700.519 "
"56888.667 ","12675.108 "
"56912.136 ","12637.371 "
"56935.605 ","12604.902 "
"56959.074 ","12578.938 "
"56982.543 ","12568.986 "
"57006.012 ","12558.731 "
"57029.481 ","12547.834 "
"57052.950 ","12533.761 "
"57076.418 ","12520.613 "
"57099.887 ","12506.987 "
"57123.356 ","12479.895 "
"57146.825 ","12445.583 "
"57170.294 ","12414.149 "
"57193.763 ","12401.050 "
"57217.232 ","12392.164 "
"57240.701 ","12373.695 "
"57264.170 ","12350.714 "
"57287.639 ","12311.034 "
"57311.108 ","12309.400 "
"57334.577 ","12308.677 "
"57358.046 ","12307.827 "
"57381.514 ","12304.852 "
"57404.983 ","12287.412 "
"57428.452 ","12238.059 "
"57451.921 ","12182.575 "
"57475.390 ","12137.860 "
"57498.859 ","12106.222 "
"57522.328 ","12097.391 "
"57545.797 ","12095.156 "
"57569.266 ","12089.037 "
"57592.735 ","12080.046 "
"57616.204 ","12067.437 "
"57639.673 ","12056.338 "
"57663.142 ","12041.066 "
"57686.610 ","12026.030 "
"57710.079 ","12001.678 "
"57733.548 ","11965.870 "
"57757.017 ","11926.709 "
"57780.486 ","11899.390 "
"57803.955 ","11889.426 "
"57827.424 ","11884.386 "
"57850.893 ","11879.418 "
"57874.362 ","11871.800 "
"57897.831 ","11860.364 "
"57921.300 ","11827.874 "
"57944.769 ","11785.616 "
"57968.238 ","11744.727 "
"57991.706 ","11726.949 "
"58015.175 ","11722.443 "
"58038.644 ","11724.138 "
"58062.113 ","11719.443 "
"58085.582 ","11692.399 "
"58109.051 ","11664.207 "
"58132.520 ","11644.814 "
"58155.989 ","11651.788 "
"58179.458 ","11658.752 "
"58202.927 ","11668.095 "
"58226.396 ","11668.285 "
"58249.865 ","11651.211 "
"58273.333 ","11608.986 "
"58296.802 ","11551.726 "
"58320.271 ","11501.541 "
"58343.740 ","11468.150 "
"58367.209 ","11454.341 "
"58390.678 ","11449.328 "
"58414.147 ","11449.795 "
"58437.616 ","11452.198 "
"58461.085 ","11453.109 "
"58484.554 ","11446.317 "
"58508.023 ","11420.170 "
"58531.492 ","11377.565 "
"58554.961 ","11337.525 "
"58578.429 ","11316.522 "
"58601.898 ","11313.105 "
"58625.367 ","11314.589 "
"58648.836 ","11319.238 "
"58672.305 ","11329.189 "
"58695.774 ","11342.157 "
"58719.243 ","11351.452 "
"58742.712 ","11353.473 "
"58766.181 ","11353.142 "
"58789.650 ","11348.449 "
"58813.119 ","11339.048 "
"58836.588 ","11322.908 "
"58860.057 ","11305.955 "
"58883.525 ","11283.179 "
"58906.994 ","11242.316 "
"58930.463 ","11166.855 "
"58953.932 ","11069.567 "
"58977.401 ","10988.412 "
"59000.870 ","10946.872 "
"59024.339 ","10936.043 "
"59047.808 ","10930.889 "
"59071.277 ","10925.574 "
"59094.746 ","10921.684 "
"59118.215 ","10917.429 "
"59141.684 ","10912.605 "
"59165.153 ","10906.353 "
"59188.621 ","10899.119 "
"59212.090 ","10884.341 "
"59235.559 ","10852.657 "
"59259.028 ","10799.243 "
"59282.497 ","10721.915 "
"59305.966 ","10656.323 "
"59329.435 ","10614.283 "
"59352.904 ","10604.947 "
"59376.373 ","10601.876 "
"59399.842 ","10600.880 "
"59423.311 ","10599.773 "
"59446.780 ","10597.161 "
"59470.249 ","10590.857 "
"59493.717 ","10580.827 "
"59517.186 ","10561.720 "
"59540.655 ","10533.765 "
"59564.124 ","10506.528 "
"59587.593 ","10488.838 "
"59611.062 ","10474.035 "
"59634.531 ","10443.626 "
"59658.000 ","10392.358 "
"59681.469 ","10341.124 "
"59704.938 ","10308.227 "
"59728.407 ","10297.328 "
"59751.876 ","10294.410 "
"59775.345 ","10286.620 "
"59798.813 ","10269.885 "
"59822.282 ","10243.781 "
"59845.751 ","10209.297 "
"59869.220 ","10175.164 "
"59892.689 ","10146.534 "
"59916.158 ","10129.707 "
"59939.627 ","10120.713 "
"59963.096 ","10117.191 "
"59986.565 ","10116.962 "
"60010.034 ","10116.967 "
"60033.503 ","10115.306 "
"60056.972 ","10111.019 "
"60080.440 ","10103.523 "
"60103.909 ","10080.608 "
"60127.378 ","10039.564 "
"60150.847 ","9987.965 "
"60174.316 ","9945.471 "
"60197.785 ","9921.592 "
"60221.254 ","9912.176 "
"60244.723 ","9908.671 "
"60268.192 ","9894.581 "
"60291.661 ","9866.026 "
"60315.130 ","9832.448 "
"60338.599 ","9809.856 "
"60362.068 ","9802.126 "
"60385.536 ","9801.814 "
"60409.005 ","9800.729 "
"60432.474 ","9790.087 "
"60455.943 ","9771.243 "
"60479.412 ","9752.469 "
"60502.881 ","9742.470 "
"60526.350 ","9740.262 "
"60549.819 ","9741.891 "
"60573.288 ","9746.951 "
"60596.757 ","9753.496 "
"60620.226 ","9757.863 "
"60643.695 ","9755.494 "
"60667.164 ","9748.426 "
"60690.632 ","9740.786 "
"60714.101 ","9736.060 "
"60737.570 ","9731.232 "
"60761.039 ","9721.151 "
"60784.508 ","9701.483 "
"60807.977 ","9666.124 "
"60831.446 ","9620.286 "
"60854.915 ","9578.226 "
"60878.384 ","9552.852 "
"60901.853 ","9541.811 "
"60925.322 ","9534.314 "
"60948.791 ","9526.292 "
"60972.260 ","9516.181 "
"60995.728 ","9501.033 "
"61019.197 ","9482.211 "
"61042.666 ","9463.253 "
"61066.135 ","9445.482 "
"61089.604 ","9389.592 "
"61113.073 ","9285.588 "
"61136.542 ","9172.269 "
"61160.011 ","9104.615 "
"61183.480 ","9089.474 "
"61206.949 ","9092.316 "
"61230.418 ","9101.446 "
"61253.887 ","9114.729 "
"61277.356 ","9128.093 "
"61300.824 ","9136.402 "
"61324.293 ","9140.182 "
"61347.762 ","9140.571 "
"61371.231 ","9136.065 "
"61394.700 ","9124.290 "
"61418.169 ","9103.075 "
"61441.638 ","9075.384 "
"61465.107 ","9049.647 "
"61488.576 ","9030.088 "
"61512.045 ","9013.770 "
"61535.514 ","8997.136 "
"61558.983 ","8983.111 "
"61582.452 ","8975.317 "
"61605.920 ","8972.245 "
"61629.389 ","8970.522 "
"61652.858 ","8968.000 "
"61676.327 ","8963.694 "
"61699.796 ","8956.665 "
"61723.265 ","8946.118 "
"61746.734 ","8932.474 "
"61770.203 ","8917.667 "
"61793.672 ","8901.751 "
"61817.141 ","8882.806 "
"61840.610 ","8860.926 "
"61864.079 ","8818.847 "
"61887.547 ","8720.746 "
"61911.016 ","8593.630 "
"61934.485 ","8493.103 "
"61957.954 ","8451.395 "
"61981.423 ","8436.531 "
"62004.892 ","8419.457 "
"62028.361 ","8407.353 "
"62051.830 ","8402.317 "
"62075.299 ","8400.136 "
"62098.768 ","8398.303 "
"62122.237 ","8395.718 "
"62145.706 ","8391.383 "
"62169.175 ","8384.774 "
"62192.643 ","8374.865 "
"62216.112 ","8361.605 "
"62239.581 ","8345.829 "
"62263.050 ","8329.507 "
"62286.519 ","8312.039 "
"62309.988 ","8287.428 "
"62333.457 ","8234.607 "
"62356.926 ","8147.047 "
"62380.395 ","8056.570 "
"62403.864 ","8000.498 "
"62427.333 ","7983.657 "
"62450.802 ","7979.866 "
"62474.271 ","7974.899 "
"62497.739 ","7968.922 "
"62521.208 ","7961.732 "
"62544.677 ","7952.523 "
"62568.146 ","7940.881 "
"62591.615 ","7927.312 "
"62615.084 ","7911.768 "
"62638.553 ","7892.457 "
"62662.022 ","7867.242 "
"62685.491 ","7813.774 "
"62708.960 ","7716.731 "
"62732.429 ","7608.839 "
"62755.898 ","7540.860 "
"62779.367 ","7528.644 "
"62802.835 ","7538.475 "
"62826.304 ","7543.634 "
"62849.773 ","7538.830 "
"62873.242 ","7523.664 "
"62896.711 ","7502.152 "
"62920.180 ","7477.037 "
"62943.649 ","7447.025 "
"62967.118 ","7391.847 "
"62990.587 ","7312.423 "
"63014.056 ","7241.362 "
"63037.525 ","7201.813 "
"63060.994 ","7192.696 "
"63084.463 ","7187.117 "
"63107.931 ","7181.515 "
"63131.400 ","7175.127 "
"63154.869 ","7167.587 "
"63178.338 ","7158.106 "
"63201.807 ","7145.626 "
"63225.276 ","7129.974 "
"63248.745 ","7111.697 "
"63272.214 ","7091.053 "
"63295.683 ","7062.594 "
"63319.152 ","7012.062 "
"63342.621 ","6927.176 "
"63366.090 ","6821.005 "
"63389.559 ","6729.586 "
"63413.027 ","6670.821 "
"63436.496 ","6634.901 "
"63459.965 ","6603.938 "
"63483.434 ","6576.850 "
"63506.903 ","6559.617 "
"63530.372 ","6553.671 "
"63553.841 ","6557.251 "
"63577.310 ","6568.530 "
"63600.779 ","6585.527 "
"63624.248 ","6603.515 "
"63647.717 ","6616.522 "
"63671.186 ","6615.645 "
"63694.654 ","6596.680 "
"63718.123 ","6568.320 "
"63741.592 ","6539.843 "
"63765.061 ","6517.090 "
"63788.530 ","6495.117 "
"63811.999 ","6470.091 "
"63835.468 ","6413.991 "
"63858.937 ","6311.360 "
"63882.406 ","6216.522 "
"63905.875 ","6162.273 "
"63929.344 ","6161.458 "
"63952.813 ","6161.660 "
"63976.282 ","6161.716 "
"63999.750 ","6160.086 "
"64023.219 ","6155.798 "
"64046.688 ","6148.535 "
"64070.157 ","6137.811 "
"64093.626 ","6123.449 "
"64117.095 ","6106.613 "
"64140.564 ","6087.597 "
"64164.033 ","6059.184 "
"64187.502 ","5990.375 "
"64210.971 ","5850.198 "
"64234.440 ","5671.781 "
"64257.909 ","5533.453 "
"64281.378 ","5473.869 "
"64304.846 ","5466.444 "
"64328.315 ","5468.497 "
"64351.784 ","5470.518 "
"64375.253 ","5468.865 "
"64398.722 ","5458.169 "
"64422.191 ","5433.038 "
"64445.660 ","5373.530 "
"64469.129 ","5272.941 "
"64492.598 ","5177.062 "
"64516.067 ","5118.983 "
"64539.536 ","5111.609 "
"64563.005 ","5112.893 "
"64586.474 ","5106.864 "
"64609.942 ","5074.571 "
"64633.411 ","5004.275 "
"64656.880 ","4914.654 "
"64680.349 ","4840.902 "
"64703.818 ","4799.744 "
"64727.287 ","4777.780 "
"64750.756 ","4761.738 "
"64774.225 ","4750.935 "
"64797.694 ","4747.979 "
"64821.163 ","4751.474 "
"64844.632 ","4759.039 "
"64868.101 ","4771.349 "
"64891.570 ","4788.266 "
"64915.038 ","4803.698 "
"64938.507 ","4812.065 "
"64961.976 ","4809.460 "
"64985.445 ","4793.994 "
"65008.914 ","4751.633 "
"65032.383 ","4649.169 "
"65055.852 ","4535.777 "
"65079.321 ","4444.799 "
"65102.790 ","4416.740 "
"65126.259 ","4410.547 "
"65149.728 ","4410.594 "
"65173.197 ","4411.812 "
"65196.666 ","4414.563 "
"65220.134 ","4418.984 "
"65243.603 ","4423.824 "
"65267.072 ","4427.776 "
"65290.541 ","4429.526 "
"65314.010 ","4428.414 "
"65337.479 ","4422.149 "
"65360.948 ","4406.411 "
"65384.417 ","4377.498 "
"65407.886 ","4343.861 "
"65431.355 ","4312.227 "
"65454.824 ","4288.471 "
"65478.293 ","4269.506 "
"65501.761 ","4252.652 "
"65525.230 ","4236.994 "
"65548.699 ","4214.448 "
"65572.168 ","4163.500 "
"65595.637 ","4054.663 "
"65619.106 ","3909.209 "
"65642.575 ","3782.589 "
"65666.044 ","3715.653 "
"65689.513 ","3693.006 "
"65712.982 ","3674.382 "
"65736.451 ","3643.270 "
"65759.920 ","3606.950 "
"65783.389 ","3568.117 "
"65806.857 ","3531.375 "
"65830.326 ","3482.243 "
"65853.795 ","3435.056 "
"65877.264 ","3396.984 "
"65900.733 ","3378.499 "
"65924.202 ","3370.906 "
"65947.671 ","3366.136 "
"65971.140 ","3357.161 "
"65994.609 ","3341.500 "
"66018.078 ","3324.432 "
"66041.547 ","3303.921 "
"66065.016 ","3256.342 "
"66088.485 ","3087.368 "
"66111.953 ","2861.651 "
"66135.422 ","2655.941 "
"66158.891 ","2572.684 "
"66182.360 ","2539.040 "
"66205.829 ","2524.234 "
"66229.298 ","2531.003 "
"66252.767 ","2552.778 "
"66276.236 ","2571.836 "
"66299.705 ","2577.044 "
"66323.174 ","2576.469 "
"66346.643 ","2567.197 "
"66370.112 ","2545.640 "
"66393.581 ","2511.844 "
"66417.049 ","2481.141 "
"66440.518 ","2457.598 "
"66463.987 ","2437.862 "
"66487.456 ","2414.280 "
"66510.925 ","2392.214 "
"66534.394 ","2374.162 "
"66557.863 ","2362.111 "
"66581.332 ","2349.288 "
"66604.801 ","2334.546 "
"66628.270 ","2319.269 "
"66651.739 ","2308.373 "
"66675.208 ","2302.886 "
"66698.677 ","2292.666 "
"66722.145 ","2160.638 "
"66745.614 ","2121.920 "
"66769.083 ","2056.394 "
"66792.552 ","1974.410 "
"66816.021 ","1909.914 "
"66839.490 ","1882.216 "
"66862.959 ","1874.868 "
"66886.428 ","1865.039 "
"66909.897 ","1849.603 "
"66933.366 ","1832.336 "
"66956.835 ","1807.623 "
"66980.304 ","1765.032 "
"67003.773 ","1677.159 "
"67027.241 ","1564.494 "
"67050.710 ","1455.754 "
"67074.179 ","1387.539 "
"67097.648 ","1347.609 "
