"X(um)","Z(um)"
"69543.153 ",""
"69566.623 ",""
"69590.094 ",""
"69613.564 ",""
"69637.035 ",""
"69660.505 ",""
"69683.976 ",""
"69707.446 ",""
"69730.917 ",""
"69754.387 ",""
"69777.858 ",""
"69801.328 ",""
"69824.799 ",""
"69848.269 ",""
"69871.740 ",""
"69895.210 ",""
"69918.681 ",""
"69942.151 ",""
"69965.622 ",""
"69989.092 ",""
"70012.563 ",""
"70036.034 ",""
"70059.504 ",""
"70082.975 ",""
"70106.445 ",""
"70129.916 ",""
"70153.386 ",""
"70176.857 ",""
"70200.327 ",""
"70223.798 ",""
"70247.268 ",""
"70270.739 ",""
"70294.209 ",""
"70317.680 ",""
"70341.150 ",""
"70364.621 ",""
"70388.091 ",""
"70411.562 ",""
"70435.032 ",""
"70458.503 ",""
"70481.973 ",""
"70505.444 ",""
"70528.914 ",""
"70552.385 ",""
"70575.855 ",""
"70599.326 ",""
"70622.797 ",""
"70646.267 ",""
"70669.738 ",""
"70693.208 ",""
"70716.679 ",""
"70740.149 ",""
"70763.620 ",""
"70787.090 ",""
"70810.561 ",""
"70834.031 ",""
"70857.502 ",""
"70880.972 ",""
"70904.443 ",""
"70927.913 ",""
"70951.384 ",""
"70974.854 ",""
"70998.325 ",""
"71021.795 ",""
"71045.266 ",""
"71068.736 ",""
"71092.207 ",""
"71115.677 ",""
"71139.148 ",""
"71162.619 ",""
"71186.089 ",""
"71209.560 ",""
"71233.030 ",""
"71256.501 ",""
"71279.971 ",""
"71303.442 ",""
"71326.912 ",""
"71350.383 ",""
