"X(um)","Z(um)"
"72450.094 ",""
"72473.563 ",""
"72497.032 ",""
"72520.502 ",""
"72543.971 ",""
"72567.441 ",""
"72590.910 ",""
"72614.379 ",""
"72637.849 ",""
"72661.318 ",""
"72684.788 ",""
"72708.257 ",""
"72731.727 ",""
"72755.196 ",""
"72778.665 ",""
"72802.135 ",""
"72825.604 ",""
"72849.074 ",""
"72872.543 ",""
"72896.012 ",""
"72919.482 ",""
"72942.951 ",""
"72966.421 ",""
"72989.890 ",""
"73013.360 ",""
"73036.829 ",""
"73060.298 ",""
"73083.768 ",""
"73107.237 ",""
"73130.707 ",""
"73154.176 ",""
"73177.645 ",""
"73201.115 ",""
"73224.584 ",""
"73248.054 ",""
"73271.523 ",""
"73294.993 ",""
"73318.462 ",""
"73341.931 ",""
"73365.401 ",""
"73388.870 ",""
"73412.340 ",""
"73435.809 ",""
"73459.278 ",""
"73482.748 ",""
"73506.217 ",""
"73529.687 ",""
"73553.156 ",""
"73576.626 ",""
"73600.095 ",""
"73623.564 ",""
"73647.034 ",""
"73670.503 ",""
"73693.973 ",""
"73717.442 ",""
"73740.912 ",""
"73764.381 ",""
"73787.850 ",""
"73811.320 ",""
"73834.789 ",""
"73858.259 ",""
"73881.728 ",""
"73905.197 ",""
"73928.667 ",""
"73952.136 ",""
"73975.606 ",""
"73999.075 ",""
"74022.545 ",""
"74046.014 ",""
"74069.483 ",""
"74092.953 ",""
"74116.422 ",""
"74139.892 ",""
"74163.361 ",""
"74186.830 ",""
"74210.300 ",""
"74233.769 ",""
"74257.239 ",""
"74280.708 ",""
"74304.178 ",""
"74327.647 ",""
"74351.116 ",""
"74374.586 ",""
"74398.055 ",""
"74421.525 ",""
"74444.994 ",""
"74468.463 ",""
"74491.933 ",""
"74515.402 ",""
"74538.872 ",""
"74562.341 ",""
"74585.811 ",""
"74609.280 ",""
"74632.749 ",""
"74656.219 ",""
"74679.688 ",""
"74703.158 ",""
"74726.627 ",""
"74750.096 ",""
"74773.566 ",""
"74797.035 ",""
"74820.505 ",""
"74843.974 ",""
"74867.444 ",""
"74890.913 ",""
"74914.382 ",""
"74937.852 ",""
"74961.321 ",""
"74984.791 ",""
"75008.260 ",""
"75031.730 ",""
"75055.199 ",""
"75078.668 ",""
"75102.138 ",""
"75125.607 ",""
"75149.077 ",""
"75172.546 ",""
"75196.015 ",""
"75219.485 ",""
"75242.954 ",""
"75266.424 ",""
"75289.893 ",""
"75313.363 ",""
"75336.832 ",""
"75360.301 ",""
"75383.771 ",""
"75407.240 ",""
"75430.710 ",""
"75454.179 ",""
"75477.648 ",""
"75501.118 ",""
"75524.587 ",""
"75548.057 ",""
"75571.526 ",""
"75594.996 ",""
"75618.465 ",""
"75641.934 ",""
"75665.404 ",""
"75688.873 ",""
"75712.343 ",""
"75735.812 ",""
"75759.281 ",""
"75782.751 ",""
"75806.220 ",""
"75829.690 ",""
"75853.159 ",""
"75876.629 ",""
"75900.098 ",""
"75923.567 ",""
"75947.037 ",""
"75970.506 ",""
"75993.976 ",""
"76017.445 ",""
"76040.914 ",""
"76064.384 ",""
"76087.853 ",""
"76111.323 ",""
"76134.792 ",""
"76158.262 ",""
"76181.731 ",""
"76205.200 ",""
"76228.670 ",""
"76252.139 ",""
"76275.609 ",""
"76299.078 ",""
"76322.548 ",""
"76346.017 ",""
"76369.486 ",""
"76392.956 ",""
"76416.425 ",""
"76439.895 ",""
"76463.364 ",""
"76486.833 ",""
"76510.303 ",""
"76533.772 ",""
"76557.242 ",""
"76580.711 ",""
"76604.181 ",""
"76627.650 ",""
"76651.119 ",""
"76674.589 ",""
"76698.058 ",""
"76721.528 ",""
"76744.997 ",""
"76768.466 ",""
"76791.936 ",""
"76815.405 ",""
"76838.875 ",""
"76862.344 ",""
