"X(um)","Z(um)"
"45603.222 ","13970.270 "
"45626.692 ","13967.982 "
"45650.163 ","13962.396 "
"45673.633 ","13953.275 "
"45697.104 ","13941.634 "
"45720.574 ","13928.748 "
"45744.045 ","13916.692 "
"45767.515 ","13904.867 "
"45790.986 ","13893.211 "
"45814.456 ","13881.754 "
"45837.927 ","13870.598 "
"45861.397 ","13859.665 "
"45884.868 ","13848.189 "
"45908.338 ","13837.010 "
"45931.809 ","13827.996 "
"45955.279 ","13821.803 "
"45978.750 ","13816.203 "
"46002.220 ","13807.631 "
"46025.691 ","13795.048 "
"46049.161 ","13780.451 "
"46072.632 ","13765.843 "
"46096.102 ","13751.912 "
"46119.573 ","13738.169 "
"46143.044 ","13724.730 "
"46166.514 ","13711.262 "
"46189.985 ","13697.463 "
"46213.455 ","13683.880 "
"46236.926 ","13671.405 "
"46260.396 ","13661.730 "
"46283.867 ","13654.841 "
"46307.337 ","13649.192 "
"46330.808 ","13642.077 "
"46354.278 ","13632.677 "
"46377.749 ","13622.453 "
"46401.219 ","13612.455 "
"46424.690 ","13601.759 "
"46448.160 ","13588.739 "
"46471.631 ","13575.279 "
"46495.101 ","13564.408 "
"46518.572 ","13556.572 "
"46542.042 ","13549.304 "
"46565.513 ","13539.499 "
"46588.983 ","13526.022 "
"46612.454 ","13509.797 "
"46635.924 ","13492.853 "
"46659.395 ","13477.562 "
"46682.866 ","13464.678 "
"46706.336 ","13454.297 "
"46729.807 ","13444.908 "
"46753.277 ","13434.743 "
"46776.748 ","13423.697 "
"46800.218 ","13411.593 "
"46823.689 ","13396.975 "
"46847.159 ","13379.940 "
"46870.630 ","13364.713 "
"46894.100 ","13353.943 "
"46917.571 ","13346.730 "
"46941.041 ","13340.250 "
"46964.512 ","13333.498 "
"46987.982 ","13326.242 "
"47011.453 ","13317.869 "
"47034.923 ","13308.603 "
"47058.394 ","13298.080 "
"47081.864 ","13285.164 "
"47105.335 ","13268.054 "
"47128.805 ","13247.921 "
"47152.276 ","13229.836 "
"47175.746 ","13217.224 "
"47199.217 ","13208.966 "
"47222.687 ","13201.275 "
"47246.158 ","13192.414 "
"47269.629 ","13182.079 "
"47293.099 ","13169.660 "
"47316.570 ","13154.185 "
"47340.040 ","13135.424 "
"47363.511 ","13116.709 "
"47386.981 ","13101.716 "
"47410.452 ","13091.103 "
"47433.922 ","13082.193 "
"47457.393 ","13072.613 "
"47480.863 ","13063.264 "
"47504.334 ","13055.366 "
"47527.804 ","13048.955 "
"47551.275 ","13042.940 "
"47574.745 ","13036.192 "
"47598.216 ","13029.022 "
"47621.686 ","13021.467 "
"47645.157 ","13013.078 "
"47668.627 ","13003.211 "
"47692.098 ","12992.796 "
"47715.568 ","12983.075 "
"47739.039 ","12974.452 "
"47762.509 ","12966.959 "
"47785.980 ","12959.790 "
"47809.450 ","12952.204 "
"47832.921 ","12942.724 "
"47856.392 ","12930.794 "
"47879.862 ","12916.536 "
"47903.333 ","12901.247 "
"47926.803 ","12884.924 "
"47950.274 ","12865.662 "
"47973.744 ","12844.969 "
"47997.215 ","12827.293 "
"48020.685 ","12816.110 "
"48044.156 ","12808.933 "
"48067.626 ","12801.004 "
"48091.097 ","12788.447 "
"48114.567 ","12767.840 "
"48138.038 ","12739.459 "
"48161.508 ","12709.036 "
"48184.979 ","12683.590 "
"48208.449 ","12665.231 "
"48231.920 ","12651.513 "
"48255.390 ","12640.501 "
"48278.861 ","12631.797 "
"48302.331 ","12624.386 "
"48325.802 ","12616.304 "
"48349.272 ","12605.951 "
"48372.743 ","12593.609 "
"48396.214 ","12581.407 "
"48419.684 ","12572.098 "
"48443.155 ","12566.655 "
"48466.625 ","12563.987 "
"48490.096 ","12561.775 "
"48513.566 ","12558.579 "
"48537.037 ","12554.762 "
"48560.507 ","12550.977 "
"48583.978 ","12546.397 "
"48607.448 ","12539.039 "
"48630.919 ","12528.241 "
"48654.389 ","12515.029 "
"48677.860 ","12500.962 "
"48701.330 ","12486.284 "
"48724.801 ","12470.415 "
"48748.271 ","12454.329 "
"48771.742 ","12440.421 "
"48795.212 ","12428.526 "
"48818.683 ","12415.191 "
"48842.153 ","12397.700 "
"48865.624 ","12377.934 "
"48889.094 ","12357.372 "
"48912.565 ","12334.581 "
"48936.035 ","12310.619 "
"48959.506 ","12289.629 "
"48982.977 ","12274.412 "
"49006.447 ","12261.785 "
"49029.918 ","12247.922 "
"49053.388 ","12232.286 "
"49076.859 ","12216.004 "
"49100.329 ","12200.224 "
"49123.800 ","12183.376 "
"49147.270 ","12166.249 "
"49170.741 ","12149.974 "
"49194.211 ","12135.187 "
"49217.682 ","12121.376 "
"49241.152 ","12107.489 "
"49264.623 ","12094.851 "
"49288.093 ","12084.416 "
"49311.564 ","12076.545 "
"49335.034 ","12069.236 "
"49358.505 ","12060.193 "
"49381.975 ","12048.403 "
"49405.446 ","12033.843 "
"49428.916 ","12016.756 "
"49452.387 ","11997.675 "
"49475.857 ","11975.662 "
"49499.328 ","11948.826 "
"49522.799 ","11917.693 "
"49546.269 ","11887.844 "
"49569.740 ","11864.367 "
"49593.210 ","11846.877 "
"49616.681 ","11831.801 "
"49640.151 ","11813.388 "
"49663.622 ","11788.013 "
"49687.092 ","11757.327 "
"49710.563 ","11730.103 "
"49734.033 ","11714.721 "
"49757.504 ","11710.362 "
"49780.974 ","11710.814 "
"49804.445 ","11710.598 "
"49827.915 ","11707.610 "
"49851.386 ","11702.013 "
"49874.856 ","11693.959 "
"49898.327 ","11682.901 "
"49921.797 ","11669.124 "
"49945.268 ","11654.097 "
"49968.738 ","11640.225 "
"49992.209 ","11629.551 "
"50015.679 ","11622.808 "
"50039.150 ","11619.374 "
"50062.620 ","11614.477 "
"50086.091 ","11604.815 "
"50109.562 ","11592.231 "
"50133.032 ","11581.334 "
"50156.503 ","11574.604 "
"50179.973 ","11570.061 "
"50203.444 ","11565.166 "
"50226.914 ","11557.145 "
"50250.385 ","11544.823 "
"50273.855 ","11528.884 "
"50297.326 ","11512.217 "
"50320.796 ","11498.332 "
"50344.267 ","11488.793 "
"50367.737 ","11483.041 "
"50391.208 ","11478.038 "
"50414.678 ","11470.232 "
"50438.149 ","11458.314 "
"50461.619 ","11443.491 "
"50485.090 ","11428.919 "
"50508.560 ","11415.954 "
"50532.031 ","11405.011 "
"50555.501 ","11390.362 "
"50578.972 ","11362.889 "
"50602.442 ","11334.214 "
"50625.913 ","11311.081 "
"50649.383 ","11286.246 "
"50672.854 ","11260.815 "
"50696.325 ","11237.830 "
"50719.795 ","11218.065 "
"50743.266 ","11202.558 "
"50766.736 ","11192.388 "
"50790.207 ","11184.272 "
"50813.677 ","11171.308 "
"50837.148 ","11152.016 "
"50860.618 ","11128.743 "
"50884.089 ","11102.958 "
"50907.559 ","11069.361 "
"50931.030 ","11028.887 "
"50954.500 ","10995.005 "
"50977.971 ","10967.560 "
"51001.441 ","10942.274 "
"51024.912 ","10920.474 "
"51048.382 ","10897.333 "
"51071.853 ","10869.231 "
"51095.323 ","10845.520 "
"51118.794 ","10832.051 "
"51142.264 ","10823.608 "
"51165.735 ","10816.783 "
"51189.205 ","10810.566 "
"51212.676 ","10796.890 "
"51236.147 ","10778.088 "
"51259.617 ","10760.608 "
"51283.088 ","10738.937 "
"51306.558 ","10708.467 "
"51330.029 ","10668.510 "
"51353.499 ","10628.545 "
"51376.970 ","10600.613 "
"51400.440 ","10587.965 "
"51423.911 ","10584.201 "
"51447.381 ","10582.824 "
"51470.852 ","10581.031 "
"51494.322 ","10577.486 "
"51517.793 ","10571.757 "
"51541.263 ","10564.996 "
"51564.734 ","10600.781 "
"51588.204 ","10642.830 "
"51611.675 ","10650.850 "
"51635.145 ","10656.151 "
"51658.616 ","10640.205 "
"51682.086 ","10594.014 "
"51705.557 ","10531.814 "
"51729.027 ","10484.189 "
"51752.498 ","10464.780 "
"51775.968 ","10467.819 "
"51799.439 ","10478.961 "
"51822.910 ","10479.923 "
"51846.380 ","10458.186 "
"51869.851 ","10388.343 "
"51893.321 ","10285.578 "
"51916.792 ","10209.782 "
"51940.262 ","10182.907 "
"51963.733 ","10206.779 "
"51987.203 ","10231.473 "
"52010.674 ","10228.656 "
"52034.144 ","10226.730 "
"52057.615 ","10224.683 "
"52081.085 ","10222.239 "
"52104.556 ","10219.991 "
"52128.026 ","10218.158 "
"52151.497 ","10216.123 "
"52174.967 ","10212.529 "
"52198.438 ","10205.257 "
"52221.908 ","10191.767 "
"52245.379 ","10171.214 "
"52268.849 ","10144.986 "
"52292.320 ","10116.676 "
"52315.790 ","10088.859 "
"52339.261 ","10064.349 "
"52362.731 ","10045.172 "
"52386.202 ","10030.013 "
"52409.673 ","10014.977 "
"52433.143 ","9995.031 "
"52456.614 ","9965.812 "
"52480.084 ","9926.036 "
"52503.555 ","9882.154 "
"52527.025 ","9845.021 "
"52550.496 ","9821.058 "
"52573.966 ","9808.224 "
"52597.437 ","9800.750 "
"52620.907 ","9794.196 "
"52644.378 ","9786.266 "
"52667.848 ","9775.020 "
"52691.319 ","9760.087 "
"52714.789 ","9742.859 "
"52738.260 ","9725.716 "
"52761.730 ","9710.039 "
"52785.201 ","9696.556 "
"52808.671 ","9685.676 "
"52832.142 ","9676.625 "
"52855.612 ","9667.944 "
"52879.083 ","9658.123 "
"52902.553 ","9647.363 "
"52926.024 ","9634.927 "
"52949.495 ","9619.789 "
"52972.965 ","9598.830 "
"52996.436 ","9567.992 "
"53019.906 ","9526.203 "
"53043.377 ","9478.476 "
"53066.847 ","9436.419 "
"53090.318 ","9408.006 "
"53113.788 ","9391.931 "
"53137.259 ","9380.817 "
"53160.729 ","9369.317 "
"53184.200 ","9357.297 "
"53207.670 ","9345.685 "
"53231.141 ","9334.149 "
"53254.611 ","9322.962 "
"53278.082 ","9313.169 "
"53301.552 ","9304.558 "
"53325.023 ","9285.841 "
"53348.493 ","9267.463 "
"53371.964 ","9258.791 "
"53395.434 ","9248.399 "
"53418.905 ","9235.244 "
"53442.375 ","9216.590 "
"53465.846 ","9190.726 "
"53489.316 ","9160.332 "
"53512.787 ","9131.942 "
"53536.258 ","9108.643 "
"53559.728 ","9087.168 "
"53583.199 ","9064.878 "
"53606.669 ","9042.455 "
"53630.140 ","9022.636 "
"53653.610 ","9005.645 "
"53677.081 ","8989.985 "
"53700.551 ","8974.608 "
"53724.022 ","8958.806 "
"53747.492 ","8943.568 "
"53770.963 ","8929.906 "
"53794.433 ","8918.491 "
"53817.904 ","8909.211 "
"53841.374 ","8900.736 "
"53864.845 ","8891.132 "
"53888.315 ","8879.349 "
"53911.786 ","8864.734 "
"53935.256 ","8846.511 "
"53958.727 ","8821.964 "
"53982.197 ","8789.402 "
"54005.668 ","8749.819 "
"54029.138 ","8708.399 "
"54052.609 ","8673.127 "
"54076.080 ","8648.633 "
"54099.550 ","8633.664 "
"54123.021 ","8622.503 "
"54146.491 ","8611.351 "
"54169.962 ","8598.785 "
"54193.432 ","8584.195 "
"54216.903 ","8568.255 "
"54240.373 ","8552.320 "
"54263.844 ","8537.645 "
"54287.314 ","8524.614 "
"54310.785 ","8513.663 "
"54334.255 ","8504.865 "
"54357.726 ","8496.687 "
"54381.196 ","8486.924 "
"54404.667 ","8473.990 "
"54428.137 ","8456.233 "
"54451.608 ","8433.018 "
"54475.078 ","8405.177 "
"54498.549 ","8373.936 "
"54522.019 ","8339.480 "
"54545.490 ","8302.444 "
"54568.960 ","8264.335 "
"54592.431 ","8228.698 "
"54615.901 ","8200.276 "
"54639.372 ","8181.533 "
"54662.843 ","8170.610 "
"54686.313 ","8162.208 "
"54709.784 ","8152.405 "
"54733.254 ","8140.302 "
"54756.725 ","8127.664 "
"54780.195 ","8117.028 "
"54803.666 ","8108.897 "
"54827.136 ","8101.095 "
"54850.607 ","8090.951 "
"54874.077 ","8076.009 "
"54897.548 ","8055.867 "
"54921.018 ","8030.727 "
"54944.489 ","7997.398 "
"54967.959 ","7953.830 "
"54991.430 ","7902.226 "
"55014.900 ","7849.787 "
"55038.371 ","7801.527 "
"55061.841 ","7758.461 "
"55085.312 ","7720.347 "
"55108.782 ","7684.789 "
"55132.253 ","7651.922 "
"55155.723 ","7624.416 "
"55179.194 ","7605.691 "
"55202.664 ","7595.361 "
"55226.135 ","7589.945 "
"55249.606 ","7586.407 "
"55273.076 ","7582.721 "
"55296.547 ","7571.026 "
"55320.017 ","7549.892 "
"55343.488 ","7534.408 "
"55366.958 ","7524.507 "
"55390.429 ","7511.150 "
"55413.899 ","7493.345 "
"55437.370 ","7472.101 "
"55460.840 ","7448.013 "
"55484.311 ","7417.880 "
"55507.781 ","7379.887 "
"55531.252 ","7335.929 "
"55554.722 ","7286.878 "
"55578.193 ","7235.801 "
"55601.663 ","7189.800 "
"55625.134 ","7151.188 "
"55648.604 ","7123.419 "
"55672.075 ","7108.257 "
"55695.545 ","7097.047 "
"55719.016 ","7081.022 "
"55742.486 ","7060.135 "
"55765.957 ","7039.313 "
"55789.428 ","7022.748 "
"55812.898 ","7009.548 "
"55836.369 ","6996.067 "
"55859.839 ","6981.822 "
"55883.310 ","6964.523 "
"55906.780 ","6942.493 "
"55930.251 ","6916.582 "
"55953.721 ","6890.382 "
"55977.192 ","6865.544 "
"56000.662 ","6841.054 "
"56024.133 ","6818.279 "
"56047.603 ","6797.590 "
"56071.074 ","6776.445 "
"56094.544 ","6752.201 "
"56118.015 ","6724.360 "
"56141.485 ","6695.152 "
"56164.956 ","6667.996 "
"56188.426 ","6646.550 "
"56211.897 ","6631.649 "
"56235.367 ","6621.506 "
"56258.838 ","6608.937 "
"56282.308 ","6588.630 "
"56305.779 ","6559.742 "
"56329.249 ","6527.382 "
"56352.720 ","6496.626 "
"56376.191 ","6465.856 "
"56399.661 ","6435.984 "
"56423.132 ","6409.252 "
"56446.602 ","6386.948 "
"56470.073 ","6366.571 "
"56493.543 ","6345.058 "
"56517.014 ","6322.201 "
"56540.484 ","6298.730 "
"56563.955 ","6274.948 "
"56587.425 ","6251.496 "
"56610.896 ","6228.741 "
"56634.366 ","6207.463 "
"56657.837 ","6186.635 "
"56681.307 ","6163.575 "
"56704.778 ","6134.231 "
"56728.248 ","6099.625 "
"56751.719 ","6065.436 "
"56775.189 ","6034.050 "
"56798.660 ","6003.996 "
"56822.130 ","5974.736 "
"56845.601 ","5948.910 "
"56869.071 ","5928.708 "
"56892.542 ","5911.464 "
"56916.012 ","5890.324 "
"56939.483 ","5864.899 "
"56962.954 ","5840.379 "
"56986.424 ","5819.875 "
"57009.895 ","5799.808 "
"57033.365 ","5774.274 "
"57056.836 ","5742.098 "
"57080.306 ","5705.224 "
"57103.777 ","5668.686 "
"57127.247 ","5637.221 "
"57150.718 ","5613.277 "
"57174.188 ","5593.868 "
"57197.659 ","5573.517 "
"57221.129 ","5544.733 "
"57244.600 ","5506.917 "
"57268.070 ","5472.214 "
"57291.541 ","5444.530 "
"57315.011 ","5421.145 "
"57338.482 ","5397.207 "
"57361.952 ","5369.187 "
"57385.423 ","5338.059 "
"57408.893 ","5308.717 "
"57432.364 ","5283.610 "
"57455.834 ","5261.368 "
"57479.305 ","5237.667 "
"57502.776 ","5208.768 "
"57526.246 ","5175.669 "
"57549.717 ","5141.319 "
"57573.187 ","5109.995 "
"57596.658 ","5081.210 "
"57620.128 ","5057.251 "
"57643.599 ","5036.801 "
"57667.069 ","5012.261 "
"57690.540 ","4981.457 "
"57714.010 ","4947.887 "
"57737.481 ","4917.599 "
"57760.951 ","4893.032 "
"57784.422 ","4872.228 "
"57807.892 ","4850.158 "
"57831.363 ","4824.542 "
"57854.833 ","4798.354 "
"57878.304 ","4773.837 "
"57901.774 ","4749.782 "
"57925.245 ","4721.425 "
"57948.715 ","4687.469 "
"57972.186 ","4650.291 "
"57995.656 ","4612.178 "
"58019.127 ","4574.009 "
"58042.597 ","4539.608 "
"58066.068 ","4512.620 "
"58089.539 ","4490.190 "
"58113.009 ","4465.673 "
"58136.480 ","4435.087 "
"58159.950 ","4401.890 "
"58183.421 ","4371.427 "
"58206.891 ","4347.785 "
"58230.362 ","4331.017 "
"58253.832 ","4316.285 "
"58277.303 ","4296.620 "
"58300.773 ","4268.322 "
"58324.244 ","4233.045 "
"58347.714 ","4196.632 "
"58371.185 ","4164.086 "
"58394.655 ","4137.082 "
"58418.126 ","4113.713 "
"58441.596 ","4089.738 "
"58465.067 ","4060.288 "
"58488.537 ","4023.430 "
"58512.008 ","3984.742 "
"58535.478 ","3949.853 "
"58558.949 ","3918.268 "
"58582.419 ","3883.981 "
"58605.890 ","3845.726 "
"58629.361 ","3808.973 "
"58652.831 ","3779.371 "
"58676.302 ","3756.192 "
"58699.772 ","3729.766 "
"58723.243 ","3693.089 "
"58746.713 ","3649.976 "
"58770.184 ","3610.305 "
"58793.654 ","3580.438 "
"58817.125 ","3558.502 "
"58840.595 ","3537.915 "
"58864.066 ","3510.535 "
"58887.536 ","3474.582 "
"58911.007 ","3434.266 "
"58934.477 ","3393.580 "
"58957.948 ","3354.205 "
"58981.418 ","3317.576 "
"59004.889 ","3282.047 "
"59028.359 ","3245.464 "
"59051.830 ","3210.773 "
"59075.300 ","3182.796 "
"59098.771 ","3161.519 "
"59122.241 ","3138.613 "
"59145.712 ","3108.889 "
"59169.182 ","3074.006 "
"59192.653 ","3039.629 "
"59216.124 ","3010.338 "
"59239.594 ","2986.031 "
"59263.065 ","2964.784 "
"59286.535 ","2943.213 "
"59310.006 ","2918.694 "
"59333.476 ","2887.359 "
"59356.947 ","2845.085 "
"59380.417 ","2800.024 "
"59403.888 ","2762.764 "
"59427.358 ","2732.828 "
"59450.829 ","2703.634 "
"59474.299 ","2672.354 "
"59497.770 ","2640.640 "
"59521.240 ","2611.264 "
"59544.711 ","2587.010 "
"59568.181 ","2569.427 "
"59591.652 ","2553.924 "
"59615.122 ","2533.576 "
"59638.593 ","2506.363 "
"59662.063 ","2478.169 "
"59685.534 ","2453.732 "
"59709.004 ","2430.222 "
"59732.475 ","2399.639 "
"59755.945 ","2310.830 "
"59779.416 ","2221.808 "
"59802.887 ","2186.094 "
"59826.357 ","2160.407 "
"59849.828 ","2135.818 "
"59873.298 ","2102.228 "
"59896.769 ","2060.187 "
"59920.239 ","2019.140 "
"59943.710 ","1986.138 "
"59967.180 ","1958.601 "
"59990.651 ","1928.559 "
"60014.121 ","1890.361 "
"60037.592 ","1846.718 "
"60061.062 ","1808.196 "
"60084.533 ","1781.077 "
"60108.003 ","1761.197 "
"60131.474 ","1736.152 "
"60154.944 ","1698.826 "
"60178.415 ","1655.375 "
"60201.885 ","1616.136 "
"60225.356 ","1586.530 "
"60248.826 ","1559.347 "
"60272.297 ","1522.752 "
"60295.767 ","1474.218 "
"60319.238 ","1424.302 "
"60342.709 ","1386.737 "
"60366.179 ","1364.017 "
"60389.650 ","1345.518 "
"60413.120 ","1318.038 "
"60436.591 ","1278.155 "
"60460.061 ","1233.697 "
"60483.532 ","1196.658 "
"60507.002 ","1171.690 "
"60530.473 ","1153.250 "
"60553.943 ","1130.209 "
"60577.414 ","1097.141 "
"60600.884 ","1058.778 "
"60624.355 ","1023.817 "
"60647.825 ","997.676 "
"60671.296 ","979.401 "
"60694.766 ","964.523 "
"60718.237 ","946.335 "
"60741.707 ","918.947 "
"60765.178 ","882.082 "
"60788.648 ","840.891 "
"60812.119 ","803.870 "
"60835.589 ","776.337 "
"60859.060 ","757.038 "
"60882.530 ","740.651 "
"60906.001 ","717.034 "
"60929.472 ","679.794 "
"60952.942 ","619.652 "
"60976.413 ","529.851 "
"60999.883 ","416.331 "
"61023.354 ","303.417 "
"61046.824 ","209.918 "
"61070.295 ","139.693 "
"61093.765 ","94.614 "
"61117.236 ","74.794 "
"61140.706 ","75.149 "
"61164.177 ","80.752 "
"61187.647 ","84.884 "
"61211.118 ","85.502 "
"61234.588 ","82.779 "
"61258.059 ","78.804 "
"61281.529 ","75.444 "
"61305.000 ","73.399 "
"61328.470 ","72.501 "
"61351.941 ","72.167 "
"61375.411 ","71.880 "
"61398.882 ","71.444 "
"61422.352 ","70.960 "
"61445.823 ","70.741 "
"61469.293 ","71.062 "
"61492.764 ","71.960 "
"61516.235 ","72.665 "
"61539.705 ","72.867 "
"61563.176 ","72.705 "
"61586.646 ","72.388 "
"61610.117 ","71.782 "
"61633.587 ","70.979 "
"61657.058 ","70.486 "
"61680.528 ","70.672 "
"61703.999 ","71.260 "
"61727.469 ","71.544 "
"61750.940 ","71.195 "
"61774.410 ","70.696 "
"61797.881 ","70.860 "
"61821.351 ","71.698 "
"61844.822 ","72.588 "
"61868.292 ","73.030 "
"61891.763 ","72.983 "
"61915.233 ","72.594 "
"61938.704 ","72.153 "
"61962.174 ","71.942 "
"61985.645 ","71.924 "
"62009.115 ","71.914 "
"62032.586 ","71.771 "
"62056.057 ","71.542 "
"62079.527 ","71.253 "
"62102.998 ","70.959 "
"62126.468 ","71.062 "
"62149.939 ","71.468 "
"62173.409 ","71.822 "
"62196.880 ","71.970 "
"62220.350 ","71.914 "
"62243.821 ","71.949 "
"62267.291 ","72.085 "
"62290.762 ","72.231 "
"62314.232 ","72.144 "
"62337.703 ","71.860 "
"62361.173 ","71.750 "
"62384.644 ","71.988 "
"62408.114 ","72.424 "
"62431.585 ","72.558 "
"62455.055 ","72.054 "
"62478.526 ","71.280 "
"62501.996 ","70.807 "
"62525.467 ","70.861 "
"62548.937 ","71.049 "
"62572.408 ","70.797 "
"62595.878 ","70.390 "
"62619.349 ","70.189 "
"62642.820 ","70.303 "
"62666.290 ","70.500 "
"62689.761 ","70.707 "
"62713.231 ","71.110 "
"62736.702 ","71.610 "
"62760.172 ","71.810 "
"62783.643 ","71.483 "
"62807.113 ","70.925 "
"62830.584 ","70.723 "
"62854.054 ","71.060 "
"62877.525 ","71.534 "
"62900.995 ","71.634 "
"62924.466 ","71.308 "
"62947.936 ","70.978 "
"62971.407 ","70.855 "
"62994.877 ","70.923 "
"63018.348 ","70.955 "
"63041.818 ","70.733 "
"63065.289 ","70.217 "
"63088.759 ","69.800 "
"63112.230 ","70.004 "
"63135.700 ","70.767 "
"63159.171 ","71.355 "
"63182.642 ","71.188 "
"63206.112 ","70.732 "
"63229.583 ","70.796 "
"63253.053 ","71.488 "
"63276.524 ","72.233 "
"63299.994 ","72.441 "
"63323.465 ","72.102 "
"63346.935 ","71.561 "
"63370.406 ","71.269 "
"63393.876 ","71.432 "
"63417.347 ","71.799 "
"63440.817 ","72.015 "
"63464.288 ","72.119 "
"63487.758 ","72.495 "
"63511.229 ","73.153 "
"63534.699 ","73.663 "
"63558.170 ","73.599 "
"63581.640 ","73.102 "
"63605.111 ","72.407 "
"63628.581 ","71.537 "
"63652.052 ","70.785 "
"63675.522 ","70.487 "
"63698.993 ","70.460 "
"63722.463 ","70.325 "
"63745.934 ","70.225 "
"63769.405 ","70.331 "
"63792.875 ","70.638 "
"63816.346 ","71.106 "
"63839.816 ","71.680 "
"63863.287 ","72.033 "
"63886.757 ","71.473 "
"63910.228 ","70.492 "
"63933.698 ","70.322 "
"63957.169 ","71.210 "
"63980.639 ","72.312 "
"64004.110 ","72.690 "
"64027.580 ","72.438 "
"64051.051 ","72.067 "
"64074.521 ","71.758 "
"64097.992 ","71.705 "
"64121.462 ","71.794 "
"64144.933 ","71.788 "
"64168.403 ","71.561 "
"64191.874 ","71.126 "
"64215.344 ","70.760 "
"64238.815 ","70.583 "
"64262.285 ","70.447 "
"64285.756 ","70.383 "
"64309.226 ","70.553 "
"64332.697 ","71.049 "
"64356.168 ","71.628 "
"64379.638 ","71.760 "
"64403.109 ","71.310 "
"64426.579 ","70.704 "
"64450.050 ","70.440 "
"64473.520 ","70.431 "
"64496.991 ","70.341 "
"64520.461 ","70.056 "
"64543.932 ","69.964 "
"64567.402 ","70.412 "
"64590.873 ","71.004 "
"64614.343 ","71.200 "
"64637.814 ","70.860 "
"64661.284 ","70.335 "
"64684.755 ","69.909 "
"64708.225 ","69.620 "
"64731.696 ","69.555 "
"64755.166 ","69.675 "
"64778.637 ","69.993 "
"64802.107 ","70.392 "
"64825.578 ","70.630 "
"64849.048 ","70.627 "
"64872.519 ","70.507 "
"64895.990 ","70.425 "
"64919.460 ","70.438 "
"64942.931 ","70.470 "
"64966.401 ","70.571 "
"64989.872 ","70.678 "
"65013.342 ","70.699 "
"65036.813 ","70.585 "
"65060.283 ","70.239 "
"65083.754 ","69.943 "
"65107.224 ","69.797 "
"65130.695 ","69.900 "
"65154.165 ","70.181 "
"65177.636 ","70.234 "
"65201.106 ","69.935 "
"65224.577 ","69.531 "
"65248.047 ","69.478 "
"65271.518 ","69.882 "
"65294.988 ","70.189 "
"65318.459 ","70.031 "
"65341.929 ","69.659 "
"65365.400 ","69.249 "
"65388.870 ","68.908 "
"65412.341 ","68.710 "
"65435.811 ","68.650 "
"65459.282 ","68.608 "
"65482.753 ","68.526 "
"65506.223 ","68.734 "
"65529.694 ","69.049 "
"65553.164 ","68.979 "
"65576.635 ","68.482 "
"65600.105 ","68.118 "
"65623.576 ","68.297 "
"65647.046 ","68.792 "
"65670.517 ","69.182 "
"65693.987 ","69.519 "
"65717.458 ","69.960 "
"65740.928 ","70.407 "
"65764.399 ","70.708 "
"65787.869 ","70.859 "
"65811.340 ","71.010 "
"65834.810 ","71.061 "
"65858.281 ","71.106 "
"65881.751 ","71.051 "
"65905.222 ","70.860 "
"65928.692 ","70.480 "
"65952.163 ","69.802 "
"65975.633 ","69.065 "
"65999.104 ","68.715 "
"66022.574 ","69.104 "
"66046.045 ","70.080 "
"66069.516 ","70.939 "
"66092.986 ","71.113 "
"66116.457 ","70.547 "
"66139.927 ","69.656 "
"66163.398 ","69.031 "
"66186.868 ","69.079 "
"66210.339 ","69.727 "
"66233.809 ","70.393 "
"66257.280 ","70.628 "
"66280.750 ","70.299 "
"66304.221 ","69.601 "
"66327.691 ","68.902 "
"66351.162 ","68.777 "
"66374.632 ","69.226 "
"66398.103 ","69.580 "
"66421.573 ","69.385 "
"66445.044 ","69.060 "
"66468.514 ","69.152 "
"66491.985 ","69.387 "
"66515.455 ","69.393 "
"66538.926 ","69.302 "
"66562.396 ","69.214 "
"66585.867 ","69.310 "
"66609.338 ","69.573 "
"66632.808 ","69.928 "
"66656.279 ","70.329 "
"66679.749 ","70.560 "
"66703.220 ","70.646 "
"66726.690 ","70.347 "
"66750.161 ","69.594 "
"66773.631 ","68.982 "
"66797.102 ","68.903 "
"66820.572 ","69.190 "
"66844.043 ","69.613 "
"66867.513 ","70.076 "
"66890.984 ","70.486 "
"66914.454 ","70.445 "
"66937.925 ","69.910 "
"66961.395 ","69.272 "
"66984.866 ","68.925 "
"67008.336 ","68.819 "
"67031.807 ","68.761 "
"67055.277 ","68.755 "
"67078.748 ","68.808 "
"67102.218 ","68.968 "
"67125.689 ","69.028 "
"67149.159 ","68.883 "
"67172.630 ","68.721 "
"67196.101 ","68.754 "
"67219.571 ","68.803 "
"67243.042 ","68.618 "
"67266.512 ","68.179 "
"67289.983 ","67.910 "
"67313.453 ","68.115 "
"67336.924 ","68.661 "
"67360.394 ","69.210 "
"67383.865 ","69.516 "
"67407.335 ","69.535 "
"67430.806 ","69.292 "
"67454.276 ","69.059 "
"67477.747 ","68.917 "
"67501.217 ","68.971 "
"67524.688 ","68.951 "
"67548.158 ","68.885 "
"67571.629 ","69.030 "
"67595.099 ","69.228 "
"67618.570 ","69.397 "
"67642.040 ","69.462 "
"67665.511 ","69.383 "
"67688.981 ","68.610 "
"67712.452 ","66.665 "
"67735.923 ","64.802 "
"67759.393 ","64.654 "
"67782.864 ","65.994 "
"67806.334 ","67.198 "
"67829.805 ","67.642 "
"67853.275 ","68.043 "
"67876.746 ","68.512 "
"67900.216 ","68.671 "
"67923.687 ","68.484 "
"67947.157 ","68.080 "
