"X(um)","Z(um)"
"46001.742 ","17840.881 "
"46025.212 ","17818.230 "
"46048.682 ","17802.885 "
"46072.152 ","17794.862 "
"46095.623 ","17791.120 "
"46119.093 ","17789.178 "
"46142.563 ","17787.939 "
"46166.034 ","17786.287 "
"46189.504 ","17783.928 "
"46212.974 ","17781.120 "
"46236.444 ","17779.155 "
"46259.915 ","17778.293 "
"46283.385 ","17778.049 "
"46306.855 ","17777.578 "
"46330.325 ","17776.624 "
"46353.796 ","17775.066 "
"46377.266 ","17773.202 "
"46400.736 ","17771.163 "
"46424.207 ","17768.481 "
"46447.677 ","17763.734 "
"46471.147 ","17757.816 "
"46494.617 ","17748.919 "
"46518.088 ","17732.266 "
"46541.558 ","17709.240 "
"46565.028 ","17681.796 "
"46588.499 ","17657.641 "
"46611.969 ","17639.936 "
"46635.439 ","17631.496 "
"46658.909 ","17629.518 "
"46682.380 ","17627.861 "
"46705.850 ","17624.708 "
"46729.320 ","17619.460 "
"46752.790 ","17611.051 "
"46776.261 ","17598.601 "
"46799.731 ","17583.800 "
"46823.201 ","17571.466 "
"46846.672 ","17564.357 "
"46870.142 ","17561.927 "
"46893.612 ","17561.797 "
"46917.082 ","17562.515 "
"46940.553 ","17563.760 "
"46964.023 ","17564.735 "
"46987.493 ","17563.234 "
"47010.963 ","17557.868 "
"47034.434 ","17548.097 "
"47057.904 ","17530.398 "
"47081.374 ","17503.860 "
"47104.845 ","17471.075 "
"47128.315 ","17435.497 "
"47151.785 ","17403.328 "
"47175.255 ","17379.397 "
"47198.726 ","17366.849 "
"47222.196 ","17361.451 "
"47245.666 ","17357.781 "
"47269.137 ","17355.310 "
"47292.607 ","17353.299 "
"47316.077 ","17351.168 "
"47339.547 ","17348.872 "
"47363.018 ","17347.035 "
"47386.488 ","17345.687 "
"47409.958 ","17344.751 "
"47433.428 ","17343.575 "
"47456.899 ","17340.261 "
"47480.369 ","17334.776 "
"47503.839 ","17329.036 "
"47527.310 ","17324.148 "
"47550.780 ","17318.185 "
"47574.250 ","17304.256 "
"47597.720 ","17279.685 "
"47621.191 ","17247.509 "
"47644.661 ","17213.983 "
"47668.131 ","17187.488 "
"47691.602 ","17171.518 "
"47715.072 ","17165.438 "
"47738.542 ","17163.632 "
"47762.012 ","17161.646 "
"47785.483 ","17159.654 "
"47808.953 ","17157.912 "
"47832.423 ","17156.583 "
"47855.893 ","17155.514 "
"47879.364 ","17154.521 "
"47902.834 ","17154.335 "
"47926.304 ","17155.305 "
"47949.775 ","17156.516 "
"47973.245 ","17156.158 "
"47996.715 ","17153.740 "
"48020.185 ","17149.956 "
"48043.656 ","17143.042 "
"48067.126 ","17123.339 "
"48090.596 ","17090.504 "
"48114.066 ","17050.344 "
"48137.537 ","17012.230 "
"48161.007 ","16986.596 "
"48184.477 ","16972.672 "
"48207.948 ","16971.080 "
"48231.418 ","16971.643 "
"48254.888 ","16972.612 "
"48278.358 ","16973.406 "
"48301.829 ","16973.797 "
"48325.299 ","16973.522 "
"48348.769 ","16972.156 "
"48372.240 ","16969.884 "
"48395.710 ","16966.872 "
"48419.180 ","16963.401 "
"48442.650 ","16958.888 "
"48466.121 ","16951.750 "
"48489.591 ","16937.471 "
"48513.061 ","16913.273 "
"48536.531 ","16885.263 "
"48560.002 ","16856.510 "
"48583.472 ","16828.332 "
"48606.942 ","16804.453 "
"48630.413 ","16788.094 "
"48653.883 ","16781.783 "
"48677.353 ","16778.245 "
"48700.823 ","16776.547 "
"48724.294 ","16775.130 "
"48747.764 ","16773.599 "
"48771.234 ","16772.294 "
"48794.704 ","16771.419 "
"48818.175 ","16770.788 "
"48841.645 ","16770.457 "
"48865.115 ","16770.572 "
"48888.586 ","16771.259 "
"48912.056 ","16771.834 "
"48935.526 ","16770.572 "
"48958.996 ","16765.720 "
"48982.467 ","16758.325 "
"49005.937 ","16747.814 "
"49029.407 ","16727.260 "
"49052.878 ","16693.959 "
"49076.348 ","16655.606 "
"49099.818 ","16617.562 "
"49123.288 ","16592.642 "
"49146.759 ","16577.659 "
"49170.229 ","16575.395 "
"49193.699 ","16573.678 "
"49217.169 ","16571.037 "
"49240.640 ","16568.094 "
"49264.110 ","16566.362 "
"49287.580 ","16567.215 "
"49311.051 ","16569.798 "
"49334.521 ","16572.319 "
"49357.991 ","16572.593 "
"49381.461 ","16570.438 "
"49404.932 ","16565.496 "
"49428.402 ","16556.704 "
"49451.872 ","16538.462 "
"49475.343 ","16506.537 "
"49498.813 ","16470.510 "
"49522.283 ","16435.793 "
"49545.753 ","16406.251 "
"49569.224 ","16384.469 "
"49592.694 ","16372.623 "
"49616.164 ","16371.589 "
"49639.634 ","16371.217 "
"49663.105 ","16371.149 "
"49686.575 ","16371.351 "
"49710.045 ","16371.612 "
"49733.516 ","16371.465 "
"49756.986 ","16369.431 "
"49780.456 ","16364.211 "
"49803.926 ","16355.404 "
"49827.397 ","16336.307 "
"49850.867 ","16302.888 "
"49874.337 ","16266.264 "
"49897.807 ","16230.669 "
"49921.278 ","16203.300 "
"49944.748 ","16181.309 "
"49968.218 ","16170.476 "
"49991.689 ","16167.936 "
"50015.159 ","16166.459 "
"50038.629 ","16164.840 "
"50062.099 ","16162.478 "
"50085.570 ","16160.456 "
"50109.040 ","16160.082 "
"50132.510 ","16160.988 "
"50155.981 ","16159.650 "
"50179.451 ","16153.905 "
"50202.921 ","16144.064 "
"50226.391 ","16130.236 "
"50249.862 ","16110.318 "
"50273.332 ","16077.990 "
"50296.802 ","16044.587 "
"50320.272 ","16010.129 "
"50343.743 ","15989.113 "
"50367.213 ","15974.293 "
"50390.683 ","15969.744 "
"50414.154 ","15967.589 "
"50437.624 ","15967.635 "
"50461.094 ","15970.189 "
"50484.564 ","15973.850 "
"50508.035 ","15976.883 "
"50531.505 ","15977.064 "
"50554.975 ","15974.418 "
"50578.445 ","15965.734 "
"50601.916 ","15943.123 "
"50625.386 ","15905.899 "
"50648.856 ","15864.627 "
"50672.327 ","15822.484 "
"50695.797 ","15795.144 "
"50719.267 ","15777.600 "
"50742.737 ","15775.417 "
"50766.208 ","15773.743 "
"50789.678 ","15772.321 "
"50813.148 ","15771.884 "
"50836.619 ","15772.406 "
"50860.089 ","15773.773 "
"50883.559 ","15774.664 "
"50907.029 ","15774.142 "
"50930.500 ","15770.978 "
"50953.970 ","15764.282 "
"50977.440 ","15750.644 "
"51000.910 ","15724.114 "
"51024.381 ","15685.553 "
"51047.851 ","15647.208 "
"51071.321 ","15607.961 "
"51094.792 ","15583.929 "
"51118.262 ","15567.846 "
"51141.732 ","15567.336 "
"51165.202 ","15566.427 "
"51188.673 ","15565.522 "
"51212.143 ","15565.159 "
"51235.613 ","15565.148 "
"51259.084 ","15564.860 "
"51282.554 ","15562.872 "
"51306.024 ","15557.353 "
"51329.494 ","15547.434 "
"51352.965 ","15532.051 "
"51376.435 ","15503.410 "
"51399.905 ","15467.632 "
"51423.375 ","15430.060 "
"51446.846 ","15398.806 "
"51470.316 ","15377.584 "
"51493.786 ","15365.702 "
"51517.257 ","15364.033 "
"51540.727 ","15363.377 "
"51564.197 ","15363.281 "
"51587.667 ","15363.462 "
"51611.138 ","15363.061 "
"51634.608 ","15360.593 "
"51658.078 ","15355.239 "
"51681.548 ","15347.794 "
"51705.019 ","15337.231 "
"51728.489 ","15316.360 "
"51751.959 ","15280.098 "
"51775.430 ","15241.385 "
"51798.900 ","15202.637 "
"51822.370 ","15179.865 "
"51845.840 ","15164.496 "
"51869.311 ","15162.660 "
"51892.781 ","15161.519 "
"51916.251 ","15160.791 "
"51939.722 ","15160.945 "
"51963.192 ","15162.389 "
"51986.662 ","15164.054 "
"52010.132 ","15164.505 "
"52033.603 ","15161.562 "
"52057.073 ","15155.760 "
"52080.543 ","15145.306 "
"52104.013 ","15129.753 "
"52127.484 ","15095.246 "
"52150.954 ","15058.887 "
"52174.424 ","15016.465 "
"52197.895 ","14992.769 "
"52221.365 ","14975.188 "
"52244.835 ","14972.201 "
"52268.305 ","14972.095 "
"52291.776 ","14973.458 "
"52315.246 ","14974.746 "
"52338.716 ","14974.937 "
"52362.186 ","14972.627 "
"52385.657 ","14967.686 "
"52409.127 ","14959.416 "
"52432.597 ","14946.876 "
"52456.068 ","14924.016 "
"52479.538 ","14887.479 "
"52503.008 ","14849.001 "
"52526.478 ","14811.566 "
"52549.949 ","14789.897 "
"52573.419 ","14776.973 "
"52596.889 ","14776.329 "
"52620.360 ","14776.567 "
"52643.830 ","14776.315 "
"52667.300 ","14775.152 "
"52690.770 ","14770.987 "
"52714.241 ","14763.185 "
"52737.711 ","14752.317 "
"52761.181 ","14736.266 "
"52784.651 ","14699.589 "
"52808.122 ","14661.110 "
"52831.592 ","14616.941 "
"52855.062 ","14591.007 "
"52878.533 ","14569.602 "
"52902.003 ","14563.052 "
"52925.473 ","14563.031 "
"52948.943 ","14564.616 "
"52972.414 ","14566.358 "
"52995.884 ","14567.639 "
"53019.354 ","14567.343 "
"53042.825 ","14565.444 "
"53066.295 ","14560.881 "
"53089.765 ","14553.156 "
"53113.235 ","14540.388 "
"53136.706 ","14520.702 "
"53160.176 ","14482.381 "
"53183.646 ","14445.636 "
"53207.116 ","14402.388 "
"53230.587 ","14379.102 "
"53254.057 ","14361.013 "
"53277.527 ","14360.727 "
"53300.998 ","14362.296 "
"53324.468 ","14363.856 "
"53347.938 ","14364.496 "
"53371.408 ","14363.158 "
"53394.879 ","14358.008 "
"53418.349 ","14349.149 "
"53441.819 ","14336.953 "
"53465.289 ","14300.666 "
"53488.760 ","14262.520 "
"53512.230 ","14214.227 "
"53535.700 ","14190.406 "
"53559.171 ","14171.702 "
"53582.641 ","14169.643 "
"53606.111 ","14170.160 "
"53629.581 ","14170.460 "
"53653.052 ","14169.033 "
"53676.522 ","14164.661 "
"53699.992 ","14156.861 "
"53723.463 ","14146.279 "
"53746.933 ","14133.856 "
"53770.403 ","14100.210 "
"53793.873 ","14064.389 "
"53817.344 ","14019.369 "
"53840.814 ","13994.915 "
"53864.284 ","13975.925 "
"53887.754 ","13971.406 "
"53911.225 ","13968.652 "
"53934.695 ","13963.267 "
"53958.165 ","13955.608 "
"53981.636 ","13946.547 "
"54005.106 ","13928.320 "
"54028.576 ","13891.478 "
"54052.046 ","13852.820 "
"54075.517 ","13809.954 "
"54098.987 ","13785.696 "
"54122.457 ","13767.639 "
"54145.927 ","13766.822 "
"54169.398 ","13766.762 "
"54192.868 ","13765.698 "
"54216.338 ","13763.867 "
"54239.809 ","13758.800 "
"54263.279 ","13749.180 "
"54286.749 ","13736.629 "
"54310.219 ","13704.925 "
"54333.690 ","13670.473 "
"54357.160 ","13632.400 "
"54380.630 ","13597.472 "
"54404.101 ","13558.820 "
"54427.571 ","13544.173 "
"54451.041 ","13542.826 "
"54474.511 ","13537.507 "
"54497.982 ","13526.491 "
"54521.452 ","13515.284 "
"54544.922 ","13503.110 "
"54568.392 ","13478.300 "
"54591.863 ","13448.288 "
"54615.333 ","13407.774 "
"54638.803 ","13375.802 "
"54662.274 ","13351.295 "
"54685.744 ","13342.563 "
"54709.214 ","13343.363 "
"54732.684 ","13345.328 "
"54756.155 ","13346.196 "
"54779.625 ","13344.660 "
"54803.095 ","13338.741 "
"54826.566 ","13327.090 "
"54850.036 ","13314.405 "
"54873.506 ","13302.436 "
"54896.976 ","13291.650 "
"54920.447 ","13273.281 "
"54943.917 ","13248.196 "
"54967.387 ","13220.995 "
"54990.857 ","13166.500 "
"55014.328 ","13145.570 "
"55037.798 ","13132.848 "
"55061.268 ","13127.025 "
"55084.739 ","13123.979 "
"55108.209 ","13124.975 "
"55131.679 ","13126.191 "
"55155.149 ","13120.685 "
"55178.620 ","13103.178 "
"55202.090 ","13077.870 "
"55225.560 ","13035.191 "
"55249.030 ","12995.257 "
"55272.501 ","12965.618 "
"55295.971 ","12952.370 "
"55319.441 ","12947.267 "
"55342.912 ","12947.046 "
"55366.382 ","12944.560 "
"55389.852 ","12936.202 "
"55413.322 ","12915.930 "
"55436.793 ","12888.315 "
"55460.263 ","12859.563 "
"55483.733 ","12833.419 "
"55507.204 ","12806.524 "
"55530.674 ","12779.060 "
"55554.144 ","12755.029 "
"55577.614 ","12739.298 "
"55601.085 ","12730.156 "
"55624.555 ","12725.277 "
"55648.025 ","12722.623 "
"55671.495 ","12715.796 "
"55694.966 ","12700.642 "
"55718.436 ","12675.556 "
"55741.906 ","12634.860 "
"55765.377 ","12593.226 "
"55788.847 ","12559.959 "
"55812.317 ","12544.354 "
"55835.787 ","12537.977 "
"55859.258 ","12534.259 "
"55882.728 ","12533.827 "
"55906.198 ","12534.024 "
"55929.668 ","12535.379 "
"55953.139 ","12530.707 "
"55976.609 ","12506.719 "
"56000.079 ","12462.619 "
"56023.550 ","12412.523 "
"56047.020 ","12373.783 "
"56070.490 ","12350.052 "
"56093.960 ","12337.933 "
"56117.431 ","12333.275 "
"56140.901 ","12333.624 "
"56164.371 ","12332.260 "
"56187.842 ","12324.746 "
"56211.312 ","12306.247 "
"56234.782 ","12273.368 "
"56258.252 ","12229.891 "
"56281.723 ","12189.766 "
"56305.193 ","12163.645 "
"56328.663 ","12150.147 "
"56352.133 ","12140.274 "
"56375.604 ","12131.065 "
"56399.074 ","12119.264 "
"56422.544 ","12101.946 "
"56446.015 ","12082.137 "
"56469.485 ","12062.807 "
"56492.955 ","12041.732 "
"56516.425 ","12017.971 "
"56539.896 ","11994.542 "
"56563.366 ","11976.602 "
"56586.836 ","11963.795 "
"56610.307 ","11955.397 "
"56633.777 ","11949.365 "
"56657.247 ","11942.047 "
"56680.717 ","11932.339 "
"56704.188 ","11920.199 "
"56727.658 ","11895.939 "
"56751.128 ","11862.232 "
"56774.598 ","11819.806 "
"56798.069 ","11787.959 "
"56821.539 ","11767.529 "
"56845.009 ","11745.547 "
"56868.480 ","11722.728 "
"56891.950 ","11712.164 "
"56915.420 ","11703.367 "
"56938.890 ","11688.349 "
"56962.361 ","11661.967 "
"56985.831 ","11626.679 "
"57009.301 ","11591.481 "
"57032.771 ","11566.214 "
"57056.242 ","11552.808 "
"57079.712 ","11545.649 "
"57103.182 ","11540.374 "
"57126.653 ","11532.649 "
"57150.123 ","11520.843 "
"57173.593 ","11505.045 "
"57197.063 ","11478.015 "
"57220.534 ","11438.940 "
"57244.004 ","11398.761 "
"57267.474 ","11370.883 "
"57290.945 ","11357.992 "
"57314.415 ","11351.385 "
"57337.885 ","11347.130 "
"57361.355 ","11342.046 "
"57384.826 ","11333.695 "
"57408.296 ","11323.025 "
"57431.766 ","11311.282 "
"57455.236 ","11281.218 "
"57478.707 ","11235.472 "
"57502.177 ","11187.035 "
"57525.647 ","11156.003 "
"57549.118 ","11141.231 "
"57572.588 ","11133.129 "
"57596.058 ","11126.408 "
"57619.528 ","11115.126 "
"57642.999 ","11099.377 "
"57666.469 ","11073.270 "
"57689.939 ","11042.551 "
"57713.409 ","11004.113 "
"57736.880 ","10970.838 "
"57760.350 ","10946.880 "
"57783.820 ","10936.875 "
"57807.291 ","10934.496 "
"57830.761 ","10931.157 "
"57854.231 ","10922.808 "
"57877.701 ","10909.207 "
"57901.172 ","10877.395 "
"57924.642 ","10831.821 "
"57948.112 ","10784.208 "
"57971.583 ","10754.629 "
"57995.053 ","10742.201 "
"58018.523 ","10735.958 "
"58041.993 ","10731.145 "
"58065.464 ","10726.390 "
"58088.934 ","10720.661 "
"58112.404 ","10702.770 "
"58135.874 ","10666.561 "
"58159.345 ","10619.468 "
"58182.815 ","10579.567 "
"58206.285 ","10556.415 "
"58229.756 ","10545.172 "
"58253.226 ","10539.292 "
"58276.696 ","10533.943 "
"58300.166 ","10527.852 "
"58323.637 ","10520.623 "
"58347.107 ","10506.147 "
"58370.577 ","10474.817 "
"58394.048 ","10430.886 "
"58417.518 ","10386.525 "
"58440.988 ","10357.280 "
"58464.458 ","10342.950 "
"58487.929 ","10335.034 "
"58511.399 ","10327.607 "
"58534.869 ","10318.355 "
"58558.339 ","10307.983 "
"58581.810 ","10283.379 "
"58605.280 ","10242.566 "
"58628.750 ","10196.677 "
"58652.221 ","10164.623 "
"58675.691 ","10150.099 "
"58699.161 ","10144.639 "
"58722.631 ","10141.322 "
"58746.102 ","10134.232 "
"58769.572 ","10122.251 "
"58793.042 ","10103.737 "
"58816.512 ","10072.496 "
"58839.983 ","10029.272 "
"58863.453 ","9987.820 "
"58886.923 ","9961.375 "
"58910.394 ","9949.297 "
"58933.864 ","9941.355 "
"58957.334 ","9932.695 "
"58980.804 ","9922.099 "
"59004.275 ","9894.411 "
"59027.745 ","9845.888 "
"59051.215 ","9792.627 "
"59074.686 ","9758.013 "
"59098.156 ","9746.808 "
"59121.626 ","9742.870 "
"59145.096 ","9735.468 "
"59168.567 ","9722.110 "
"59192.037 ","9695.049 "
"59215.507 ","9657.683 "
"59238.977 ","9617.105 "
"59262.448 ","9585.003 "
"59285.918 ","9565.474 "
"59309.388 ","9554.231 "
"59332.859 ","9548.387 "
"59356.329 ","9541.424 "
"59379.799 ","9530.309 "
"59403.269 ","9504.442 "
"59426.740 ","9460.655 "
"59450.210 ","9410.303 "
"59473.680 ","9372.395 "
"59497.151 ","9354.800 "
"59520.621 ","9347.088 "
"59544.091 ","9340.066 "
"59567.561 ","9328.542 "
"59591.032 ","9302.833 "
"59614.502 ","9264.398 "
"59637.972 ","9222.234 "
"59661.442 ","9189.914 "
"59684.913 ","9172.269 "
"59708.383 ","9162.259 "
"59731.853 ","9156.511 "
"59755.324 ","9149.031 "
"59778.794 ","9139.247 "
"59802.264 ","9126.687 "
"59825.734 ","9098.220 "
"59849.205 ","9048.646 "
"59872.675 ","8995.475 "
"59896.145 ","8959.903 "
"59919.615 ","8946.355 "
"59943.086 ","8937.273 "
"59966.556 ","8924.087 "
"59990.026 ","8897.333 "
"60013.497 ","8853.157 "
"60036.967 ","8805.631 "
"60060.437 ","8773.786 "
"60083.907 ","8762.931 "
"60107.378 ","8759.208 "
"60130.848 ","8752.136 "
"60154.318 ","8740.453 "
"60177.789 ","8725.878 "
"60201.259 ","8700.601 "
"60224.729 ","8656.558 "
"60248.199 ","8606.094 "
"60271.670 ","8568.796 "
"60295.140 ","8552.707 "
"60318.610 ","8545.063 "
"60342.080 ","8536.537 "
"60365.551 ","8525.355 "
"60389.021 ","8502.126 "
"60412.491 ","8461.357 "
"60435.962 ","8416.178 "
"60459.432 ","8383.633 "
"60482.902 ","8370.437 "
"60506.372 ","8363.831 "
"60529.843 ","8355.042 "
"60553.313 ","8342.389 "
"60576.783 ","8327.846 "
"60600.253 ","8304.004 "
"60623.724 ","8263.187 "
"60647.194 ","8217.687 "
"60670.664 ","8184.999 "
"60694.135 ","8171.807 "
"60717.605 ","8163.594 "
"60741.075 ","8152.365 "
"60764.545 ","8138.683 "
"60788.016 ","8114.239 "
"60811.486 ","8071.082 "
"60834.956 ","8021.760 "
"60858.427 ","7984.393 "
"60881.897 ","7968.864 "
"60905.367 ","7961.387 "
"60928.837 ","7953.201 "
"60952.308 ","7941.120 "
"60975.778 ","7916.854 "
"60999.248 ","7872.041 "
"61022.718 ","7820.047 "
"61046.189 ","7781.146 "
"61069.659 ","7765.098 "
"61093.129 ","7757.486 "
"61116.600 ","7745.350 "
"61140.070 ","7726.050 "
"61163.540 ","7693.091 "
"61187.010 ","7645.112 "
"61210.481 ","7597.480 "
"61233.951 ","7564.466 "
"61257.421 ","7547.587 "
"61280.892 ","7530.545 "
"61304.362 ","7498.592 "
"61327.832 ","7446.884 "
"61351.302 ","7400.004 "
"61374.773 ","7370.134 "
"61398.243 ","7361.608 "
"61421.713 ","7351.158 "
"61445.183 ","7331.629 "
"61468.654 ","7291.643 "
"61492.124 ","7237.601 "
"61515.594 ","7192.192 "
"61539.065 ","7169.276 "
"61562.535 ","7161.103 "
"61586.005 ","7151.001 "
"61609.475 ","7131.524 "
"61632.946 ","7093.401 "
"61656.416 ","7042.766 "
"61679.886 ","6999.870 "
"61703.356 ","6977.541 "
"61726.827 ","6968.404 "
"61750.297 ","6957.006 "
"61773.767 ","6942.116 "
"61797.238 ","6921.167 "
"61820.708 ","6884.858 "
"61844.178 ","6836.596 "
"61867.648 ","6795.496 "
"61891.119 ","6772.189 "
"61914.589 ","6761.296 "
"61938.059 ","6749.309 "
"61961.530 ","6734.797 "
"61985.000 ","6707.442 "
"62008.470 ","6658.448 "
"62031.940 ","6611.547 "
"62055.411 ","6578.082 "
"62078.881 ","6564.971 "
"62102.351 ","6551.004 "
"62125.821 ","6532.443 "
"62149.292 ","6498.182 "
"62172.762 ","6448.377 "
"62196.232 ","6405.422 "
"62219.703 ","6381.838 "
"62243.173 ","6377.352 "
"62266.643 ","6373.758 "
"62290.113 ","6369.727 "
"62313.584 ","6361.446 "
"62337.054 ","6345.544 "
"62360.524 ","6313.570 "
"62383.994 ","6257.502 "
"62407.465 ","6208.042 "
"62430.935 ","6176.283 "
"62454.405 ","6169.073 "
"62477.876 ","6157.157 "
"62501.346 ","6137.021 "
"62524.816 ","6098.502 "
"62548.286 ","6041.481 "
"62571.757 ","5991.831 "
"62595.227 ","5962.488 "
"62618.697 ","5952.855 "
"62642.168 ","5932.358 "
"62665.638 ","5881.200 "
"62689.108 ","5823.266 "
"62712.578 ","5775.108 "
"62736.049 ","5755.947 "
"62759.519 ","5737.960 "
"62782.989 ","5704.760 "
"62806.459 ","5651.061 "
"62829.930 ","5602.627 "
"62853.400 ","5571.931 "
"62876.870 ","5560.485 "
"62900.341 ","5540.001 "
"62923.811 ","5501.187 "
"62947.281 ","5448.500 "
"62970.751 ","5402.398 "
"62994.222 ","5375.755 "
"63017.692 ","5362.858 "
"63041.162 ","5342.070 "
"63064.633 ","5294.657 "
"63088.103 ","5241.124 "
"63111.573 ","5196.103 "
"63135.043 ","5177.347 "
"63158.514 ","5165.160 "
"63181.984 ","5151.585 "
"63205.454 ","5121.337 "
"63228.924 ","5066.795 "
"63252.395 ","5014.382 "
"63275.865 ","4977.748 "
"63299.335 ","4956.425 "
"63322.806 ","4923.009 "
"63346.276 ","4882.910 "
"63369.746 ","4847.632 "
"63393.216 ","4820.060 "
"63416.687 ","4801.896 "
"63440.157 ","4788.203 "
"63463.627 ","4778.724 "
"63487.097 ","4759.227 "
"63510.568 ","4710.527 "
"63534.038 ","4653.219 "
"63557.508 ","4607.270 "
"63580.979 ","4591.609 "
"63604.449 ","4582.814 "
"63627.919 ","4566.780 "
"63651.389 ","4538.496 "
"63674.860 ","4481.574 "
"63698.330 ","4429.615 "
"63721.800 ","4392.171 "
"63745.271 ","4384.641 "
"63768.741 ","4366.519 "
"63792.211 ","4313.549 "
"63815.681 ","4254.963 "
"63839.152 ","4206.760 "
"63862.622 ","4185.418 "
"63886.092 ","4159.624 "
"63909.562 ","4113.908 "
"63933.033 ","4062.378 "
"63956.503 ","4019.915 "
"63979.973 ","4001.570 "
"64003.444 ","3994.913 "
"64026.914 ","3986.001 "
"64050.384 ","3953.163 "
"64073.854 ","3900.178 "
"64097.325 ","3840.027 "
"64120.795 ","3803.668 "
"64144.265 ","3780.929 "
"64167.735 ","3744.645 "
"64191.206 ","3689.440 "
"64214.676 ","3632.773 "
"64238.146 ","3593.918 "
"64261.617 ","3555.105 "
"64285.087 ","3508.575 "
"64308.557 ","3457.657 "
"64332.027 ","3420.883 "
"64355.498 ","3394.901 "
"64378.968 ","3375.512 "
"64402.438 ","3340.079 "
"64425.909 ","3285.078 "
"64449.379 ","3218.140 "
"64472.849 ","3158.951 "
"64496.319 ","3102.267 "
"64519.790 ","3054.589 "
"64543.260 ","3020.396 "
"64566.730 ","3008.238 "
"64590.200 ","2999.082 "
"64613.671 ","2978.834 "
"64637.141 ","2932.968 "
"64660.611 ","2867.311 "
"64684.082 ","2803.069 "
"64707.552 ","2757.301 "
"64731.022 ","2730.510 "
"64754.492 ","2704.162 "
"64777.963 ","2671.533 "
"64801.433 ","2642.730 "
"64824.903 ","2620.417 "
"64848.374 ","2610.183 "
"64871.844 ","2602.050 "
"64895.314 ","2593.494 "
"64918.784 ","2570.978 "
"64942.255 ","2552.118 "
"64965.725 ",""
"64989.195 ",""
"65012.665 ",""
"65036.136 ",""
"65059.606 ",""
"65083.076 ",""
"65106.547 ",""
"65130.017 ",""
"65153.487 ",""
"65176.957 ",""
"65200.428 ",""
"65223.898 ",""
"65247.368 ",""
"65270.838 ",""
"65294.309 ",""
"65317.779 ",""
"65341.249 ",""
"65364.720 ",""
"65388.190 ",""
"65411.660 ",""
"65435.130 ",""
"65458.601 ",""
"65482.071 ",""
"65505.541 ",""
"65529.012 ",""
"65552.482 ",""
"65575.952 ",""
"65599.422 ",""
"65622.893 ",""
"65646.363 ",""
"65669.833 ",""
"65693.303 ",""
"65716.774 ",""
"65740.244 ",""
"65763.714 ",""
"65787.185 ",""
"65810.655 ",""
"65834.125 ",""
"65857.595 ",""
"65881.066 ",""
"65904.536 ",""
"65928.006 ",""
"65951.476 ",""
"65974.947 ",""
"65998.417 ",""
"66021.887 ",""
"66045.358 ",""
"66068.828 ",""
"66092.298 ",""
"66115.768 ",""
"66139.239 ",""
"66162.709 ",""
"66186.179 ",""
"66209.650 ",""
"66233.120 ",""
"66256.590 ",""
"66280.060 ",""
"66303.531 ",""
"66327.001 ",""
"66350.471 ",""
"66373.941 ",""
"66397.412 ",""
"66420.882 ",""
"66444.352 ",""
"66467.823 ",""
"66491.293 ",""
"66514.763 ",""
"66538.233 ",""
"66561.704 ",""
"66585.174 ",""
"66608.644 ",""
"66632.115 ",""
"66655.585 ",""
"66679.055 ",""
"66702.525 ",""
"66725.996 ",""
"66749.466 ",""
"66772.936 ",""
"66796.406 ",""
"66819.877 ",""
"66843.347 ",""
"66866.817 ",""
"66890.288 ",""
"66913.758 ",""
"66937.228 ",""
"66960.698 ",""
"66984.169 ",""
"67007.639 ",""
"67031.109 ",""
"67054.579 ",""
"67078.050 ",""
"67101.520 ",""
"67124.990 ",""
"67148.461 ",""
"67171.931 ",""
"67195.401 ",""
"67218.871 ",""
"67242.342 ",""
"67265.812 ",""
"67289.282 ",""
"67312.753 ",""
"67336.223 ",""
"67359.693 ",""
"67383.163 ",""
"67406.634 ",""
"67430.104 ",""
"67453.574 ",""
"67477.044 ",""
"67500.515 ",""
"67523.985 ",""
"67547.455 ",""
"67570.926 ",""
"67594.396 ",""
"67617.866 ",""
"67641.336 ",""
"67664.807 ",""
"67688.277 ",""
"67711.747 ",""
"67735.217 ",""
"67758.688 ",""
"67782.158 ",""
"67805.628 ",""
"67829.099 ",""
"67852.569 ",""
"67876.039 ",""
"67899.509 ",""
"67922.980 ",""
"67946.450 ",""
"67969.920 ",""
"67993.391 ",""
"68016.861 ",""
"68040.331 ",""
"68063.801 ",""
"68087.272 ",""
"68110.742 ",""
"68134.212 ",""
"68157.682 ",""
"68181.153 ",""
"68204.623 ",""
"68228.093 ",""
"68251.564 ",""
"68275.034 ",""
"68298.504 ",""
"68321.974 ",""
"68345.445 ",""
"68368.915 ",""
"68392.385 ",""
"68415.856 ",""
"68439.326 ",""
"68462.796 ",""
"68486.266 ",""
"68509.737 ",""
"68533.207 ",""
"68556.677 ",""
"68580.147 ",""
"68603.618 ",""
"68627.088 ",""
"68650.558 ",""
"68674.029 ",""
"68697.499 ",""
"68720.969 ",""
"68744.439 ",""
"68767.910 ",""
"68791.380 ",""
"68814.850 ",""
"68838.320 ",""
"68861.791 ",""
"68885.261 ",""
"68908.731 ",""
"68932.202 ",""
"68955.672 ",""
"68979.142 ",""
"69002.612 ",""
"69026.083 ",""
"69049.553 ",""
"69073.023 ",""
"69096.494 ",""
"69119.964 ",""
"69143.434 ",""
"69166.904 ",""
"69190.375 ",""
"69213.845 ",""
"69237.315 ",""
"69260.785 ",""
"69284.256 ",""
"69307.726 ",""
