"X(um)","Z(um)"
"65759.920 ","-391.719 "
"65783.389 ","-391.881 "
"65806.857 ","-392.272 "
"65830.326 ","-392.759 "
"65853.795 ","-393.233 "
"65877.264 ","-393.147 "
"65900.733 ","-392.710 "
"65924.202 ","-392.086 "
"65947.671 ","-391.906 "
"65971.140 ","-391.731 "
"65994.609 ","-391.625 "
"66018.078 ","-391.873 "
"66041.547 ","-392.254 "
"66065.016 ","-392.547 "
"66088.485 ","-392.603 "
"66111.953 ","-392.479 "
"66135.422 ","-392.223 "
"66158.891 ","-392.064 "
"66182.360 ","-392.408 "
"66205.829 ","-392.822 "
"66229.298 ","-393.198 "
"66252.767 ","-393.175 "
"66276.236 ","-392.948 "
"66299.705 ","-392.527 "
"66323.174 ","-392.428 "
"66346.643 ","-392.579 "
"66370.112 ","-392.834 "
"66393.581 ","-392.896 "
"66417.049 ","-392.860 "
"66440.518 ","-392.735 "
"66463.987 ","-392.682 "
"66487.456 ","-392.699 "
"66510.925 ","-392.657 "
"66534.394 ","-392.149 "
"66557.863 ","-391.369 "
"66581.332 ","-390.880 "
"66604.801 ","-391.064 "
"66628.270 ","-391.379 "
"66651.739 ","-391.962 "
"66675.208 ","-392.517 "
"66698.677 ","-393.285 "
"66722.145 ","-393.732 "
"66745.614 ","-393.790 "
"66769.083 ","-393.063 "
"66792.552 ","-392.154 "
"66816.021 ","-391.597 "
"66839.490 ","-391.577 "
"66862.959 ","-391.499 "
"66886.428 ","-391.061 "
"66909.897 ","-390.663 "
"66933.366 ","-390.885 "
"66956.835 ","-391.299 "
"66980.304 ","-391.270 "
"67003.773 ","-391.173 "
"67027.241 ","-391.305 "
"67050.710 ","-391.664 "
"67074.179 ","-391.589 "
"67097.648 ","-391.284 "
"67121.117 ","-391.480 "
"67144.586 ","-391.934 "
"67168.055 ","-392.281 "
"67191.524 ","-392.110 "
"67214.993 ","-391.923 "
"67238.462 ","-391.509 "
"67261.931 ","-390.987 "
"67285.400 ","-390.902 "
"67308.868 ","-391.074 "
"67332.337 ","-391.236 "
"67355.806 ","-391.077 "
"67379.275 ","-390.915 "
"67402.744 ","-391.034 "
"67426.213 ","-391.217 "
"67449.682 ","-391.263 "
"67473.151 ","-391.062 "
"67496.620 ","-390.821 "
"67520.089 ","-390.853 "
"67543.558 ","-391.034 "
"67567.027 ","-391.190 "
"67590.496 ","-391.253 "
"67613.964 ","-391.332 "
"67637.433 ","-391.263 "
"67660.902 ","-391.063 "
"67684.371 ","-390.949 "
"67707.840 ","-390.782 "
"67731.309 ","-390.755 "
"67754.778 ","-390.740 "
"67778.247 ","-390.990 "
"67801.716 ","-391.189 "
"67825.185 ","-391.289 "
"67848.654 ","-391.208 "
"67872.123 ","-391.018 "
"67895.592 ","-391.000 "
"67919.060 ","-391.005 "
"67942.529 ","-391.038 "
"67965.998 ","-391.194 "
"67989.467 ","-391.054 "
"68012.936 ","-390.768 "
"68036.405 ","-390.080 "
"68059.874 ","-389.534 "
"68083.343 ","-389.380 "
"68106.812 ","-389.727 "
"68130.281 ","-390.235 "
"68153.750 ","-390.296 "
"68177.219 ","-390.002 "
"68200.688 ","-389.520 "
"68224.156 ","-389.643 "
"68247.625 ","-390.129 "
"68271.094 ","-390.805 "
"68294.563 ","-391.116 "
"68318.032 ","-390.936 "
"68341.501 ","-390.446 "
"68364.970 ","-389.891 "
"68388.439 ","-389.526 "
"68411.908 ","-389.090 "
"68435.377 ","-388.503 "
"68458.846 ","-388.314 "
"68482.315 ","-389.208 "
"68505.784 ","-391.198 "
"68529.252 ","-393.180 "
"68552.721 ","-394.167 "
"68576.190 ","-393.684 "
"68599.659 ","-392.184 "
"68623.128 ","-390.579 "
"68646.597 ","-389.642 "
"68670.066 ","-389.500 "
"68693.535 ","-389.827 "
"68717.004 ","-390.131 "
"68740.473 ","-390.028 "
"68763.942 ","-389.753 "
"68787.411 ","-389.377 "
"68810.880 ","-389.762 "
"68834.348 ","-390.421 "
"68857.817 ","-390.901 "
"68881.286 ","-390.538 "
"68904.755 ","-389.973 "
"68928.224 ","-389.573 "
"68951.693 ","-389.511 "
"68975.162 ","-389.524 "
"68998.631 ","-389.481 "
"69022.100 ","-389.278 "
"69045.569 ","-389.044 "
"69069.038 ","-388.848 "
"69092.507 ","-388.799 "
"69115.975 ","-389.022 "
"69139.444 ","-389.609 "
"69162.913 ","-390.135 "
"69186.382 ","-390.085 "
"69209.851 ","-389.550 "
"69233.320 ","-388.870 "
"69256.789 ","-388.403 "
"69280.258 ","-387.900 "
"69303.727 ","-387.816 "
"69327.196 ","-388.011 "
"69350.665 ","-388.585 "
"69374.134 ","-389.236 "
"69397.603 ","-389.914 "
"69421.071 ","-389.616 "
"69444.540 ","-388.689 "
"69468.009 ","-387.844 "
"69491.478 ","-387.822 "
"69514.947 ","-388.119 "
"69538.416 ","-388.272 "
"69561.885 ","-388.119 "
"69585.354 ","-388.016 "
"69608.823 ","-388.026 "
"69632.292 ","-388.151 "
"69655.761 ","-388.271 "
"69679.230 ","-388.573 "
"69702.699 ","-388.976 "
"69726.167 ","-389.313 "
"69749.636 ","-389.207 "
"69773.105 ","-388.655 "
"69796.574 ","-388.278 "
"69820.043 ","-388.292 "
"69843.512 ","-388.628 "
"69866.981 ","-388.720 "
"69890.450 ","-388.432 "
"69913.919 ","-387.803 "
"69937.388 ","-387.161 "
"69960.857 ","-386.823 "
"69984.326 ","-386.979 "
"70007.795 ","-387.559 "
"70031.263 ","-388.269 "
"70054.732 ","-388.761 "
"70078.201 ","-389.087 "
"70101.670 ","-389.193 "
"70125.139 ","-389.218 "
"70148.608 ","-389.103 "
"70172.077 ","-389.004 "
"70195.546 ","-388.803 "
"70219.015 ","-388.418 "
"70242.484 ","-387.859 "
"70265.953 ","-387.436 "
"70289.422 ","-387.358 "
"70312.891 ","-387.496 "
"70336.359 ","-387.631 "
"70359.828 ","-387.512 "
"70383.297 ","-387.058 "
"70406.766 ","-386.647 "
"70430.235 ","-386.451 "
"70453.704 ","-386.716 "
"70477.173 ","-387.050 "
"70500.642 ","-387.362 "
"70524.111 ","-387.536 "
"70547.580 ","-387.694 "
"70571.049 ","-387.866 "
"70594.518 ","-388.082 "
"70617.987 ","-388.150 "
"70641.455 ","-387.982 "
"70664.924 ","-387.712 "
"70688.393 ","-387.545 "
"70711.862 ","-387.651 "
"70735.331 ","-388.060 "
"70758.800 ","-388.397 "
"70782.269 ","-388.559 "
"70805.738 ","-388.378 "
"70829.207 ","-387.799 "
"70852.676 ","-387.079 "
"70876.145 ","-386.559 "
"70899.614 ","-386.424 "
"70923.082 ","-386.570 "
"70946.551 ","-386.752 "
"70970.020 ","-386.654 "
"70993.489 ","-386.386 "
"71016.958 ","-386.308 "
"71040.427 ","-386.492 "
"71063.896 ","-386.672 "
"71087.365 ","-386.818 "
"71110.834 ","-386.988 "
"71134.303 ","-387.164 "
"71157.772 ","-387.148 "
"71181.241 ","-386.907 "
"71204.710 ","-386.730 "
"71228.178 ","-386.864 "
"71251.647 ","-387.097 "
"71275.116 ","-387.042 "
"71298.585 ","-386.649 "
"71322.054 ","-386.289 "
"71345.523 ","-386.096 "
"71368.992 ","-385.987 "
"71392.461 ","-385.992 "
"71415.930 ","-386.188 "
"71439.399 ","-386.496 "
"71462.868 ","-386.671 "
"71486.337 ","-386.633 "
"71509.806 ","-386.513 "
"71533.274 ","-386.471 "
