"X(um)","Z(um)"
"43135.395 ","15260.318 "
"43158.864 ","15255.955 "
"43182.332 ","15252.180 "
"43205.801 ","15248.559 "
"43229.269 ","15245.166 "
"43252.738 ","15242.404 "
"43276.207 ","15240.744 "
"43299.675 ","15240.062 "
"43323.144 ","15240.631 "
"43346.613 ","15241.879 "
"43370.081 ","15243.494 "
"43393.550 ","15245.320 "
"43417.019 ","15247.202 "
"43440.487 ","15249.045 "
"43463.956 ","15250.889 "
"43487.425 ","15252.636 "
"43510.893 ","15254.148 "
"43534.362 ","15255.290 "
"43557.831 ","15256.007 "
"43581.299 ","15256.173 "
"43604.768 ","15255.973 "
"43628.237 ","15255.535 "
"43651.705 ","15255.038 "
"43675.174 ","15254.701 "
"43698.643 ","15254.516 "
"43722.111 ","15254.072 "
"43745.580 ","15252.827 "
"43769.049 ","15249.542 "
"43792.517 ","15241.583 "
"43815.986 ","15223.555 "
"43839.455 ","15184.522 "
"43862.923 ","15131.275 "
"43886.392 ","15042.255 "
"43909.861 ","14891.907 "
"43933.329 ","14710.037 "
"43956.798 ","14519.581 "
"43980.267 ","14339.534 "
"44003.735 ","14189.798 "
"44027.204 ","14067.314 "
"44050.673 ","13992.907 "
"44074.141 ","13976.351 "
"44097.610 ","13965.520 "
"44121.079 ","13955.081 "
"44144.547 ","13945.801 "
"44168.016 ","13938.433 "
"44191.484 ","13934.525 "
"44214.953 ","13932.769 "
"44238.422 ","13931.851 "
"44261.890 ","13930.820 "
"44285.359 ","13929.661 "
"44308.828 ","13928.649 "
"44332.296 ","13928.436 "
"44355.765 ","13929.832 "
"44379.234 ","13933.607 "
"44402.702 ","13939.597 "
"44426.171 ","13946.686 "
"44449.640 ","13953.027 "
"44473.108 ","13959.428 "
"44496.577 ","13968.987 "
"44520.046 ","13998.906 "
"44543.514 ","14077.526 "
"44566.983 ","14159.816 "
"44590.452 ","14233.983 "
"44613.920 ","14274.166 "
"44637.389 ","14276.190 "
"44660.858 ","14279.306 "
"44684.326 ","14283.310 "
"44707.795 ","14288.508 "
"44731.264 ","14294.088 "
"44754.732 ","14299.833 "
"44778.201 ","14305.454 "
"44801.670 ","14309.991 "
"44825.138 ","14313.292 "
"44848.607 ","14316.140 "
"44872.076 ","14318.555 "
"44895.544 ","14320.742 "
"44919.013 ","14322.532 "
"44942.482 ","14323.767 "
"44965.950 ","14324.482 "
"44989.419 ","14324.569 "
"45012.888 ","14323.863 "
"45036.356 ","14321.979 "
"45059.825 ","14319.283 "
"45083.294 ","14316.071 "
"45106.762 ","14312.741 "
"45130.231 ","14309.327 "
"45153.699 ","14305.359 "
"45177.168 ","14298.796 "
"45200.637 ","14289.541 "
"45224.105 ","14278.300 "
"45247.574 ","14263.374 "
"45271.043 ","14236.800 "
"45294.511 ","14190.902 "
"45317.980 ","14127.761 "
"45341.449 ","14048.087 "
"45364.917 ","13963.819 "
"45388.386 ","13880.164 "
"45411.855 ","13805.176 "
"45435.323 ","13747.532 "
"45458.792 ","13715.151 "
"45482.261 ","13699.613 "
"45505.729 ","13694.206 "
"45529.198 ","13690.979 "
"45552.667 ","13688.890 "
"45576.135 ","13687.360 "
"45599.604 ","13685.614 "
"45623.073 ","13684.024 "
"45646.541 ","13682.441 "
"45670.010 ","13680.811 "
"45693.479 ","13678.771 "
"45716.947 ","13675.281 "
"45740.416 ","13670.548 "
"45763.885 ","13663.683 "
"45787.353 ","13654.998 "
"45810.822 ","13644.483 "
"45834.291 ","13632.511 "
"45857.759 ","13619.594 "
"45881.228 ","13606.903 "
"45904.697 ","13595.226 "
"45928.165 ","13585.899 "
"45951.634 ","13578.480 "
"45975.103 ","13573.056 "
"45998.571 ","13569.418 "
"46022.040 ","13567.434 "
"46045.509 ","13566.320 "
"46068.977 ","13565.271 "
"46092.446 ","13564.276 "
"46115.915 ","13563.517 "
"46139.383 ","13563.178 "
"46162.852 ","13562.932 "
"46186.320 ","13562.675 "
"46209.789 ","13562.384 "
"46233.258 ","13562.024 "
"46256.726 ","13561.669 "
"46280.195 ","13561.167 "
"46303.664 ","13560.260 "
"46327.132 ","13558.988 "
"46350.601 ","13557.568 "
"46374.070 ","13556.246 "
"46397.538 ","13554.668 "
"46421.007 ","13551.620 "
"46444.476 ","13547.450 "
"46467.944 ","13541.906 "
"46491.413 ","13534.620 "
"46514.882 ","13526.158 "
"46538.350 ","13516.610 "
"46561.819 ","13507.017 "
"46585.288 ","13497.717 "
"46608.756 ","13488.188 "
"46632.225 ","13478.351 "
"46655.694 ","13467.512 "
"46679.162 ","13456.407 "
"46702.631 ","13445.749 "
"46726.100 ","13435.612 "
"46749.568 ","13426.284 "
"46773.037 ","13417.756 "
"46796.506 ","13410.567 "
"46819.974 ","13404.504 "
"46843.443 ","13398.402 "
"46866.912 ","13392.554 "
"46890.380 ","13386.449 "
"46913.849 ","13380.270 "
"46937.318 ","13374.334 "
"46960.786 ","13369.399 "
"46984.255 ","13365.111 "
"47007.724 ","13361.566 "
"47031.192 ","13358.255 "
"47054.661 ","13355.489 "
"47078.130 ","13353.054 "
"47101.598 ","13350.709 "
"47125.067 ","13348.388 "
"47148.535 ","13345.822 "
"47172.004 ","13343.074 "
"47195.473 ","13339.804 "
"47218.941 ","13336.151 "
"47242.410 ","13332.357 "
"47265.879 ","13328.969 "
"47289.347 ","13325.782 "
"47312.816 ","13322.771 "
"47336.285 ","13319.667 "
"47359.753 ","13316.234 "
"47383.222 ","13312.519 "
"47406.691 ","13308.122 "
"47430.159 ","13302.916 "
"47453.628 ","13296.347 "
"47477.097 ","13289.428 "
"47500.565 ","13282.866 "
"47524.034 ","13276.964 "
"47547.503 ","13271.739 "
"47570.971 ","13267.494 "
"47594.440 ","13264.387 "
"47617.909 ","13263.394 "
"47641.377 ","13262.967 "
"47664.846 ","13262.783 "
"47688.315 ","13263.244 "
"47711.783 ","13263.277 "
"47735.252 ","13261.046 "
"47758.721 ","13257.108 "
"47782.189 ","13250.719 "
"47805.658 ","13242.343 "
"47829.127 ","13231.983 "
"47852.595 ","13219.975 "
"47876.064 ","13207.813 "
"47899.533 ","13197.657 "
"47923.001 ","13188.735 "
"47946.470 ","13181.512 "
"47969.939 ","13175.717 "
"47993.407 ","13169.894 "
"48016.876 ","13164.463 "
"48040.345 ","13157.246 "
"48063.813 ","13148.486 "
"48087.282 ","13138.188 "
"48110.751 ","13127.055 "
"48134.219 ","13115.745 "
"48157.688 ","13105.138 "
"48181.156 ","13094.836 "
"48204.625 ","13086.279 "
"48228.094 ","13078.578 "
"48251.562 ","13070.457 "
"48275.031 ","13061.400 "
"48298.500 ","13051.090 "
"48321.968 ","13039.466 "
"48345.437 ","13027.300 "
"48368.906 ","13015.243 "
"48392.374 ","13003.409 "
"48415.843 ","12992.900 "
"48439.312 ","12983.241 "
"48462.780 ","12974.566 "
"48486.249 ","12966.503 "
"48509.718 ","12958.497 "
"48533.186 ","12950.384 "
"48556.655 ","12941.676 "
"48580.124 ","12932.028 "
"48603.592 ","12921.943 "
"48627.061 ","12911.390 "
"48650.530 ","12900.693 "
"48673.998 ","12890.251 "
"48697.467 ","12880.726 "
"48720.936 ","12872.725 "
"48744.404 ","12866.339 "
"48767.873 ","12862.099 "
"48791.342 ","12860.330 "
"48814.810 ","12859.725 "
"48838.279 ","12859.555 "
"48861.748 ","12858.796 "
"48885.216 ","12857.253 "
"48908.685 ","12854.667 "
"48932.154 ","12850.582 "
"48955.622 ","12845.394 "
"48979.091 ","12839.878 "
"49002.560 ","12834.858 "
"49026.028 ","12830.002 "
"49049.497 ","12825.608 "
"49072.966 ","12821.315 "
"49096.434 ","12817.300 "
"49119.903 ","12813.108 "
"49143.371 ","12808.632 "
"49166.840 ","12803.824 "
"49190.309 ","12799.551 "
"49213.777 ","12797.585 "
"49237.246 ","12798.341 "
"49260.715 ","12795.795 "
"49284.183 ","12792.181 "
"49307.652 ","12787.474 "
"49331.121 ","12779.389 "
"49354.589 ","12768.188 "
"49378.058 ","12752.918 "
"49401.527 ","12736.185 "
"49424.995 ","12722.836 "
"49448.464 ","12716.074 "
"49471.933 ","12714.987 "
"49495.401 ","12737.042 "
"49518.870 ","12787.782 "
"49542.339 ","12860.277 "
"49565.807 ","12954.645 "
"49589.276 ","13069.746 "
"49612.745 ","13183.170 "
"49636.213 ","13293.990 "
"49659.682 ","13387.053 "
"49683.151 ","13460.954 "
"49706.619 ","13516.387 "
"49730.088 ","13553.905 "
"49753.557 ","13576.172 "
"49777.025 ","13591.534 "
"49800.494 ","13602.402 "
"49823.963 ","13609.125 "
"49847.431 ","13613.029 "
"49870.900 ","13615.405 "
"49894.369 ","13616.891 "
"49917.837 ","13617.923 "
"49941.306 ","13618.834 "
"49964.775 ","13619.713 "
"49988.243 ","13620.697 "
"50011.712 ","13621.645 "
"50035.181 ","13622.456 "
"50058.649 ","13622.873 "
"50082.118 ","13622.594 "
"50105.587 ","13621.158 "
"50129.055 ","13618.609 "
"50152.524 ","13614.257 "
"50175.992 ","13607.955 "
"50199.461 ","13599.379 "
"50222.930 ","13588.196 "
"50246.398 ","13575.136 "
"50269.867 ","13561.841 "
"50293.336 ","13548.823 "
"50316.804 ","13536.490 "
"50340.273 ","13524.694 "
"50363.742 ","13512.920 "
"50387.210 ","13501.548 "
"50410.679 ","13489.255 "
"50434.148 ","13474.971 "
"50457.616 ","13459.675 "
"50481.085 ","13444.561 "
"50504.554 ","13430.811 "
"50528.022 ","13419.810 "
"50551.491 ","13411.213 "
"50574.960 ","13405.802 "
"50598.428 ","13403.054 "
"50621.897 ","13400.953 "
"50645.366 ","13398.739 "
"50668.834 ","13395.557 "
"50692.303 ","13391.285 "
"50715.772 ","13385.314 "
"50739.240 ","13377.868 "
"50762.709 ","13369.125 "
"50786.178 ","13359.526 "
"50809.646 ","13349.344 "
"50833.115 ","13339.116 "
"50856.584 ","13328.551 "
"50880.052 ","13316.506 "
"50903.521 ","13301.564 "
"50926.990 ","13282.551 "
"50950.458 ","13259.726 "
"50973.927 ","13214.997 "
"50997.396 ","13148.601 "
"51020.864 ","13069.802 "
"51044.333 ","12951.466 "
"51067.802 ","12802.355 "
"51091.270 ","12644.300 "
"51114.739 ","12490.064 "
"51138.207 ","12360.650 "
"51161.676 ","12255.876 "
"51185.145 ","12170.638 "
"51208.613 ","12124.185 "
"51232.082 ","12108.249 "
"51255.551 ","12099.920 "
"51279.019 ","12092.660 "
"51302.488 ","12085.776 "
"51325.957 ","12098.411 "
"51349.425 ","12182.433 "
"51372.894 ","12259.685 "
"51396.363 ","12400.249 "
"51419.831 ","12538.254 "
"51443.300 ","12626.061 "
"51466.769 ","12675.957 "
"51490.237 ","12681.048 "
"51513.706 ","12677.528 "
"51537.175 ","12675.891 "
"51560.643 ","12676.598 "
"51584.112 ","12673.657 "
"51607.581 ","12673.044 "
"51631.049 ","12668.697 "
"51654.518 ","12664.712 "
"51677.987 ","12667.091 "
"51701.455 ","12673.588 "
"51724.924 ","12682.127 "
"51748.393 ","12693.776 "
"51771.861 ","12707.053 "
"51795.330 ","12720.471 "
"51818.799 ","12732.524 "
"51842.267 ","12741.790 "
"51865.736 ","12747.859 "
"51889.205 ","12752.015 "
"51912.673 ","12754.621 "
"51936.142 ","12756.413 "
"51959.611 ","12757.640 "
"51983.079 ","12758.506 "
"52006.548 ","12759.017 "
"52030.017 ","12758.764 "
"52053.485 ","12757.907 "
"52076.954 ","12756.589 "
"52100.422 ","12754.829 "
"52123.891 ","12752.794 "
"52147.360 ","12750.422 "
"52170.828 ","12747.359 "
"52194.297 ","12743.096 "
"52217.766 ","12737.033 "
"52241.234 ","12728.615 "
"52264.703 ","12717.716 "
"52288.172 ","12704.717 "
"52311.640 ","12690.663 "
"52335.109 ","12676.702 "
"52358.578 ","12663.913 "
"52382.046 ","12653.113 "
"52405.515 ","12644.716 "
"52428.984 ","12638.627 "
"52452.452 ","12633.445 "
"52475.921 ","12627.174 "
"52499.390 ","12618.470 "
"52522.858 ","12607.657 "
"52546.327 ","12595.940 "
"52569.796 ","12584.275 "
"52593.264 ","12573.535 "
"52616.733 ","12564.425 "
"52640.202 ","12557.705 "
"52663.670 ","12553.168 "
"52687.139 ","12549.005 "
"52710.608 ","12542.531 "
"52734.076 ","12532.982 "
"52757.545 ","12520.599 "
"52781.014 ","12506.740 "
"52804.482 ","12492.468 "
"52827.951 ","12478.999 "
"52851.420 ","12466.972 "
"52874.888 ","12456.375 "
"52898.357 ","12445.513 "
"52921.826 ","12433.206 "
"52945.294 ","12418.775 "
"52968.763 ","12401.851 "
"52992.232 ","12382.600 "
"53015.700 ","12361.978 "
"53039.169 ","12341.950 "
"53062.638 ","12324.003 "
"53086.106 ","12308.605 "
"53109.575 ","12295.155 "
"53133.043 ","12283.486 "
"53156.512 ","12273.521 "
"53179.981 ","12264.202 "
"53203.449 ","12254.104 "
"53226.918 ","12242.872 "
"53250.387 ","12231.397 "
"53273.855 ","12220.027 "
"53297.324 ","12208.743 "
"53320.793 ","12197.931 "
"53344.261 ","12188.688 "
"53367.730 ","12180.952 "
"53391.199 ","12173.245 "
"53414.667 ","12164.122 "
"53438.136 ","12153.442 "
"53461.605 ","12142.008 "
"53485.073 ","12130.560 "
"53508.542 ","12118.686 "
"53532.011 ","12105.781 "
"53555.479 ","12091.789 "
"53578.948 ","12078.265 "
"53602.417 ","12064.415 "
"53625.885 ","12049.810 "
"53649.354 ","12034.976 "
"53672.823 ","12020.702 "
"53696.291 ","12007.246 "
"53719.760 ","11994.181 "
"53743.229 ","11979.698 "
"53766.697 ","11964.316 "
"53790.166 ","11948.791 "
"53813.635 ","11932.847 "
"53837.103 ","11916.892 "
"53860.572 ","11901.280 "
"53884.041 ","11886.250 "
"53907.509 ","11871.660 "
"53930.978 ","11857.055 "
"53954.447 ","11842.350 "
"53977.915 ","11827.600 "
"54001.384 ","11813.186 "
"54024.853 ","11799.509 "
"54048.321 ","11786.326 "
"54071.790 ","11773.410 "
"54095.258 ","11760.519 "
"54118.727 ","11747.600 "
"54142.196 ","11734.660 "
"54165.664 ","11722.016 "
"54189.133 ","11710.131 "
"54212.602 ","11699.550 "
"54236.070 ","11689.875 "
"54259.539 ","11679.831 "
"54283.008 ","11668.654 "
"54306.476 ","11656.680 "
"54329.945 ","11644.525 "
"54353.414 ","11632.748 "
"54376.882 ","11621.511 "
"54400.351 ","11610.737 "
"54423.820 ","11600.456 "
"54447.288 ","11590.124 "
"54470.757 ","11578.802 "
"54494.226 ","11566.714 "
"54517.694 ","11554.270 "
"54541.163 ","11541.800 "
"54564.632 ","11529.589 "
"54588.100 ","11517.824 "
"54611.569 ","11507.023 "
"54635.038 ","11496.730 "
"54658.506 ","11485.784 "
"54681.975 ","11474.665 "
"54705.444 ","11463.818 "
"54728.912 ","11453.741 "
"54752.381 ","11444.528 "
"54775.850 ","11435.370 "
"54799.318 ","11426.124 "
"54822.787 ","11417.348 "
"54846.256 ","11407.986 "
"54869.724 ","11397.352 "
"54893.193 ","11385.690 "
"54916.662 ","11373.349 "
"54940.130 ","11361.216 "
"54963.599 ","11349.332 "
"54987.068 ","11335.810 "
"55010.536 ","11319.810 "
"55034.005 ","11302.679 "
"55057.474 ","11285.337 "
"55080.942 ","11267.783 "
"55104.411 ","11249.825 "
"55127.879 ","11231.773 "
"55151.348 ","11215.463 "
"55174.817 ","11200.898 "
"55198.285 ","11186.657 "
"55221.754 ","11172.365 "
"55245.223 ","11158.452 "
"55268.691 ","11145.265 "
"55292.160 ","11132.817 "
"55315.629 ","11121.244 "
"55339.097 ","11110.108 "
"55362.566 ","11098.572 "
"55386.035 ","11086.552 "
"55409.503 ","11074.656 "
"55432.972 ","11063.400 "
"55456.441 ","11052.604 "
"55479.909 ","11041.655 "
"55503.378 ","11030.319 "
"55526.847 ","11018.943 "
"55550.315 ","11007.023 "
"55573.784 ","10994.069 "
"55597.253 ","10980.221 "
"55620.721 ","10966.075 "
"55644.190 ","10952.128 "
"55667.659 ","10938.860 "
"55691.127 ","10926.021 "
"55714.596 ","10912.908 "
"55738.065 ","10899.335 "
"55761.533 ","10885.724 "
"55785.002 ","10872.415 "
"55808.471 ","10858.554 "
"55831.939 ","10843.657 "
"55855.408 ","10828.036 "
"55878.877 ","10812.385 "
"55902.345 ","10796.807 "
"55925.814 ","10780.641 "
"55949.283 ","10763.629 "
"55972.751 ","10746.665 "
"55996.220 ","10730.222 "
"56019.689 ","10714.114 "
"56043.157 ","10698.597 "
"56066.626 ","10683.216 "
"56090.094 ","10667.472 "
"56113.563 ","10652.085 "
"56137.032 ","10637.162 "
"56160.500 ","10622.132 "
"56183.969 ","10606.953 "
"56207.438 ","10591.611 "
"56230.906 ","10575.987 "
"56254.375 ","10559.821 "
"56277.844 ","10542.983 "
"56301.312 ","10526.008 "
"56324.781 ","10509.084 "
"56348.250 ","10491.788 "
"56371.718 ","10474.088 "
"56395.187 ","10456.323 "
"56418.656 ","10439.327 "
"56442.124 ","10423.402 "
"56465.593 ","10408.225 "
"56489.062 ","10393.487 "
"56512.530 ","10378.624 "
"56535.999 ","10363.271 "
"56559.468 ","10347.784 "
"56582.936 ","10331.898 "
"56606.405 ","10315.182 "
"56629.874 ","10297.750 "
"56653.342 ","10280.361 "
"56676.811 ","10264.193 "
"56700.280 ","10249.537 "
"56723.748 ","10235.789 "
"56747.217 ","10222.720 "
"56770.686 ","10210.629 "
"56794.154 ","10199.195 "
"56817.623 ","10187.525 "
"56841.092 ","10174.712 "
"56864.560 ","10160.514 "
"56888.029 ","10145.391 "
"56911.498 ","10128.676 "
"56934.966 ","10110.100 "
"56958.435 ","10091.080 "
"56981.904 ","10072.818 "
"57005.372 ","10055.728 "
"57028.841 ","10039.819 "
"57052.309 ","10024.900 "
"57075.778 ","10010.803 "
"57099.247 ","9996.512 "
"57122.715 ","9981.233 "
"57146.184 ","9965.567 "
"57169.653 ","9950.118 "
"57193.121 ","9934.646 "
"57216.590 ","9918.647 "
"57240.059 ","9902.290 "
"57263.527 ","9886.623 "
"57286.996 ","9871.962 "
"57310.465 ","9857.504 "
"57333.933 ","9843.175 "
"57357.402 ","9829.354 "
"57380.871 ","9815.843 "
"57404.339 ","9802.357 "
"57427.808 ","9788.315 "
"57451.277 ","9773.685 "
"57474.745 ","9759.131 "
"57498.214 ","9744.597 "
"57521.683 ","9729.671 "
"57545.151 ","9714.562 "
"57568.620 ","9699.706 "
"57592.089 ","9685.012 "
"57615.557 ","9670.342 "
"57639.026 ","9656.315 "
"57662.495 ","9643.477 "
"57685.963 ","9631.495 "
"57709.432 ","9619.396 "
"57732.901 ","9605.870 "
"57756.369 ","9590.786 "
"57779.838 ","9574.832 "
"57803.307 ","9557.741 "
"57826.775 ","9539.236 "
"57850.244 ","9520.849 "
"57873.713 ","9504.392 "
"57897.181 ","9489.347 "
"57920.650 ","9475.027 "
"57944.119 ","9460.932 "
"57967.587 ","9446.838 "
"57991.056 ","9433.012 "
"58014.525 ","9419.080 "
"58037.993 ","9404.824 "
"58061.462 ","9390.430 "
"58084.930 ","9376.491 "
"58108.399 ","9364.181 "
"58131.868 ","9353.810 "
"58155.336 ","9343.818 "
"58178.805 ","9331.401 "
"58202.274 ","9315.381 "
"58225.742 ","9295.843 "
"58249.211 ","9271.588 "
"58272.680 ","9242.831 "
"58296.148 ","9211.824 "
"58319.617 ","9181.713 "
"58343.086 ","9155.537 "
"58366.554 ","9133.525 "
"58390.023 ","9115.499 "
"58413.492 ","9102.184 "
"58436.960 ","9091.467 "
"58460.429 ","9079.429 "
"58483.898 ","9064.470 "
"58507.366 ","9046.991 "
"58530.835 ","9028.254 "
"58554.304 ","9009.778 "
"58577.772 ","8992.450 "
"58601.241 ","8976.093 "
"58624.710 ","8959.962 "
"58648.178 ","8943.475 "
"58671.647 ","8926.565 "
"58695.116 ","8909.369 "
"58718.584 ","8891.816 "
"58742.053 ","8873.031 "
"58765.522 ","8853.928 "
"58788.990 ","8835.592 "
"58812.459 ","8816.136 "
"58835.928 ","8794.079 "
"58859.396 ","8770.124 "
"58882.865 ","8746.837 "
"58906.334 ","8726.416 "
"58929.802 ","8708.248 "
"58953.271 ","8690.348 "
"58976.740 ","8672.437 "
"59000.208 ","8655.078 "
"59023.677 ","8637.647 "
"59047.145 ","8617.504 "
"59070.614 ","8594.644 "
"59094.083 ","8571.007 "
"59117.551 ","8548.753 "
"59141.020 ","8528.697 "
"59164.489 ","8508.556 "
"59187.957 ","8486.410 "
"59211.426 ","8464.791 "
"59234.895 ","8444.751 "
"59258.363 ","8424.633 "
"59281.832 ","8402.753 "
"59305.301 ","8379.791 "
"59328.769 ","8358.102 "
"59352.238 ","8338.002 "
"59375.707 ","8316.535 "
"59399.175 ","8292.951 "
"59422.644 ","8269.705 "
"59446.113 ","8247.950 "
"59469.581 ","8226.303 "
"59493.050 ","8203.519 "
"59516.519 ","8180.569 "
"59539.987 ","8159.590 "
"59563.456 ","8141.384 "
"59586.925 ","8124.196 "
"59610.393 ","8106.278 "
"59633.862 ","8088.009 "
"59657.331 ","8070.696 "
"59680.799 ","8053.709 "
"59704.268 ","8035.396 "
"59727.737 ","8014.707 "
"59751.205 ","7993.248 "
"59774.674 ","7973.246 "
"59798.143 ","7955.640 "
"59821.611 ","7939.728 "
"59845.080 ","7924.706 "
"59868.549 ","7909.414 "
"59892.017 ","7893.804 "
"59915.486 ","7878.398 "
"59938.955 ","7863.002 "
"59962.423 ","7847.767 "
"59985.892 ","7831.923 "
"60009.361 ","7814.833 "
"60032.829 ","7798.194 "
"60056.298 ","7782.479 "
"60079.766 ","7766.374 "
"60103.235 ","7749.820 "
"60126.704 ","7732.277 "
"60150.172 ","7713.549 "
"60173.641 ","7695.836 "
"60197.110 ","7678.881 "
"60220.578 ","7661.194 "
"60244.047 ","7641.760 "
"60267.516 ","7621.572 "
"60290.984 ","7602.443 "
"60314.453 ","7585.516 "
"60337.922 ","7569.044 "
"60361.390 ","7551.329 "
"60384.859 ","7533.588 "
"60408.328 ","7517.379 "
"60431.796 ","7502.392 "
"60455.265 ","7487.889 "
"60478.734 ","7473.336 "
"60502.202 ","7457.343 "
"60525.671 ","7440.575 "
"60549.140 ","7423.570 "
"60572.608 ","7404.818 "
"60596.077 ","7382.955 "
"60619.546 ","7358.700 "
"60643.014 ","7334.527 "
"60666.483 ","7311.086 "
"60689.952 ","7287.574 "
"60713.420 ","7262.787 "
"60736.889 ","7237.168 "
"60760.358 ","7209.956 "
"60783.826 ","7182.646 "
"60807.295 ","7154.889 "
"60830.764 ","7127.474 "
"60854.232 ","7100.608 "
"60877.701 ","7075.355 "
"60901.170 ","7052.241 "
"60924.638 ","7031.106 "
"60948.107 ","7009.116 "
"60971.576 ","6986.006 "
"60995.044 ","6963.586 "
"61018.513 ","6942.705 "
"61041.981 ","6921.642 "
"61065.450 ","6898.935 "
"61088.919 ","6877.173 "
"61112.387 ","6857.610 "
"61135.856 ","6839.114 "
"61159.325 ","6820.036 "
"61182.793 ","6800.018 "
"61206.262 ","6779.554 "
"61229.731 ","6758.250 "
"61253.199 ","6735.280 "
"61276.668 ","6711.085 "
"61300.137 ","6687.675 "
"61323.605 ","6666.908 "
"61347.074 ","6649.197 "
"61370.543 ","6633.243 "
"61394.011 ","6616.994 "
"61417.480 ","6600.301 "
"61440.949 ","6582.772 "
"61464.417 ","6562.878 "
"61487.886 ","6539.764 "
"61511.355 ","6514.104 "
"61534.823 ","6487.327 "
"61558.292 ","6460.710 "
"61581.761 ","6432.868 "
"61605.229 ","6404.883 "
"61628.698 ","6378.090 "
"61652.167 ","6353.254 "
"61675.635 ","6330.701 "
"61699.104 ","6310.159 "
"61722.573 ","6289.889 "
"61746.041 ","6269.467 "
"61769.510 ","6248.475 "
"61792.979 ","6227.117 "
"61816.447 ","6205.630 "
"61839.916 ","6183.977 "
"61863.385 ","6162.231 "
"61886.853 ","6141.452 "
"61910.322 ","6122.390 "
"61933.791 ","6104.536 "
"61957.259 ","6086.151 "
"61980.728 ","6066.958 "
"62004.197 ","6043.911 "
"62027.665 ","6015.946 "
"62051.134 ","5984.539 "
"62074.602 ","5950.505 "
"62098.071 ","5916.240 "
"62121.540 ","5884.196 "
"62145.008 ","5854.850 "
"62168.477 ","5831.058 "
"62191.946 ","5812.795 "
"62215.414 ","5798.555 "
"62238.883 ","5785.220 "
"62262.352 ","5768.913 "
"62285.820 ","5750.230 "
"62309.289 ","5730.420 "
"62332.758 ","5708.484 "
"62356.226 ","5682.607 "
"62379.695 ","5654.116 "
"62403.164 ","5626.034 "
"62426.632 ","5599.261 "
"62450.101 ","5570.657 "
"62473.570 ","5540.662 "
"62497.038 ","5511.047 "
"62520.507 ","5482.555 "
"62543.976 ","5455.218 "
"62567.444 ","5428.816 "
"62590.913 ","5403.639 "
"62614.382 ","5379.443 "
"62637.850 ","5355.642 "
"62661.319 ","5330.858 "
"62684.788 ","5306.622 "
"62708.256 ","5280.985 "
"62731.725 ","5255.525 "
"62755.194 ","5231.126 "
"62778.662 ","5205.986 "
"62802.131 ","5179.970 "
"62825.600 ","5151.949 "
"62849.068 ","5118.729 "
"62872.537 ","5085.738 "
"62896.006 ","5052.866 "
"62919.474 ","5023.047 "
"62942.943 ","4997.790 "
"62966.412 ","4973.444 "
"62989.880 ","4952.222 "
"63013.349 ","4933.253 "
"63036.817 ","4910.693 "
"63060.286 ","4888.315 "
"63083.755 ","4865.783 "
"63107.223 ","4845.419 "
"63130.692 ","4829.409 "
"63154.161 ","4814.115 "
"63177.629 ","4799.229 "
"63201.098 ","4784.203 "
"63224.567 ","4763.524 "
"63248.035 ","4739.381 "
"63271.504 ","4711.848 "
"63294.973 ","4682.430 "
"63318.441 ","4651.825 "
"63341.910 ","4622.840 "
"63365.379 ","4592.924 "
"63388.847 ","4565.390 "
"63412.316 ","4537.676 "
"63435.785 ","4508.483 "
"63459.253 ","4478.885 "
"63482.722 ","4452.310 "
"63506.191 ","4428.061 "
"63529.659 ","4410.345 "
"63553.128 ","4395.894 "
"63576.597 ","4382.275 "
"63600.065 ","4367.062 "
"63623.534 ","4351.796 "
"63647.003 ","4335.972 "
"63670.471 ","4321.303 "
"63693.940 ","4309.050 "
"63717.409 ","4300.558 "
"63740.877 ",""
"63764.346 ",""
"63787.815 ",""
"63811.283 ",""
"63834.752 ",""
"63858.221 ",""
"63881.689 ",""
"63905.158 ",""
"63928.627 ",""
"63952.095 ",""
"63975.564 ",""
"63999.032 ",""
"64022.501 ",""
"64045.970 ",""
"64069.438 ",""
"64092.907 ",""
"64116.376 ",""
"64139.844 ",""
"64163.313 ",""
"64186.782 ",""
"64210.250 ",""
"64233.719 ",""
"64257.188 ",""
"64280.656 ",""
"64304.125 ",""
"64327.594 ",""
"64351.062 ",""
"64374.531 ",""
"64398.000 ",""
"64421.468 ",""
"64444.937 ",""
"64468.406 ",""
"64491.874 ",""
"64515.343 ",""
"64538.812 ",""
"64562.280 ",""
"64585.749 ",""
"64609.218 ",""
"64632.686 ",""
"64656.155 ",""
"64679.624 ",""
"64703.092 ",""
"64726.561 ",""
"64750.030 ",""
"64773.498 ",""
"64796.967 ",""
"64820.436 ",""
"64843.904 ",""
"64867.373 ",""
"64890.842 ",""
"64914.310 ",""
"64937.779 ",""
"64961.248 ",""
"64984.716 ",""
"65008.185 ",""
"65031.653 ",""
"65055.122 ",""
"65078.591 ",""
"65102.059 ",""
"65125.528 ",""
"65148.997 ",""
"65172.465 ",""
"65195.934 ",""
"65219.403 ",""
"65242.871 ",""
"65266.340 ",""
"65289.809 ",""
"65313.277 ",""
"65336.746 ",""
"65360.215 ",""
"65383.683 ",""
"65407.152 ",""
"65430.621 ",""
"65454.089 ",""
"65477.558 ",""
"65501.027 ",""
"65524.495 ",""
"65547.964 ",""
"65571.433 ",""
"65594.901 ",""
"65618.370 ",""
