"X(um)","Z(um)"
"66221.923 ",""
"66245.389 ",""
"66268.856 ",""
"66292.322 ",""
"66315.788 ",""
"66339.255 ",""
"66362.721 ",""
"66386.187 ",""
"66409.653 ",""
"66433.120 ",""
"66456.586 ",""
"66480.052 ",""
"66503.519 ",""
"66526.985 ",""
"66550.451 ",""
"66573.918 ",""
"66597.384 ",""
"66620.850 ",""
"66644.317 ",""
"66667.783 ",""
"66691.249 ",""
"66714.715 ",""
"66738.182 ",""
"66761.648 ",""
"66785.114 ",""
"66808.581 ",""
"66832.047 ",""
"66855.513 ",""
"66878.980 ",""
"66902.446 ",""
"66925.912 ",""
"66949.379 ",""
"66972.845 ",""
"66996.311 ",""
"67019.777 ",""
"67043.244 ",""
"67066.710 ",""
"67090.176 ",""
"67113.643 ",""
"67137.109 ",""
"67160.575 ",""
"67184.042 ",""
"67207.508 ",""
"67230.974 ",""
"67254.441 ",""
"67277.907 ",""
"67301.373 ",""
"67324.839 ",""
"67348.306 ",""
"67371.772 ",""
"67395.238 ",""
"67418.705 ",""
"67442.171 ",""
"67465.637 ",""
"67489.104 ",""
"67512.570 ",""
"67536.036 ",""
"67559.503 ",""
"67582.969 ",""
"67606.435 ",""
"67629.901 ",""
"67653.368 ",""
"67676.834 ",""
"67700.300 ",""
"67723.767 ",""
"67747.233 ",""
"67770.699 ",""
"67794.166 ",""
"67817.632 ",""
"67841.098 ",""
"67864.565 ",""
"67888.031 ",""
"67911.497 ",""
"67934.963 ",""
"67958.430 ",""
"67981.896 ",""
"68005.362 ",""
"68028.829 ",""
"68052.295 ",""
"68075.761 ",""
"68099.228 ",""
"68122.694 ",""
"68146.160 ",""
"68169.627 ",""
"68193.093 ",""
"68216.559 ",""
"68240.026 ",""
"68263.492 ",""
"68286.958 ",""
"68310.424 ",""
"68333.891 ",""
"68357.357 ",""
"68380.823 ",""
"68404.290 ",""
"68427.756 ",""
"68451.222 ",""
"68474.689 ",""
"68498.155 ",""
"68521.621 ",""
"68545.088 ",""
"68568.554 ",""
"68592.020 ",""
"68615.486 ",""
"68638.953 ",""
"68662.419 ",""
"68685.885 ",""
"68709.352 ",""
"68732.818 ",""
"68756.284 ",""
"68779.751 ",""
"68803.217 ",""
"68826.683 ",""
"68850.150 ",""
"68873.616 ",""
"68897.082 ",""
"68920.548 ",""
"68944.015 ",""
"68967.481 ",""
"68990.947 ",""
"69014.414 ",""
"69037.880 ",""
"69061.346 ",""
"69084.813 ",""
"69108.279 ",""
"69131.745 ",""
"69155.212 ",""
"69178.678 ",""
"69202.144 ",""
"69225.610 ",""
"69249.077 ",""
"69272.543 ",""
"69296.009 ",""
"69319.476 ",""
"69342.942 ",""
"69366.408 ",""
"69389.875 ",""
"69413.341 ",""
"69436.807 ",""
"69460.274 ",""
"69483.740 ",""
"69507.206 ",""
"69530.672 ",""
"69554.139 ",""
"69577.605 ",""
"69601.071 ",""
"69624.538 ",""
"69648.004 ",""
"69671.470 ",""
"69694.937 ",""
"69718.403 ",""
"69741.869 ",""
"69765.336 ",""
"69788.802 ",""
"69812.268 ",""
"69835.734 ",""
"69859.201 ",""
"69882.667 ",""
"69906.133 ",""
"69929.600 ",""
"69953.066 ",""
"69976.532 ",""
"69999.999 ",""
"70023.465 ",""
"70046.931 ",""
"70070.398 ",""
"70093.864 ",""
"70117.330 ",""
"70140.797 ",""
"70164.263 ",""
"70187.729 ",""
"70211.195 ",""
"70234.662 ",""
"70258.128 ",""
"70281.594 ",""
"70305.061 ",""
"70328.527 ",""
"70351.993 ",""
"70375.460 ",""
"70398.926 ",""
"70422.392 ",""
"70445.859 ",""
"70469.325 ",""
"70492.791 ",""
"70516.257 ",""
"70539.724 ",""
"70563.190 ",""
"70586.656 ",""
"70610.123 ",""
"70633.589 ",""
"70657.055 ",""
"70680.522 ",""
"70703.988 ",""
"70727.454 ",""
"70750.921 ",""
"70774.387 ",""
"70797.853 ",""
"70821.319 ",""
"70844.786 ",""
"70868.252 ",""
"70891.718 ",""
"70915.185 ",""
"70938.651 ",""
"70962.117 ",""
"70985.584 ",""
"71009.050 ",""
"71032.516 ",""
"71055.983 ",""
"71079.449 ",""
"71102.915 ",""
"71126.381 ",""
"71149.848 ",""
"71173.314 ",""
"71196.780 ",""
"71220.247 ",""
"71243.713 ",""
"71267.179 ",""
"71290.646 ",""
"71314.112 ",""
"71337.578 ",""
