"X(um)","Z(um)"
"46730.638 ","14956.661 "
"46754.109 ","14900.740 "
"46777.580 ","14833.287 "
"46801.051 ","14729.583 "
"46824.522 ","14593.549 "
"46847.993 ","14429.479 "
"46871.464 ","14279.830 "
"46894.935 ","14170.727 "
"46918.406 ","14113.434 "
"46941.877 ","14094.398 "
"46965.347 ","14087.550 "
"46988.818 ","14083.051 "
"47012.289 ","14078.611 "
"47035.760 ","14075.664 "
"47059.231 ","14067.954 "
"47082.702 ","14053.322 "
"47106.173 ","14026.328 "
"47129.644 ","13975.048 "
"47153.115 ","13934.345 "
"47176.586 ","13910.888 "
"47200.057 ","13897.205 "
"47223.528 ","13891.809 "
"47246.999 ","13888.068 "
"47270.470 ","13885.248 "
"47293.941 ","13880.016 "
"47317.412 ","13867.470 "
"47340.882 ","13840.955 "
"47364.353 ","13806.370 "
"47387.824 ","13769.455 "
"47411.295 ","13740.688 "
"47434.766 ","13723.952 "
"47458.237 ","13716.625 "
"47481.708 ","13718.579 "
"47505.179 ","13724.146 "
"47528.650 ","13727.407 "
"47552.121 ","13721.467 "
"47575.592 ","13706.168 "
"47599.063 ","13690.083 "
"47622.534 ","13679.072 "
"47646.005 ","13675.356 "
"47669.476 ","13677.293 "
"47692.947 ","13680.137 "
"47716.417 ","13681.760 "
"47739.888 ","13682.492 "
"47763.359 ","13682.602 "
"47786.830 ","13682.708 "
"47810.301 ","13681.941 "
"47833.772 ","13679.541 "
"47857.243 ","13676.052 "
"47880.714 ","13673.212 "
"47904.185 ","13670.811 "
"47927.656 ","13667.269 "
"47951.127 ","13660.527 "
"47974.598 ","13651.458 "
"47998.069 ","13638.730 "
"48021.540 ","13617.008 "
"48045.011 ","13590.486 "
"48068.482 ","13563.969 "
"48091.953 ","13542.172 "
"48115.423 ","13526.083 "
"48138.894 ","13515.154 "
"48162.365 ","13507.409 "
"48185.836 ","13496.518 "
"48209.307 ","13483.565 "
"48232.778 ","13469.962 "
"48256.249 ","13457.917 "
"48279.720 ","13443.703 "
"48303.191 ","13427.573 "
"48326.662 ","13406.316 "
"48350.133 ","13384.101 "
"48373.604 ","13367.452 "
"48397.075 ","13357.843 "
"48420.546 ","13348.504 "
"48444.017 ","13330.231 "
"48467.488 ","13311.491 "
"48490.958 ","13300.151 "
"48514.429 ","13295.408 "
"48537.900 ","13291.547 "
"48561.371 ","13285.981 "
"48584.842 ","13282.072 "
"48608.313 ","13279.702 "
"48631.784 ","13283.608 "
"48655.255 ","13287.149 "
"48678.726 ","13287.313 "
"48702.197 ","13280.643 "
"48725.668 ","13265.184 "
"48749.139 ","13246.434 "
"48772.610 ","13230.355 "
"48796.081 ","13221.250 "
"48819.552 ","13222.097 "
"48843.023 ","13231.221 "
"48866.493 ","13245.723 "
"48889.964 ","13276.447 "
"48913.435 ","13328.380 "
"48936.906 ","13384.844 "
"48960.377 ","13422.875 "
"48983.848 ","13435.374 "
"49007.319 ","13440.017 "
"49030.790 ","13442.010 "
"49054.261 ","13444.154 "
"49077.732 ","13446.534 "
"49101.203 ","13448.326 "
"49124.674 ","13449.108 "
"49148.145 ","13449.107 "
"49171.616 ","13448.715 "
"49195.087 ","13447.841 "
"49218.558 ","13446.191 "
"49242.028 ","13442.973 "
"49265.499 ","13439.314 "
"49288.970 ","13435.477 "
"49312.441 ","13429.831 "
"49335.912 ","13414.593 "
"49359.383 ","13355.625 "
"49382.854 ","13206.702 "
"49406.325 ","13032.210 "
"49429.796 ","12899.726 "
"49453.267 ","12857.717 "
"49476.738 ","12844.925 "
"49500.209 ","12833.210 "
"49523.680 ","12816.399 "
"49547.151 ","12793.257 "
"49570.622 ","12768.323 "
"49594.093 ","12740.177 "
"49617.563 ","12714.936 "
"49641.034 ","12694.830 "
"49664.505 ","12684.516 "
"49687.976 ","12680.441 "
"49711.447 ","12677.862 "
"49734.918 ","12676.965 "
"49758.389 ","12676.903 "
"49781.860 ","12677.176 "
"49805.331 ","12676.886 "
"49828.802 ","12675.093 "
"49852.273 ","12670.954 "
"49875.744 ","12663.794 "
"49899.215 ","12651.194 "
"49922.686 ","12633.093 "
"49946.157 ","12611.668 "
"49969.628 ","12589.696 "
"49993.099 ","12566.651 "
"50016.569 ","12546.551 "
"50040.040 ","12532.983 "
"50063.511 ","12524.599 "
"50086.982 ","12516.709 "
"50110.453 ","12509.072 "
"50133.924 ","12501.972 "
"50157.395 ","12494.758 "
"50180.866 ","12488.497 "
"50204.337 ","12483.389 "
"50227.808 ","12475.709 "
"50251.279 ","12462.030 "
"50274.750 ","12440.005 "
"50298.221 ","12412.839 "
"50321.692 ","12386.354 "
"50345.163 ","12356.689 "
"50368.634 ","12333.851 "
"50392.104 ","12321.730 "
"50415.575 ","12318.526 "
"50439.046 ","12316.440 "
"50462.517 ","12307.808 "
"50485.988 ","12294.983 "
"50509.459 ","12286.579 "
"50532.930 ","12286.399 "
"50556.401 ","12293.537 "
"50579.872 ","12301.630 "
"50603.343 ","12310.679 "
"50626.814 ","12318.720 "
"50650.285 ","12324.480 "
"50673.756 ","12327.681 "
"50697.227 ","12327.347 "
"50720.698 ","12313.232 "
"50744.169 ","12277.119 "
"50767.639 ","12226.102 "
"50791.110 ","12179.919 "
"50814.581 ","12148.750 "
"50838.052 ","12137.903 "
"50861.523 ","12135.049 "
"50884.994 ","12130.812 "
"50908.465 ","12124.193 "
"50931.936 ","12121.649 "
"50955.407 ","12123.621 "
"50978.878 ","12126.116 "
"51002.349 ","12119.391 "
"51025.820 ","12099.768 "
"51049.291 ","12058.652 "
"51072.762 ","12038.569 "
"51096.233 ","12011.973 "
"51119.704 ","11999.440 "
"51143.174 ","11981.004 "
"51166.645 ","11971.314 "
"51190.116 ","11965.268 "
"51213.587 ","11959.773 "
"51237.058 ","11953.908 "
"51260.529 ","11945.658 "
"51284.000 ","11940.832 "
"51307.471 ","11945.225 "
"51330.942 ","11953.130 "
"51354.413 ","11947.846 "
"51377.884 ","11929.329 "
"51401.355 ","11915.276 "
"51424.826 ","11885.074 "
"51448.297 ","11874.826 "
"51471.768 ","11849.090 "
"51495.239 ","11813.558 "
"51518.709 ","11771.541 "
"51542.180 ","11739.985 "
"51565.651 ","11722.611 "
"51589.122 ","11710.725 "
"51612.593 ","11697.526 "
"51636.064 ","11690.616 "
"51659.535 ","11684.414 "
"51683.006 ","11689.269 "
"51706.477 ","11712.833 "
"51729.948 ","11785.837 "
"51753.419 ","11854.891 "
"51776.890 ","11949.285 "
"51800.361 ","12034.232 "
"51823.832 ","12063.171 "
"51847.303 ","12066.022 "
"51870.774 ","12052.933 "
"51894.245 ","12051.021 "
"51917.715 ","12066.858 "
"51941.186 ","12087.355 "
"51964.657 ","12112.413 "
"51988.128 ","12135.308 "
"52011.599 ","12157.261 "
"52035.070 ","12171.752 "
"52058.541 ","12178.676 "
"52082.012 ","12188.512 "
"52105.483 ","12204.123 "
"52128.954 ","12222.719 "
"52152.425 ","12234.265 "
"52175.896 ","12239.633 "
"52199.367 ","12240.209 "
"52222.838 ","12239.556 "
"52246.309 ","12239.256 "
"52269.780 ","12240.071 "
"52293.250 ","12240.255 "
"52316.721 ","12238.220 "
"52340.192 ","12233.290 "
"52363.663 ","12226.532 "
"52387.134 ","12214.054 "
"52410.605 ","12201.868 "
"52434.076 ","12187.151 "
"52457.547 ","12177.995 "
"52481.018 ","12167.632 "
"52504.489 ","12158.899 "
"52527.960 ","12148.210 "
"52551.431 ","12139.456 "
"52574.902 ","12131.182 "
"52598.373 ","12122.912 "
"52621.844 ","12112.387 "
"52645.315 ","12099.081 "
"52668.785 ","12083.273 "
"52692.256 ","12062.028 "
"52715.727 ","12034.059 "
"52739.198 ","12000.074 "
"52762.669 ","11965.973 "
"52786.140 ","11936.362 "
"52809.611 ","11912.227 "
"52833.082 ","11893.195 "
"52856.553 ","11876.967 "
"52880.024 ","11864.575 "
"52903.495 ","11849.910 "
"52926.966 ","11829.164 "
"52950.437 ","11798.819 "
"52973.908 ","11767.644 "
"52997.379 ","11742.402 "
"53020.850 ","11726.271 "
"53044.320 ","11715.764 "
"53067.791 ","11707.718 "
"53091.262 ","11703.139 "
"53114.733 ","11701.541 "
"53138.204 ","11701.103 "
"53161.675 ","11697.288 "
"53185.146 ","11687.723 "
"53208.617 ","11672.330 "
"53232.088 ","11654.129 "
"53255.559 ","11636.081 "
"53279.030 ","11616.705 "
"53302.501 ","11595.838 "
"53325.972 ","11576.193 "
"53349.443 ","11561.973 "
"53372.914 ","11552.720 "
"53396.385 ","11544.695 "
"53419.855 ","11536.803 "
"53443.326 ","11527.657 "
"53466.797 ","11515.810 "
"53490.268 ","11502.064 "
"53513.739 ","11490.285 "
"53537.210 ","11478.611 "
"53560.681 ","11461.621 "
"53584.152 ","11436.145 "
"53607.623 ","11406.992 "
"53631.094 ","11377.725 "
"53654.565 ","11350.834 "
"53678.036 ","11329.430 "
"53701.507 ","11315.152 "
"53724.978 ","11306.025 "
"53748.449 ","11296.869 "
"53771.920 ","11281.793 "
"53795.391 ","11254.543 "
"53818.861 ","11211.033 "
"53842.332 ","11173.816 "
"53865.803 ","11153.010 "
"53889.274 ","11151.291 "
"53912.745 ","11149.216 "
"53936.216 ","11141.484 "
"53959.687 ","11131.847 "
"53983.158 ","11122.469 "
"54006.629 ","11113.139 "
"54030.100 ","11099.900 "
"54053.571 ","11081.306 "
"54077.042 ","11062.168 "
"54100.513 ","11045.628 "
"54123.984 ","11031.205 "
"54147.455 ","11017.053 "
"54170.926 ","11001.980 "
"54194.396 ","10981.036 "
"54217.867 ","10953.434 "
"54241.338 ","10924.138 "
"54264.809 ","10903.026 "
"54288.280 ","10892.499 "
"54311.751 ","10891.050 "
"54335.222 ","10889.247 "
"54358.693 ","10882.815 "
"54382.164 ","10869.359 "
"54405.635 ","10853.066 "
"54429.106 ","10832.697 "
"54452.577 ","10809.298 "
"54476.048 ","10787.089 "
"54499.519 ","10769.539 "
"54522.990 ","10756.565 "
"54546.461 ","10744.931 "
"54569.931 ","10733.383 "
"54593.402 ","10720.975 "
"54616.873 ","10702.128 "
"54640.344 ","10675.332 "
"54663.815 ","10641.835 "
"54687.286 ","10613.923 "
"54710.757 ","10592.586 "
"54734.228 ","10579.132 "
"54757.699 ","10565.411 "
"54781.170 ","10551.166 "
"54804.641 ","10529.636 "
"54828.112 ","10514.373 "
"54851.583 ","10511.263 "
"54875.054 ","10517.739 "
"54898.525 ","10517.182 "
"54921.996 ","10501.772 "
"54945.466 ","10478.504 "
"54968.937 ","10448.506 "
"54992.408 ","10416.131 "
"55015.879 ","10387.879 "
"55039.350 ","10362.095 "
"55062.821 ","10341.158 "
"55086.292 ","10320.117 "
"55109.763 ","10298.184 "
"55133.234 ","10267.433 "
"55156.705 ","10232.008 "
"55180.176 ","10202.220 "
"55203.647 ","10183.571 "
"55227.118 ","10174.026 "
"55250.589 ","10167.848 "
"55274.060 ","10160.840 "
"55297.531 ","10154.960 "
"55321.001 ","10150.165 "
"55344.472 ","10146.071 "
"55367.943 ","10140.689 "
"55391.414 ","10112.498 "
"55414.885 ","10072.765 "
"55438.356 ","10044.794 "
"55461.827 ","10019.391 "
"55485.298 ","9998.291 "
"55508.769 ","9980.537 "
"55532.240 ","9963.356 "
"55555.711 ","9943.588 "
"55579.182 ","9918.791 "
"55602.653 ","9890.819 "
"55626.124 ","9862.053 "
"55649.595 ","9834.548 "
"55673.066 ","9811.087 "
"55696.537 ","9792.728 "
"55720.007 ","9778.040 "
"55743.478 ","9763.789 "
"55766.949 ","9746.381 "
"55790.420 ","9722.670 "
"55813.891 ","9693.856 "
"55837.362 ","9665.001 "
"55860.833 ","9639.928 "
"55884.304 ","9619.283 "
"55907.775 ","9602.394 "
"55931.246 ","9588.863 "
"55954.717 ","9575.977 "
"55978.188 ","9561.049 "
"56001.659 ","9542.919 "
"56025.130 ","9519.344 "
"56048.601 ","9490.461 "
"56072.072 ","9460.336 "
"56095.542 ","9433.508 "
"56119.013 ","9411.922 "
"56142.484 ","9395.021 "
"56165.955 ","9382.359 "
"56189.426 ","9371.940 "
"56212.897 ","9360.545 "
"56236.368 ","9345.521 "
"56259.839 ","9325.343 "
"56283.310 ","9300.279 "
"56306.781 ","9272.899 "
"56330.252 ","9247.119 "
"56353.723 ","9225.679 "
"56377.194 ","9208.707 "
"56400.665 ","9194.992 "
"56424.136 ","9182.428 "
"56447.607 ","9169.436 "
"56471.077 ","9153.504 "
"56494.548 ","9132.052 "
"56518.019 ","9105.549 "
"56541.490 ","9076.188 "
"56564.961 ","9048.898 "
"56588.432 ","9024.445 "
"56611.903 ","9004.534 "
"56635.374 ","8988.981 "
"56658.845 ","8976.283 "
"56682.316 ","8962.265 "
"56705.787 ","8940.760 "
"56729.258 ","8911.258 "
"56752.729 ","8879.024 "
"56776.200 ","8850.215 "
"56799.671 ","8827.373 "
"56823.142 ","8809.252 "
"56846.612 ","8793.443 "
"56870.083 ","8777.540 "
"56893.554 ","8757.297 "
"56917.025 ","8729.911 "
"56940.496 ","8696.038 "
"56963.967 ","8662.254 "
"56987.438 ","8632.911 "
"57010.909 ","8609.086 "
"57034.380 ","8587.490 "
"57057.851 ","8565.297 "
"57081.322 ","8540.132 "
"57104.793 ","8511.285 "
"57128.264 ","8481.425 "
"57151.735 ","8453.591 "
"57175.206 ","8431.016 "
"57198.677 ","8416.177 "
"57222.147 ","8406.014 "
"57245.618 ","8395.738 "
"57269.089 ","8381.251 "
"57292.560 ","8360.997 "
"57316.031 ","8336.092 "
"57339.502 ","8308.211 "
"57362.973 ","8280.865 "
"57386.444 ","8255.812 "
"57409.915 ","8236.362 "
"57433.386 ","8221.946 "
"57456.857 ","8211.004 "
"57480.328 ","8200.073 "
"57503.799 ","8187.588 "
"57527.270 ","8168.892 "
"57550.741 ","8143.538 "
"57574.212 ","8113.696 "
"57597.683 ","8084.300 "
"57621.153 ","8059.672 "
"57644.624 ","8040.844 "
"57668.095 ","8026.899 "
"57691.566 ","8014.626 "
"57715.037 ","8000.331 "
"57738.508 ","7981.437 "
"57761.979 ","7956.326 "
"57785.450 ","7925.853 "
"57808.921 ","7893.846 "
"57832.392 ","7862.501 "
"57855.863 ","7835.390 "
"57879.334 ","7811.743 "
"57902.805 ","7787.757 "
"57926.276 ","7759.218 "
"57949.747 ","7724.260 "
"57973.218 ","7687.925 "
"57996.688 ","7652.930 "
"58020.159 ","7623.520 "
"58043.630 ","7598.399 "
"58067.101 ","7574.408 "
"58090.572 ","7547.289 "
"58114.043 ","7520.709 "
"58137.514 ","7496.666 "
"58160.985 ","7476.532 "
"58184.456 ","7458.072 "
"58207.927 ","7443.659 "
"58231.398 ","7432.802 "
"58254.869 ","7422.176 "
"58278.340 ","7405.884 "
"58301.811 ","7381.225 "
"58325.282 ","7348.056 "
"58348.753 ","7313.401 "
"58372.223 ","7281.993 "
"58395.694 ","7256.890 "
"58419.165 ","7235.079 "
"58442.636 ","7213.723 "
"58466.107 ","7187.704 "
"58489.578 ","7157.111 "
"58513.049 ","7124.015 "
"58536.520 ","7092.983 "
"58559.991 ","7068.756 "
"58583.462 ","7052.318 "
"58606.933 ","7040.247 "
"58630.404 ","7025.770 "
"58653.875 ","7006.172 "
"58677.346 ","6979.366 "
"58700.817 ","6946.781 "
"58724.288 ","6913.782 "
"58747.758 ","6887.178 "
"58771.229 ","6868.007 "
"58794.700 ","6851.670 "
"58818.171 ","6832.569 "
"58841.642 ","6808.382 "
"58865.113 ","6775.608 "
"58888.584 ","6741.881 "
"58912.055 ","6709.499 "
"58935.526 ","6683.799 "
"58958.997 ","6660.813 "
"58982.468 ","6635.920 "
"59005.939 ","6608.330 "
"59029.410 ","6577.376 "
"59052.881 ","6547.853 "
"59076.352 ","6519.623 "
"59099.823 ","6496.405 "
"59123.293 ","6477.649 "
"59146.764 ","6460.473 "
"59170.235 ","6436.908 "
"59193.706 ","6405.613 "
"59217.177 ","6369.317 "
"59240.648 ","6333.500 "
"59264.119 ","6300.049 "
"59287.590 ","6270.545 "
"59311.061 ","6238.714 "
"59334.532 ","6206.584 "
"59358.003 ","6172.305 "
"59381.474 ","6137.332 "
"59404.945 ","6100.974 "
"59428.416 ","6065.105 "
"59451.887 ","6030.370 "
"59475.358 ","5995.335 "
"59498.829 ","5962.632 "
"59522.299 ","5935.915 "
"59545.770 ","5914.228 "
"59569.241 ","5894.055 "
"59592.712 ","5869.828 "
"59616.183 ","5838.663 "
"59639.654 ","5802.681 "
"59663.125 ","5768.420 "
"59686.596 ","5743.567 "
"59710.067 ","5728.278 "
"59733.538 ","5717.572 "
"59757.009 ","5703.444 "
"59780.480 ","5680.526 "
"59803.951 ","5651.237 "
"59827.422 ","5616.416 "
"59850.893 ","5581.605 "
"59874.364 ","5550.070 "
"59897.834 ","5526.077 "
"59921.305 ","5507.077 "
"59944.776 ","5481.522 "
"59968.247 ","5448.335 "
"59991.718 ","5412.640 "
"60015.189 ","5384.861 "
"60038.660 ","5364.282 "
"60062.131 ","5347.739 "
"60085.602 ","5330.010 "
"60109.073 ","5304.218 "
"60132.544 ","5272.068 "
"60156.015 ","5234.906 "
"60179.486 ","5200.759 "
"60202.957 ","5172.434 "
"60226.428 ","5151.321 "
"60249.899 ","5132.006 "
"60273.369 ","5106.363 "
"60296.840 ","5074.818 "
"60320.311 ","5042.638 "
"60343.782 ","5016.357 "
"60367.253 ","4998.859 "
"60390.724 ","4983.444 "
"60414.195 ","4962.786 "
"60437.666 ","4933.677 "
"60461.137 ","4900.126 "
"60484.608 ","4864.036 "
"60508.079 ","4830.977 "
"60531.550 ","4803.660 "
"60555.021 ","4783.296 "
"60578.492 ","4760.651 "
"60601.963 ","4730.133 "
"60625.434 ","4690.817 "
"60648.904 ","4651.536 "
"60672.375 ","4616.057 "
"60695.846 ","4586.248 "
"60719.317 ","4555.355 "
"60742.788 ","4524.159 "
"60766.259 ","4490.227 "
"60789.730 ","4455.931 "
"60813.201 ","4420.021 "
"60836.672 ","4380.395 "
"60860.143 ","4337.782 "
"60883.614 ","4296.703 "
"60907.085 ","4260.381 "
"60930.556 ","4230.058 "
"60954.027 ","4202.525 "
"60977.498 ","4176.442 "
"61000.969 ","4146.092 "
"61024.439 ","4114.015 "
"61047.910 ","4083.225 "
"61071.381 ","4054.404 "
"61094.852 ","4018.561 "
"61118.323 ","3978.207 "
"61141.794 ","3936.650 "
"61165.265 ","3900.235 "
"61188.736 ","3867.259 "
"61212.207 ","3838.171 "
"61235.678 ","3812.542 "
"61259.149 ","3783.373 "
"61282.620 ","3754.101 "
"61306.091 ","3727.429 "
"61329.562 ","3706.910 "
"61353.033 ","3682.377 "
"61376.504 ","3651.113 "
"61399.975 ","3615.666 "
"61423.445 ","3584.627 "
"61446.916 ","3551.873 "
"61470.387 ","3518.444 "
"61493.858 ","3482.436 "
"61517.329 ","3448.899 "
"61540.800 ","3421.834 "
"61564.271 ","3400.801 "
"61587.742 ","3384.090 "
"61611.213 ","3366.911 "
"61634.684 ","3350.654 "
"61658.155 ","3336.225 "
"61681.626 ","3318.196 "
"61705.097 ","3294.811 "
"61728.568 ","3270.316 "
"61752.039 ","3248.769 "
"61775.510 ","3231.250 "
"61798.980 ","3212.208 "
"61822.451 ","3193.868 "
"61845.922 ","3176.542 "
"61869.393 ","3162.468 "
"61892.864 ","3147.212 "
"61916.335 ","3130.799 "
"61939.806 ","3106.051 "
"61963.277 ","3077.796 "
"61986.748 ","3043.950 "
"62010.219 ","3010.249 "
"62033.690 ","2981.600 "
"62057.161 ","2966.310 "
"62080.632 ","2963.543 "
"62104.103 ",""
"62127.574 ",""
"62151.045 ",""
"62174.515 ",""
"62197.986 ",""
"62221.457 ",""
"62244.928 ",""
"62268.399 ",""
"62291.870 ",""
"62315.341 ",""
"62338.812 ",""
"62362.283 ",""
"62385.754 ",""
"62409.225 ",""
"62432.696 ",""
"62456.167 ",""
"62479.638 ",""
"62503.109 ",""
"62526.580 ",""
"62550.050 ",""
"62573.521 ",""
"62596.992 ",""
"62620.463 ",""
"62643.934 ",""
"62667.405 ",""
"62690.876 ",""
"62714.347 ",""
"62737.818 ",""
"62761.289 ",""
"62784.760 ",""
"62808.231 ",""
"62831.702 ",""
"62855.173 ",""
"62878.644 ",""
"62902.115 ",""
"62925.585 ",""
"62949.056 ",""
"62972.527 ",""
"62995.998 ",""
"63019.469 ",""
"63042.940 ",""
"63066.411 ",""
"63089.882 ",""
"63113.353 ",""
"63136.824 ",""
"63160.295 ",""
"63183.766 ",""
"63207.237 ",""
"63230.708 ",""
"63254.179 ",""
"63277.650 ",""
"63301.121 ",""
"63324.591 ",""
"63348.062 ",""
"63371.533 ",""
"63395.004 ",""
"63418.475 ",""
"63441.946 ",""
"63465.417 ",""
"63488.888 ",""
"63512.359 ",""
"63535.830 ",""
"63559.301 ",""
"63582.772 ",""
"63606.243 ",""
"63629.714 ",""
"63653.185 ",""
"63676.656 ",""
"63700.126 ",""
"63723.597 ",""
"63747.068 ",""
"63770.539 ",""
"63794.010 ",""
"63817.481 ",""
"63840.952 ",""
"63864.423 ",""
"63887.894 ",""
"63911.365 ",""
"63934.836 ",""
"63958.307 ",""
"63981.778 ",""
"64005.249 ",""
"64028.720 ",""
"64052.191 ",""
"64075.661 ",""
"64099.132 ",""
"64122.603 ",""
"64146.074 ",""
"64169.545 ",""
"64193.016 ",""
"64216.487 ",""
"64239.958 ",""
"64263.429 ",""
"64286.900 ",""
"64310.371 ",""
"64333.842 ",""
"64357.313 ",""
"64380.784 ",""
"64404.255 ",""
"64427.726 ",""
"64451.196 ",""
"64474.667 ",""
"64498.138 ",""
"64521.609 ",""
"64545.080 ",""
"64568.551 ",""
"64592.022 ",""
"64615.493 ",""
"64638.964 ",""
"64662.435 ",""
"64685.906 ",""
"64709.377 ",""
"64732.848 ",""
"64756.319 ",""
"64779.790 ",""
"64803.261 ",""
"64826.731 ",""
"64850.202 ",""
"64873.673 ",""
"64897.144 ",""
"64920.615 ",""
"64944.086 ",""
"64967.557 ",""
"64991.028 ",""
"65014.499 ",""
"65037.970 ",""
"65061.441 ",""
"65084.912 ",""
"65108.383 ",""
"65131.854 ",""
"65155.325 ",""
"65178.796 ",""
"65202.267 ",""
"65225.737 ",""
"65249.208 ",""
"65272.679 ",""
"65296.150 ",""
"65319.621 ",""
"65343.092 ",""
"65366.563 ",""
"65390.034 ",""
"65413.505 ",""
"65436.976 ",""
"65460.447 ",""
"65483.918 ",""
"65507.389 ",""
"65530.860 ",""
"65554.331 ",""
"65577.802 ",""
"65601.272 ",""
"65624.743 ",""
"65648.214 ",""
"65671.685 ",""
"65695.156 ",""
"65718.627 ",""
"65742.098 ",""
"65765.569 ",""
"65789.040 ",""
"65812.511 ",""
"65835.982 ",""
"65859.453 ",""
"65882.924 ",""
"65906.395 ",""
"65929.866 ",""
"65953.337 ",""
"65976.807 ",""
"66000.278 ",""
"66023.749 ",""
"66047.220 ",""
"66070.691 ",""
"66094.162 ",""
"66117.633 ",""
"66141.104 ",""
"66164.575 ",""
"66188.046 ",""
"66211.517 ",""
"66234.988 ",""
"66258.459 ",""
"66281.930 ",""
"66305.401 ",""
"66328.872 ",""
"66352.342 ",""
"66375.813 ",""
"66399.284 ",""
"66422.755 ",""
"66446.226 ",""
"66469.697 ",""
"66493.168 ",""
"66516.639 ",""
"66540.110 ",""
"66563.581 ",""
"66587.052 ",""
"66610.523 ",""
"66633.994 ",""
"66657.465 ",""
"66680.936 ",""
"66704.407 ",""
"66727.877 ",""
"66751.348 ",""
"66774.819 ",""
"66798.290 ",""
"66821.761 ",""
"66845.232 ",""
"66868.703 ",""
"66892.174 ",""
"66915.645 ",""
"66939.116 ",""
"66962.587 ",""
"66986.058 ",""
"67009.529 ",""
"67033.000 ",""
"67056.471 ",""
"67079.942 ",""
"67103.413 ",""
"67126.883 ",""
"67150.354 ",""
"67173.825 ",""
"67197.296 ",""
"67220.767 ",""
"67244.238 ",""
"67267.709 ",""
"67291.180 ",""
"67314.651 ",""
"67338.122 ",""
"67361.593 ",""
"67385.064 ",""
"67408.535 ",""
"67432.006 ",""
"67455.477 ",""
"67478.948 ",""
"67502.418 ",""
"67525.889 ",""
"67549.360 ",""
"67572.831 ",""
"67596.302 ",""
"67619.773 ",""
"67643.244 ",""
"67666.715 ",""
"67690.186 ",""
"67713.657 ",""
"67737.128 ",""
"67760.599 ",""
"67784.070 ",""
"67807.541 ",""
"67831.012 ",""
"67854.483 ",""
"67877.953 ",""
"67901.424 ",""
"67924.895 ",""
"67948.366 ",""
"67971.837 ",""
"67995.308 ",""
"68018.779 ",""
"68042.250 ",""
"68065.721 ",""
"68089.192 ",""
"68112.663 ",""
"68136.134 ",""
"68159.605 ",""
"68183.076 ",""
"68206.547 ",""
"68230.018 ",""
"68253.488 ",""
"68276.959 ",""
"68300.430 ",""
"68323.901 ",""
"68347.372 ",""
"68370.843 ",""
"68394.314 ",""
"68417.785 ",""
"68441.256 ",""
"68464.727 ",""
"68488.198 ",""
"68511.669 ",""
"68535.140 ",""
"68558.611 ",""
"68582.082 ",""
"68605.553 ",""
"68629.023 ",""
"68652.494 ",""
"68675.965 ",""
"68699.436 ",""
"68722.907 ",""
"68746.378 ",""
"68769.849 ",""
"68793.320 ",""
"68816.791 ",""
"68840.262 ",""
"68863.733 ",""
"68887.204 ",""
"68910.675 ",""
"68934.146 ",""
"68957.617 ",""
"68981.088 ",""
"69004.559 ",""
"69028.029 ",""
"69051.500 ",""
"69074.971 ",""
"69098.442 ",""
"69121.913 ",""
"69145.384 ",""
"69168.855 ",""
"69192.326 ",""
"69215.797 ",""
"69239.268 ",""
"69262.739 ",""
"69286.210 ",""
"69309.681 ",""
"69333.152 ",""
"69356.623 ",""
"69380.094 ",""
"69403.564 ",""
"69427.035 ",""
"69450.506 ",""
"69473.977 ",""
"69497.448 ",""
"69520.919 ",""
"69544.390 ",""
"69567.861 ",""
"69591.332 ",""
"69614.803 ",""
"69638.274 ",""
"69661.745 ",""
"69685.216 ",""
"69708.687 ",""
"69732.158 ",""
"69755.629 ",""
"69779.099 ",""
"69802.570 ",""
"69826.041 ",""
"69849.512 ",""
"69872.983 ",""
"69896.454 ",""
"69919.925 ",""
"69943.396 ",""
"69966.867 ",""
"69990.338 ",""
"70013.809 ",""
"70037.280 ",""
"70060.751 ",""
"70084.222 ",""
"70107.693 ",""
"70131.164 ",""
"70154.634 ",""
"70178.105 ",""
"70201.576 ",""
"70225.047 ",""
"70248.518 ",""
"70271.989 ",""
"70295.460 ",""
"70318.931 ",""
"70342.402 ",""
"70365.873 ",""
"70389.344 ",""
"70412.815 ",""
"70436.286 ",""
"70459.757 ",""
"70483.228 ",""
"70506.699 ",""
"70530.169 ",""
"70553.640 ",""
"70577.111 ",""
"70600.582 ",""
"70624.053 ",""
"70647.524 ",""
"70670.995 ",""
"70694.466 ",""
"70717.937 ",""
"70741.408 ",""
"70764.879 ",""
"70788.350 ",""
"70811.821 ",""
"70835.292 ",""
"70858.763 ",""
"70882.234 ",""
"70905.705 ",""
"70929.175 ",""
"70952.646 ",""
"70976.117 ",""
"70999.588 ",""
"71023.059 ",""
"71046.530 ",""
"71070.001 ",""
"71093.472 ",""
"71116.943 ",""
"71140.414 ",""
"71163.885 ",""
"71187.356 ",""
"71210.827 ",""
"71234.298 ",""
"71257.769 ",""
"71281.240 ",""
"71304.710 ",""
"71328.181 ",""
"71351.652 ",""
"71375.123 ",""
"71398.594 ",""
"71422.065 ",""
"71445.536 ",""
"71469.007 ",""
"71492.478 ",""
"71515.949 ",""
"71539.420 ",""
"71562.891 ",""
