"X(um)","Z(um)"
"69356.359 ",""
"69379.830 ",""
"69403.301 ",""
"69426.772 ",""
"69450.243 ",""
"69473.713 ",""
"69497.184 ",""
"69520.655 ",""
"69544.126 ",""
"69567.597 ",""
"69591.068 ",""
"69614.539 ",""
"69638.009 ",""
"69661.480 ",""
"69684.951 ",""
"69708.422 ",""
"69731.893 ",""
"69755.364 ",""
"69778.834 ",""
"69802.305 ",""
"69825.776 ",""
"69849.247 ",""
"69872.718 ",""
"69896.189 ",""
"69919.660 ",""
"69943.130 ",""
"69966.601 ",""
"69990.072 ",""
"70013.543 ",""
"70037.014 ",""
"70060.485 ",""
"70083.955 ",""
"70107.426 ",""
"70130.897 ",""
"70154.368 ",""
"70177.839 ",""
"70201.310 ",""
"70224.781 ",""
"70248.251 ",""
"70271.722 ",""
"70295.193 ",""
"70318.664 ",""
"70342.135 ",""
"70365.606 ",""
"70389.077 ",""
"70412.547 ",""
"70436.018 ",""
"70459.489 ",""
"70482.960 ",""
"70506.431 ",""
"70529.902 ",""
"70553.372 ",""
"70576.843 ",""
"70600.314 ",""
"70623.785 ",""
"70647.256 ",""
"70670.727 ",""
"70694.198 ",""
"70717.668 ",""
"70741.139 ",""
"70764.610 ",""
"70788.081 ",""
"70811.552 ",""
"70835.023 ",""
"70858.494 ",""
"70881.964 ",""
"70905.435 ",""
"70928.906 ",""
"70952.377 ",""
"70975.848 ",""
"70999.319 ",""
"71022.789 ",""
"71046.260 ",""
"71069.731 ",""
"71093.202 ",""
"71116.673 ",""
"71140.144 ",""
"71163.615 ",""
"71187.085 ",""
"71210.556 ",""
"71234.027 ",""
"71257.498 ",""
"71280.969 ",""
"71304.440 ",""
"71327.910 ",""
"71351.381 ",""
"71374.852 ",""
"71398.323 ",""
"71421.794 ",""
"71445.265 ",""
"71468.736 ",""
"71492.206 ",""
"71515.677 ",""
"71539.148 ",""
"71562.619 ",""
"71586.090 ",""
"71609.561 ",""
"71633.032 ",""
"71656.502 ",""
