"X(um)","Z(um)"
"46657.803 ","16984.294 "
"46681.273 ","16974.674 "
"46704.742 ","16968.277 "
"46728.212 ","16964.356 "
"46751.682 ","16960.780 "
"46775.151 ","16956.873 "
"46798.621 ","16950.825 "
"46822.091 ","16941.876 "
"46845.561 ","16930.948 "
"46869.030 ","16918.311 "
"46892.500 ","16904.926 "
"46915.970 ","16891.609 "
"46939.440 ","16877.434 "
"46962.909 ","16859.698 "
"46986.379 ","16840.407 "
"47009.849 ","16819.979 "
"47033.318 ","16799.653 "
"47056.788 ","16780.478 "
"47080.258 ","16763.470 "
"47103.728 ","16750.843 "
"47127.197 ","16744.450 "
"47150.667 ","16740.932 "
"47174.137 ","16737.736 "
"47197.606 ","16734.063 "
"47221.076 ","16727.477 "
"47244.546 ","16716.260 "
"47268.016 ","16702.694 "
"47291.485 ","16687.910 "
"47314.955 ","16673.150 "
"47338.425 ","16659.429 "
"47361.894 ","16646.853 "
"47385.364 ","16637.318 "
"47408.834 ","16631.358 "
"47432.304 ","16623.380 "
"47455.773 ","16610.773 "
"47479.243 ","16596.663 "
"47502.713 ","16582.409 "
"47526.183 ","16569.769 "
"47549.652 ","16558.201 "
"47573.122 ","16547.545 "
"47596.592 ","16538.418 "
"47620.061 ","16532.289 "
"47643.531 ","16525.627 "
"47667.001 ","16516.797 "
"47690.471 ","16503.138 "
"47713.940 ","16488.839 "
"47737.410 ","16474.965 "
"47760.880 ","16462.337 "
"47784.349 ","16450.220 "
"47807.819 ","16438.606 "
"47831.289 ","16429.474 "
"47854.759 ","16423.778 "
"47878.228 ","16414.825 "
"47901.698 ","16403.317 "
"47925.168 ","16390.555 "
"47948.637 ","16378.237 "
"47972.107 ","16367.324 "
"47995.577 ","16357.716 "
"48019.047 ","16350.163 "
"48042.516 ","16345.735 "
"48065.986 ","16342.311 "
"48089.456 ","16337.698 "
"48112.926 ","16328.230 "
"48136.395 ","16316.714 "
"48159.865 ","16304.087 "
"48183.335 ","16291.482 "
"48206.804 ","16279.889 "
"48230.274 ","16269.679 "
"48253.744 ","16261.875 "
"48277.214 ","16257.920 "
"48300.683 ","16252.179 "
"48324.153 ","16240.632 "
"48347.623 ","16226.832 "
"48371.092 ","16211.964 "
"48394.562 ","16197.531 "
"48418.032 ","16184.062 "
"48441.502 ","16171.934 "
"48464.971 ","16161.088 "
"48488.441 ","16149.438 "
"48511.911 ","16131.952 "
"48535.380 ","16111.452 "
"48558.850 ","16088.187 "
"48582.320 ","16061.723 "
"48605.790 ","16034.885 "
"48629.259 ","16010.778 "
"48652.729 ","15992.281 "
"48676.199 ","15976.904 "
"48699.669 ","15963.239 "
"48723.138 ","15952.610 "
"48746.608 ","15946.132 "
"48770.078 ","15939.934 "
"48793.547 ","15931.528 "
"48817.017 ","15920.309 "
"48840.487 ","15907.254 "
"48863.957 ","15893.704 "
"48887.426 ","15880.586 "
"48910.896 ","15869.118 "
"48934.366 ","15860.602 "
"48957.835 ","15855.203 "
"48981.305 ","15852.479 "
"49004.775 ","15850.440 "
"49028.245 ","15848.147 "
"49051.714 ","15845.949 "
"49075.184 ","15843.585 "
"49098.654 ","15840.270 "
"49122.123 ","15833.944 "
"49145.593 ","15823.444 "
"49169.063 ","15809.605 "
"49192.533 ","15793.968 "
"49216.002 ","15777.577 "
"49239.472 ","15761.915 "
"49262.942 ","15748.784 "
"49286.412 ","15739.965 "
"49309.881 ","15734.511 "
"49333.351 ","15729.965 "
"49356.821 ","15723.761 "
"49380.290 ","15712.726 "
"49403.760 ","15699.005 "
"49427.230 ","15683.324 "
"49450.700 ","15667.227 "
"49474.169 ","15651.969 "
"49497.639 ","15638.530 "
"49521.109 ","15627.445 "
"49544.578 ","15618.649 "
"49568.048 ","15605.096 "
"49591.518 ","15588.976 "
"49614.988 ","15571.265 "
"49638.457 ","15553.453 "
"49661.927 ","15536.028 "
"49685.397 ","15516.457 "
"49708.866 ","15497.214 "
"49732.336 ","15481.169 "
"49755.806 ","15465.233 "
"49779.276 ","15450.060 "
"49802.745 ","15434.894 "
"49826.215 ","15416.292 "
"49849.685 ","15400.367 "
"49873.154 ","15383.174 "
"49896.624 ","15364.759 "
"49920.094 ","15346.550 "
"49943.564 ","15328.573 "
"49967.033 ","15307.316 "
"49990.503 ","15290.200 "
"50013.973 ","15271.569 "
"50037.443 ","15253.633 "
"50060.912 ","15236.814 "
"50084.382 ","15222.049 "
"50107.852 ","15209.727 "
"50131.321 ","15198.221 "
"50154.791 ","15184.735 "
"50178.261 ","15170.112 "
"50201.731 ","15154.998 "
"50225.200 ","15140.231 "
"50248.670 ","15125.825 "
"50272.140 ","15114.165 "
"50295.609 ","15108.267 "
"50319.079 ","15101.603 "
"50342.549 ","15090.552 "
"50366.019 ","15077.734 "
"50389.488 ","15063.995 "
"50412.958 ","15048.918 "
"50436.428 ","15025.651 "
"50459.897 ","14995.104 "
"50483.367 ","14962.210 "
"50506.837 ","14931.214 "
"50530.307 ","14900.395 "
"50553.776 ","14871.849 "
"50577.246 ","14848.844 "
"50600.716 ","14835.801 "
"50624.186 ","14827.659 "
"50647.655 ","14821.063 "
"50671.125 ","14815.103 "
"50694.595 ","14808.902 "
"50718.064 ","14799.362 "
"50741.534 ","14788.593 "
"50765.004 ","14776.978 "
"50788.474 ","14765.740 "
"50811.943 ","14756.063 "
"50835.413 ","14748.803 "
"50858.883 ","14744.521 "
"50882.352 ","14744.348 "
"50905.822 ","14744.267 "
"50929.292 ","14743.961 "
"50952.762 ","14742.697 "
"50976.231 ","14739.264 "
"50999.701 ","14730.074 "
"51023.171 ","14716.734 "
"51046.640 ","14700.918 "
"51070.110 ","14683.985 "
"51093.580 ","14667.669 "
"51117.050 ","14652.254 "
"51140.519 ","14639.500 "
"51163.989 ","14630.347 "
"51187.459 ","14617.726 "
"51210.929 ","14603.800 "
"51234.398 ","14589.168 "
"51257.868 ","14574.538 "
"51281.338 ","14561.377 "
"51304.807 ","14549.995 "
"51328.277 ","14541.191 "
"51351.747 ","14536.141 "
"51375.217 ","14525.165 "
"51398.686 ","14511.885 "
"51422.156 ","14497.308 "
"51445.626 ","14482.669 "
"51469.095 ","14466.328 "
"51492.565 ","14450.549 "
"51516.035 ","14436.961 "
"51539.505 ","14428.077 "
"51562.974 ","14417.045 "
"51586.444 ","14405.200 "
"51609.914 ","14392.563 "
"51633.383 ","14380.147 "
"51656.853 ","14367.135 "
"51680.323 ","14352.655 "
"51703.793 ","14334.495 "
"51727.262 ","14317.157 "
"51750.732 ","14299.110 "
"51774.202 ","14281.290 "
"51797.672 ","14265.947 "
"51821.141 ","14251.183 "
"51844.611 ","14233.529 "
"51868.081 ","14218.869 "
"51891.550 ","14202.970 "
"51915.020 ","14187.491 "
"51938.490 ","14172.259 "
"51961.960 ","14157.211 "
"51985.429 ","14143.581 "
"52008.899 ","14130.059 "
"52032.369 ","14114.395 "
"52055.838 ","14097.964 "
"52079.308 ","14080.364 "
"52102.778 ","14063.088 "
"52126.248 ","14047.785 "
"52149.717 ","14034.830 "
"52173.187 ","14026.365 "
"52196.657 ","14015.304 "
"52220.126 ","14002.276 "
"52243.596 ","13987.667 "
"52267.066 ","13972.507 "
"52290.536 ","13956.672 "
"52314.005 ","13941.672 "
"52337.475 ","13927.367 "
"52360.945 ","13909.525 "
"52384.415 ","13891.501 "
"52407.884 ","13873.959 "
"52431.354 ","13856.775 "
"52454.824 ","13840.502 "
"52478.293 ","13822.349 "
"52501.763 ","13803.998 "
"52525.233 ","13790.327 "
"52548.703 ","13774.484 "
"52572.172 ","13757.271 "
"52595.642 ","13740.850 "
"52619.112 ","13726.081 "
"52642.581 ","13715.160 "
"52666.051 ","13700.648 "
"52689.521 ","13684.645 "
"52712.991 ","13667.872 "
"52736.460 ","13651.605 "
"52759.930 ","13635.406 "
"52783.400 ","13616.517 "
"52806.869 ","13598.006 "
"52830.339 ","13583.724 "
"52853.809 ","13567.613 "
"52877.279 ","13548.373 "
"52900.748 ","13527.195 "
"52924.218 ","13485.855 "
"52947.688 ","13319.465 "
"52971.158 ","13181.835 "
"52994.627 ","13000.616 "
"53018.097 ","12800.669 "
"53041.567 ","12600.199 "
"53065.036 ","12416.260 "
"53088.506 ","12266.763 "
"53111.976 ","12180.720 "
"53135.446 ","12142.289 "
"53158.915 ","12137.235 "
"53182.385 ","12132.106 "
"53205.855 ","12129.223 "
"53229.324 ","12128.849 "
"53252.794 ","12123.060 "
"53276.264 ","12119.379 "
"53299.734 ","12131.274 "
"53323.203 ","12141.406 "
"53346.673 ","12151.871 "
"53370.143 ","12163.592 "
"53393.612 ","12208.078 "
"53417.082 ","12312.827 "
"53440.552 ","12452.874 "
"53464.022 ","12555.314 "
"53487.491 ","12587.068 "
"53510.961 ","12584.066 "
"53534.431 ","12570.911 "
"53557.900 ","12551.386 "
"53581.370 ","12546.831 "
"53604.840 ","12537.448 "
"53628.310 ","12529.298 "
"53651.779 ","12523.331 "
"53675.249 ","12519.246 "
"53698.719 ","12521.500 "
"53722.189 ","12531.245 "
"53745.658 ","12543.795 "
"53769.128 ","12556.285 "
"53792.598 ","12566.968 "
"53816.067 ","12574.089 "
"53839.537 ","12576.117 "
"53863.007 ","12575.480 "
"53886.477 ","12574.057 "
"53909.946 ","12571.995 "
"53933.416 ","12569.607 "
"53956.886 ","12567.196 "
"53980.355 ","12564.665 "
"54003.825 ","12562.307 "
"54027.295 ","12560.628 "
"54050.765 ","12559.683 "
"54074.234 ","12560.411 "
"54097.704 ","12557.193 "
"54121.174 ","12510.470 "
"54144.643 ","12510.175 "
"54168.113 ","12507.405 "
"54191.583 ","12501.133 "
"54215.053 ","12492.831 "
"54238.522 ","12482.318 "
"54261.992 ","12496.875 "
"54285.462 ","12472.922 "
"54308.932 ","12436.714 "
"54332.401 ","12424.051 "
"54355.871 ","12414.216 "
"54379.341 ","12402.070 "
"54402.810 ","12388.699 "
"54426.280 ","12372.900 "
"54449.750 ","12353.457 "
"54473.220 ","12332.985 "
"54496.689 ","12313.390 "
"54520.159 ","12294.279 "
"54543.629 ","12276.797 "
"54567.098 ","12259.993 "
"54590.568 ","12245.371 "
"54614.038 ","12231.532 "
"54637.508 ","12216.786 "
"54660.977 ","12198.122 "
"54684.447 ","12177.205 "
"54707.917 ","12155.327 "
"54731.386 ","12133.231 "
"54754.856 ","12111.380 "
"54778.326 ","12087.515 "
"54801.796 ","12062.948 "
"54825.265 ","12040.009 "
"54848.735 ","12020.975 "
"54872.205 ","12002.950 "
"54895.675 ","11986.578 "
"54919.144 ","11972.943 "
"54942.614 ","11960.418 "
"54966.084 ","11946.486 "
"54989.553 ","11931.669 "
"55013.023 ","11914.776 "
"55036.493 ","11903.023 "
"55059.963 ","11897.085 "
"55083.432 ","11893.319 "
"55106.902 ","11889.426 "
"55130.372 ","11882.075 "
"55153.841 ","11871.586 "
"55177.311 ","11858.184 "
"55200.781 ","11844.828 "
"55224.251 ","11832.542 "
"55247.720 ","11823.035 "
"55271.190 ","11811.985 "
"55294.660 ","11794.798 "
"55318.129 ","11769.330 "
"55341.599 ","11740.056 "
"55365.069 ","11708.420 "
"55388.539 ","11677.710 "
"55412.008 ","11650.421 "
"55435.478 ","11628.597 "
"55458.948 ","11607.598 "
"55482.418 ","11587.072 "
"55505.887 ","11564.586 "
"55529.357 ","11542.598 "
"55552.827 ","11521.413 "
"55576.296 ","11502.218 "
"55599.766 ","11486.551 "
"55623.236 ","11472.403 "
"55646.706 ","11458.671 "
"55670.175 ","11444.041 "
"55693.645 ","11428.064 "
"55717.115 ","11409.924 "
"55740.584 ","11389.687 "
"55764.054 ","11367.103 "
"55787.524 ","11345.863 "
"55810.994 ","11323.725 "
"55834.463 ","11299.526 "
"55857.933 ","11277.225 "
"55881.403 ","11259.489 "
"55904.872 ","11246.686 "
"55928.342 ","11237.983 "
"55951.812 ","11230.385 "
"55975.282 ","11220.328 "
"55998.751 ","11206.475 "
"56022.221 ","11185.755 "
"56045.691 ","11158.820 "
"56069.161 ","11127.633 "
"56092.630 ","11095.735 "
"56116.100 ","11065.177 "
"56139.570 ","11037.931 "
"56163.039 ","11010.914 "
"56186.509 ","10986.550 "
"56209.979 ","10964.793 "
"56233.449 ","10947.390 "
"56256.918 ","10934.413 "
"56280.388 ","10924.871 "
"56303.858 ","10918.412 "
"56327.327 ","10915.656 "
"56350.797 ","10911.481 "
"56374.267 ","10905.528 "
"56397.737 ","10896.768 "
"56421.206 ","10885.661 "
"56444.676 ","10871.127 "
"56468.146 ","10853.440 "
"56491.615 ","10834.891 "
"56515.085 ","10814.751 "
"56538.555 ","10794.239 "
"56562.025 ","10774.414 "
"56585.494 ","10752.250 "
"56608.964 ","10731.648 "
"56632.434 ","10638.961 "
"56655.904 ","10613.027 "
"56679.373 ","10587.724 "
"56702.843 ","10563.791 "
"56726.313 ","10542.738 "
"56749.782 ","10527.917 "
"56773.252 ","10511.190 "
"56796.722 ","10491.968 "
"56820.192 ","10469.820 "
"56843.661 ","10449.168 "
"56867.131 ","10427.386 "
"56890.601 ","10403.936 "
"56914.070 ","10380.686 "
"56937.540 ","10360.750 "
"56961.010 ","10343.168 "
"56984.480 ","10323.150 "
"57007.949 ","10299.487 "
"57031.419 ","10275.812 "
"57054.889 ","10254.265 "
"57078.358 ","10235.194 "
"57101.828 ","10219.396 "
"57125.298 ","10207.143 "
"57148.768 ","10142.450 "
"57172.237 ","9987.857 "
"57195.707 ","9794.375 "
"57219.177 ","9575.168 "
"57242.647 ","9329.874 "
"57266.116 ","9084.217 "
"57289.586 ","8863.397 "
"57313.056 ","8716.199 "
"57336.525 ","8647.911 "
"57359.995 ","8586.052 "
"57383.465 ","8535.485 "
"57406.935 ","8509.983 "
"57430.404 ","8499.538 "
"57453.874 ","8496.183 "
"57477.344 ","8487.714 "
"57500.813 ","8463.572 "
"57524.283 ","8427.272 "
"57547.753 ","8385.085 "
"57571.223 ","8342.376 "
"57594.692 ","8303.747 "
"57618.162 ","8273.478 "
"57641.632 ","8254.808 "
"57665.101 ","8251.522 "
"57688.571 ","8257.250 "
"57712.041 ","8331.532 "
"57735.511 ","8466.651 "
"57758.980 ","8641.749 "
"57782.450 ","8777.259 "
"57805.920 ","8856.516 "
"57829.389 ","8890.582 "
"57852.859 ","8831.051 "
"57876.329 ","8768.645 "
"57899.799 ","8762.956 "
"57923.268 ","8749.592 "
"57946.738 ","8750.933 "
"57970.208 ","8743.721 "
"57993.678 ","8753.703 "
"58017.147 ","8763.232 "
"58040.617 ","8772.246 "
"58064.087 ","8785.372 "
"58087.556 ","8795.204 "
"58111.026 ","8802.803 "
"58134.496 ","8806.115 "
"58157.966 ","8807.833 "
"58181.435 ","8809.583 "
"58204.905 ","8811.486 "
"58228.375 ","8813.178 "
"58251.844 ","8814.198 "
"58275.314 ","8813.553 "
"58298.784 ","8811.099 "
"58322.254 ","8806.205 "
"58345.723 ","8799.455 "
"58369.193 ","8791.510 "
"58392.663 ","8783.391 "
"58416.132 ","8775.166 "
"58439.602 ","8767.798 "
"58463.072 ","8761.219 "
"58486.542 ","8755.730 "
"58510.011 ","8751.270 "
"58533.481 ","8746.948 "
"58556.951 ","8736.101 "
"58580.421 ","8722.606 "
"58603.890 ","8707.255 "
"58627.360 ","8691.189 "
"58650.830 ","8675.658 "
"58674.299 ","8653.176 "
"58697.769 ","8630.272 "
"58721.239 ","8612.496 "
"58744.709 ","8594.910 "
"58768.178 ","8570.762 "
"58791.648 ","8545.253 "
"58815.118 ","8520.199 "
"58838.587 ","8502.599 "
"58862.057 ","8478.666 "
"58885.527 ","8452.990 "
"58908.997 ","8427.386 "
"58932.466 ","8402.888 "
"58955.936 ","8376.826 "
"58979.406 ","8349.340 "
"59002.875 ","8313.799 "
"59026.345 ","8278.868 "
"59049.815 ","8242.800 "
"59073.285 ","8207.403 "
"59096.754 ","8178.166 "
"59120.224 ","8148.752 "
"59143.694 ","8123.244 "
"59167.164 ","8107.381 "
"59190.633 ","8087.040 "
"59214.103 ","8064.828 "
"59237.573 ","8041.972 "
"59261.042 ","8015.846 "
"59284.512 ","7987.072 "
"59307.982 ","7957.247 "
"59331.452 ","7928.274 "
"59354.921 ","7906.605 "
"59378.391 ","7879.447 "
"59401.861 ","7852.269 "
"59425.330 ","7829.257 "
"59448.800 ","7804.366 "
"59472.270 ","7777.668 "
"59495.740 ","7750.295 "
"59519.209 ","7724.309 "
"59542.679 ","7697.969 "
"59566.149 ","7671.145 "
"59589.618 ","7644.777 "
"59613.088 ","7618.045 "
"59636.558 ","7589.370 "
"59660.028 ","7560.865 "
"59683.497 ","7533.012 "
"59706.967 ","7506.732 "
"59730.437 ","7479.708 "
"59753.907 ","7453.235 "
"59777.376 ","7434.072 "
"59800.846 ","7408.158 "
"59824.316 ","7381.446 "
"59847.785 ","7356.835 "
"59871.255 ","7331.310 "
"59894.725 ","7303.332 "
"59918.195 ","7274.820 "
"59941.664 ","7247.222 "
"59965.134 ","7221.025 "
"59988.604 ","7194.088 "
"60012.073 ","7167.942 "
"60035.543 ","7143.050 "
"60059.013 ","7116.250 "
"60082.483 ","7089.515 "
"60105.952 ","7055.878 "
"60129.422 ","7026.254 "
"60152.892 ","6996.116 "
"60176.361 ","6967.614 "
"60199.831 ","6937.964 "
"60223.301 ","6910.331 "
"60246.771 ","6883.668 "
"60270.240 ","6864.273 "
"60293.710 ","6838.205 "
"60317.180 ","6810.589 "
"60340.650 ","6783.102 "
"60364.119 ","6759.600 "
"60387.589 ","6732.842 "
"60411.059 ","6706.137 "
"60434.528 ","6680.600 "
"60457.998 ","6655.806 "
"60481.468 ","6628.611 "
"60504.938 ","6598.745 "
"60528.407 ","6565.951 "
"60551.877 ","6532.615 "
"60575.347 ","6497.350 "
"60598.816 ","6457.500 "
"60622.286 ","6422.491 "
"60645.756 ","6389.442 "
"60669.226 ","6354.638 "
"60692.695 ","6324.727 "
"60716.165 ","6296.894 "
"60739.635 ","6272.724 "
"60763.104 ","6248.775 "
"60786.574 ","6224.353 "
"60810.044 ","6199.216 "
"60833.514 ","6173.726 "
"60856.983 ","6145.992 "
"60880.453 ","6116.799 "
"60903.923 ","6082.431 "
"60927.393 ","6053.182 "
"60950.862 ","6024.555 "
"60974.332 ","5993.011 "
"60997.802 ","5964.495 "
"61021.271 ","5938.170 "
"61044.741 ","5906.676 "
"61068.211 ","5876.968 "
"61091.681 ","5845.652 "
"61115.150 ","5813.605 "
"61138.620 ","5785.105 "
"61162.090 ","5756.879 "
"61185.559 ","5720.388 "
"61209.029 ","5688.088 "
"61232.499 ","5654.047 "
"61255.969 ","5618.844 "
"61279.438 ","5579.678 "
"61302.908 ","5542.457 "
"61326.378 ","5507.222 "
"61349.847 ","5477.703 "
"61373.317 ","5446.898 "
"61396.787 ","5411.062 "
"61420.257 ","5375.260 "
"61443.726 ","5341.745 "
"61467.196 ","5307.688 "
"61490.666 ","5273.766 "
"61514.135 ","5243.138 "
"61537.605 ","5215.598 "
"61561.075 ","5189.269 "
"61584.545 ","5162.743 "
"61608.014 ","5136.627 "
"61631.484 ","5108.304 "
"61654.954 ","5080.928 "
"61678.424 ","5053.894 "
"61701.893 ","5024.190 "
"61725.363 ","4996.163 "
"61748.833 ","4966.765 "
"61772.302 ","4932.223 "
"61795.772 ","4898.797 "
"61819.242 ","4862.665 "
"61842.712 ","4823.798 "
"61866.181 ","4786.490 "
"61889.651 ","4747.219 "
"61913.121 ","4708.812 "
"61936.590 ","4675.306 "
"61960.060 ","4643.898 "
"61983.530 ","4613.415 "
"62007.000 ","4586.914 "
"62030.469 ","4562.190 "
"62053.939 ","4537.053 "
"62077.409 ","4509.228 "
"62100.878 ","4481.273 "
"62124.348 ","4446.735 "
"62147.818 ","4413.257 "
"62171.288 ","4378.571 "
"62194.757 ","4343.402 "
"62218.227 ","4311.965 "
"62241.697 ","4280.309 "
"62265.167 ","4246.511 "
"62288.636 ","4204.044 "
"62312.106 ","4152.012 "
"62335.576 ","4097.721 "
"62359.045 ","4043.233 "
"62382.515 ","3992.403 "
"62405.985 ","3946.280 "
"62429.455 ","3907.931 "
"62452.924 ","3884.988 "
"62476.394 ","3862.673 "
"62499.864 ","3837.566 "
"62523.333 ","3811.904 "
"62546.803 ","3779.649 "
"62570.273 ","3748.272 "
"62593.743 ","3716.473 "
"62617.212 ","3681.824 "
"62640.682 ","3649.858 "
"62664.152 ","3616.373 "
"62687.621 ","3579.125 "
"62711.091 ","3540.199 "
"62734.561 ","3498.376 "
"62758.031 ","3457.230 "
"62781.500 ","3421.422 "
"62804.970 ","3384.234 "
"62828.440 ","3342.978 "
"62851.910 ","3302.488 "
"62875.379 ","3266.100 "
"62898.849 ","3228.306 "
"62922.319 ","3189.574 "
"62945.788 ","3150.345 "
"62969.258 ","3117.467 "
"62992.728 ","3089.108 "
"63016.198 ","3060.008 "
"63039.667 ","3025.183 "
"63063.137 ","2988.349 "
"63086.607 ","2952.292 "
"63110.076 ","2918.789 "
"63133.546 ","2887.804 "
"63157.016 ","2856.421 "
"63180.486 ","2821.487 "
"63203.955 ","2788.326 "
"63227.425 ","2754.659 "
"63250.895 ","2720.314 "
"63274.364 ","2687.148 "
"63297.834 ","2655.096 "
"63321.304 ","2623.305 "
"63344.774 ","2587.597 "
"63368.243 ","2547.782 "
"63391.713 ","2506.179 "
"63415.183 ","2466.005 "
"63438.653 ","2427.712 "
"63462.122 ","2389.963 "
"63485.592 ","2354.372 "
"63509.062 ","2319.917 "
"63532.531 ","2282.848 "
"63556.001 ","2242.319 "
"63579.471 ","2198.415 "
"63602.941 ","2157.123 "
"63626.410 ","2116.266 "
"63649.880 ","2078.378 "
"63673.350 ","2044.707 "
"63696.819 ","2008.360 "
"63720.289 ","1972.890 "
"63743.759 ","1940.079 "
"63767.229 ","1906.853 "
"63790.698 ","1877.654 "
"63814.168 ","1846.407 "
"63837.638 ","1811.259 "
"63861.107 ","1778.240 "
"63884.577 ","1746.828 "
"63908.047 ","1717.903 "
"63931.517 ","1693.474 "
"63954.986 ","1673.892 "
"63978.456 ","1656.714 "
"64001.926 ","1636.117 "
"64025.396 ","1612.193 "
"64048.865 ","1585.293 "
"64072.335 ","1556.350 "
"64095.805 ","1519.786 "
"64119.274 ","1479.350 "
"64142.744 ","1441.731 "
"64166.214 ","1411.142 "
"64189.684 ","1383.640 "
"64213.153 ","1360.302 "
"64236.623 ","1341.585 "
"64260.093 ","1317.703 "
"64283.562 ","1273.426 "
"64307.032 ","1212.137 "
"64330.502 ","1131.397 "
"64353.972 ","1040.500 "
"64377.441 ","944.640 "
"64400.911 ","851.351 "
"64424.381 ","772.597 "
"64447.850 ","714.118 "
"64471.320 ","671.994 "
"64494.790 ","646.069 "
"64518.260 ","630.193 "
"64541.729 ","621.564 "
"64565.199 ","617.704 "
"64588.669 ","620.235 "
"64612.139 ","627.465 "
"64635.608 ","637.435 "
"64659.078 ","648.817 "
"64682.548 ","660.307 "
"64706.017 ","668.692 "
"64729.487 ","676.684 "
"64752.957 ","683.509 "
"64776.427 ",""
"64799.896 ",""
"64823.366 ",""
"64846.836 ",""
"64870.305 ",""
"64893.775 ",""
"64917.245 ",""
"64940.715 ",""
"64964.184 ",""
"64987.654 ",""
"65011.124 ",""
"65034.593 ",""
"65058.063 ",""
"65081.533 ",""
"65105.003 ",""
"65128.472 ",""
"65151.942 ",""
"65175.412 ",""
"65198.882 ",""
"65222.351 ",""
"65245.821 ",""
"65269.291 ",""
"65292.760 ",""
"65316.230 ",""
"65339.700 ",""
"65363.170 ",""
"65386.639 ",""
"65410.109 ",""
"65433.579 ",""
"65457.048 ",""
"65480.518 ",""
"65503.988 ",""
"65527.458 ",""
"65550.927 ",""
"65574.397 ",""
"65597.867 ",""
"65621.336 ",""
"65644.806 ",""
"65668.276 ",""
"65691.746 ",""
"65715.215 ",""
"65738.685 ",""
"65762.155 ",""
"65785.624 ",""
"65809.094 ",""
"65832.564 ",""
"65856.034 ",""
"65879.503 ",""
"65902.973 ",""
"65926.443 ",""
"65949.913 ",""
"65973.382 ",""
"65996.852 ",""
"66020.322 ",""
"66043.791 ",""
"66067.261 ",""
"66090.731 ",""
"66114.201 ",""
"66137.670 ",""
"66161.140 ",""
"66184.610 ",""
"66208.079 ",""
"66231.549 ",""
"66255.019 ",""
"66278.489 ",""
"66301.958 ",""
"66325.428 ",""
"66348.898 ",""
"66372.367 ",""
"66395.837 ",""
"66419.307 ",""
"66442.777 ",""
"66466.246 ",""
"66489.716 ",""
"66513.186 ",""
"66536.656 ",""
"66560.125 ",""
"66583.595 ",""
"66607.065 ",""
"66630.534 ",""
"66654.004 ",""
"66677.474 ",""
"66700.944 ",""
"66724.413 ",""
"66747.883 ",""
"66771.353 ",""
"66794.822 ",""
"66818.292 ",""
"66841.762 ",""
"66865.232 ",""
"66888.701 ",""
"66912.171 ",""
"66935.641 ",""
"66959.110 ",""
"66982.580 ",""
"67006.050 ",""
"67029.520 ",""
"67052.989 ",""
"67076.459 ",""
"67099.929 ",""
"67123.399 ",""
"67146.868 ",""
"67170.338 ",""
"67193.808 ",""
"67217.277 ",""
"67240.747 ",""
"67264.217 ",""
"67287.687 ",""
"67311.156 ",""
"67334.626 ",""
"67358.096 ",""
"67381.565 ",""
"67405.035 ",""
"67428.505 ",""
"67451.975 ",""
"67475.444 ",""
"67498.914 ",""
"67522.384 ",""
"67545.853 ",""
"67569.323 ",""
"67592.793 ",""
"67616.263 ",""
"67639.732 ",""
"67663.202 ",""
"67686.672 ",""
"67710.142 ",""
"67733.611 ",""
"67757.081 ",""
"67780.551 ",""
"67804.020 ",""
"67827.490 ",""
"67850.960 ",""
"67874.430 ",""
"67897.899 ",""
"67921.369 ",""
"67944.839 ",""
"67968.308 ",""
"67991.778 ",""
"68015.248 ",""
"68038.718 ",""
"68062.187 ",""
"68085.657 ",""
"68109.127 ",""
"68132.596 ",""
"68156.066 ",""
"68179.536 ",""
"68203.006 ",""
"68226.475 ",""
"68249.945 ",""
"68273.415 ",""
"68296.885 ",""
"68320.354 ",""
"68343.824 ",""
"68367.294 ",""
"68390.763 ",""
"68414.233 ",""
"68437.703 ",""
"68461.173 ",""
"68484.642 ",""
"68508.112 ",""
"68531.582 ",""
"68555.051 ",""
"68578.521 ",""
"68601.991 ","543.156 "
"68625.461 ","539.254 "
"68648.930 ","536.100 "
"68672.400 ","532.348 "
"68695.870 ","528.634 "
"68719.339 ",""
"68742.809 ",""
"68766.279 ",""
"68789.749 ",""
"68813.218 ",""
"68836.688 ",""
"68860.158 ",""
"68883.628 ",""
"68907.097 ",""
"68930.567 ",""
"68954.037 ",""
"68977.506 ",""
"69000.976 ",""
"69024.446 ",""
"69047.916 ",""
"69071.385 ",""
"69094.855 ",""
"69118.325 ",""
"69141.794 ",""
"69165.264 ",""
"69188.734 ",""
"69212.204 ",""
"69235.673 ",""
"69259.143 ",""
"69282.613 ",""
"69306.082 ",""
"69329.552 ",""
"69353.022 ",""
"69376.492 ",""
"69399.961 ",""
"69423.431 ",""
"69446.901 ",""
"69470.370 ",""
"69493.840 ",""
"69517.310 ",""
"69540.780 ",""
"69564.249 ",""
"69587.719 ",""
"69611.189 ",""
"69634.659 ","541.802 "
"69658.128 ","542.591 "
"69681.598 ","543.082 "
"69705.068 ","544.059 "
"69728.537 ",""
"69752.007 ",""
"69775.477 ",""
"69798.947 ",""
"69822.416 ",""
"69845.886 ",""
"69869.356 ",""
"69892.825 ",""
"69916.295 ",""
"69939.765 ",""
"69963.235 ",""
"69986.704 ",""
"70010.174 ",""
"70033.644 ",""
"70057.113 ",""
"70080.583 ",""
"70104.053 ",""
"70127.523 ",""
"70150.992 ",""
"70174.462 ",""
"70197.932 ",""
"70221.402 ",""
"70244.871 ",""
"70268.341 ",""
"70291.811 ",""
"70315.280 ",""
"70338.750 ",""
