"X(um)","Z(um)"
"69610.294 ","404.360 "
"69633.763 ","415.987 "
"69657.233 ","447.901 "
"69680.702 ","460.218 "
"69704.172 ","461.994 "
"69727.641 ","457.885 "
"69751.110 ","452.198 "
"69774.580 ","445.300 "
"69798.049 ","438.490 "
"69821.519 ","429.340 "
"69844.988 ","416.746 "
"69868.458 ","406.919 "
"69891.927 ","400.718 "
"69915.396 ","396.251 "
"69938.866 ","394.238 "
"69962.335 ","394.634 "
"69985.805 ","396.791 "
"70009.274 ","399.789 "
"70032.743 ","402.301 "
"70056.213 ","407.008 "
"70079.682 ","416.782 "
"70103.152 ","405.029 "
"70126.621 ","416.922 "
"70150.091 ","478.176 "
"70173.560 ","488.548 "
"70197.029 ","491.732 "
"70220.499 ","490.998 "
"70243.968 ","485.557 "
"70267.438 ","478.278 "
"70290.907 ","468.606 "
"70314.376 ","457.367 "
"70337.846 ","441.819 "
"70361.315 ","423.814 "
"70384.785 ","409.463 "
"70408.254 ","407.510 "
"70431.724 ","408.369 "
"70455.193 ","410.467 "
"70478.662 ","412.597 "
"70502.132 ","414.036 "
"70525.601 ","414.857 "
"70549.071 ","414.565 "
"70572.540 ","413.481 "
"70596.009 ","411.549 "
"70619.479 ","409.406 "
"70642.948 ","408.670 "
"70666.418 ","408.597 "
"70689.887 ","409.430 "
"70713.357 ","410.763 "
"70736.826 ","411.818 "
"70760.295 ","411.741 "
"70783.765 ","411.368 "
"70807.234 ","409.690 "
"70830.704 ","408.893 "
"70854.173 ","407.984 "
"70877.643 ","407.363 "
"70901.112 ","406.792 "
"70924.581 ","405.889 "
"70948.051 ","404.588 "
"70971.520 ","402.887 "
"70994.990 ","400.715 "
"71018.459 ","398.307 "
"71041.928 ","396.100 "
"71065.398 ","394.595 "
"71088.867 ","394.240 "
"71112.337 ","394.793 "
"71135.806 ","396.770 "
"71159.276 ","399.475 "
"71182.745 ","402.679 "
"71206.214 ","406.904 "
"71229.684 ","412.993 "
"71253.153 ","419.791 "
"71276.623 ","426.068 "
"71300.092 ","430.804 "
"71323.561 ","433.949 "
"71347.031 ","434.578 "
"71370.500 ","431.535 "
"71393.970 ","425.777 "
"71417.439 ","419.755 "
"71440.909 ","414.710 "
"71464.378 ","410.739 "
"71487.847 ","407.537 "
"71511.317 ","403.990 "
"71534.786 ","400.978 "
"71558.256 ","397.899 "
"71581.725 ","395.723 "
"71605.194 ","395.393 "
"71628.664 ","397.014 "
"71652.133 ","400.356 "
"71675.603 ","404.230 "
"71699.072 ","407.214 "
"71722.542 ","413.738 "
"71746.011 ","420.234 "
"71769.480 ","425.508 "
"71792.950 ","427.212 "
"71816.419 ","425.825 "
"71839.889 ","422.823 "
"71863.358 ","419.355 "
"71886.827 ","415.688 "
"71910.297 ","413.654 "
"71933.766 ","411.925 "
"71957.236 ","409.485 "
"71980.705 ","407.088 "
"72004.175 ","404.875 "
"72027.644 ","402.933 "
"72051.113 ","401.382 "
"72074.583 ","400.312 "
"72098.052 ","399.745 "
"72121.522 ","401.414 "
"72144.991 ","404.190 "
"72168.461 ","405.225 "
"72191.930 ","410.042 "
"72215.399 ","411.929 "
"72238.869 ","409.941 "
"72262.338 ","408.306 "
"72285.808 ","407.252 "
"72309.277 ","406.877 "
"72332.746 ","407.324 "
"72356.216 ","408.293 "
"72379.685 ","409.557 "
"72403.155 ","409.578 "
"72426.624 ","407.948 "
"72450.094 ","406.118 "
"72473.563 ","404.690 "
"72497.032 ","403.342 "
"72520.502 ","401.714 "
"72543.971 ","399.658 "
"72567.441 ","397.474 "
"72590.910 ","396.203 "
"72614.379 ","396.715 "
"72637.849 ","398.910 "
"72661.318 ","403.467 "
"72684.788 ","406.809 "
"72708.257 ","407.482 "
"72731.727 ","408.216 "
"72755.196 ","407.164 "
"72778.665 ","404.929 "
"72802.135 ","403.154 "
"72825.604 ","402.337 "
"72849.074 ","402.207 "
"72872.543 ","402.474 "
"72896.012 ","402.898 "
"72919.482 ","403.269 "
"72942.951 ","403.595 "
"72966.421 ","403.799 "
"72989.890 ","403.771 "
"73013.360 ","403.650 "
"73036.829 ","403.281 "
"73060.298 ","402.239 "
"73083.768 ","400.691 "
"73107.237 ","399.023 "
"73130.707 ","397.823 "
"73154.176 ","402.598 "
"73177.645 ","408.353 "
"73201.115 ","406.863 "
"73224.584 ","424.494 "
"73248.054 ","449.833 "
"73271.523 ","450.068 "
"73294.993 ","445.531 "
"73318.462 ","438.970 "
"73341.931 ","431.459 "
"73365.401 ","425.031 "
"73388.870 ","420.505 "
"73412.340 ","416.793 "
"73435.809 ","411.954 "
"73459.278 ","410.706 "
"73482.748 ","409.830 "
"73506.217 ","408.675 "
"73529.687 ","407.588 "
"73553.156 ","405.958 "
"73576.626 ","403.659 "
"73600.095 ","401.237 "
"73623.564 ","399.531 "
"73647.034 ","401.065 "
"73670.503 ","406.795 "
"73693.973 ","414.315 "
"73717.442 ","421.447 "
"73740.912 ","425.090 "
"73764.381 ","425.724 "
"73787.850 ","423.141 "
"73811.320 ","417.397 "
"73834.789 ","410.742 "
"73858.259 ","405.377 "
"73881.728 ","402.128 "
"73905.197 ","401.606 "
"73928.667 ","402.501 "
"73952.136 ","404.652 "
"73975.606 ","407.249 "
"73999.075 ","409.889 "
"74022.545 ","412.077 "
"74046.014 ","413.116 "
"74069.483 ","412.202 "
"74092.953 ","409.942 "
"74116.422 ","407.396 "
"74139.892 ","405.829 "
"74163.361 ","407.300 "
"74186.830 ","411.893 "
"74210.300 ","420.326 "
"74233.769 ","430.612 "
"74257.239 ","439.745 "
"74280.708 ","445.197 "
"74304.178 ","454.256 "
"74327.647 ","455.840 "
"74351.116 ","452.969 "
"74374.586 ","445.361 "
"74398.055 ","436.636 "
"74421.525 ","429.410 "
"74444.994 ","423.768 "
"74468.463 ","414.164 "
"74491.933 ","410.514 "
"74515.402 ","408.215 "
"74538.872 ","406.404 "
"74562.341 ","404.123 "
"74585.811 ","401.593 "
"74609.280 ","399.238 "
"74632.749 ","397.378 "
"74656.219 ","397.317 "
"74679.688 ","398.250 "
"74703.158 ","401.380 "
"74726.627 ","405.408 "
"74750.096 ","411.014 "
"74773.566 ","422.261 "
"74797.035 ","436.539 "
"74820.505 ","445.214 "
"74843.974 ","450.617 "
"74867.444 ","451.967 "
"74890.913 ","449.189 "
"74914.382 ","441.488 "
"74937.852 ","426.301 "
"74961.321 ","412.863 "
"74984.791 ","408.456 "
"75008.260 ","407.476 "
"75031.730 ","406.403 "
"75055.199 ","405.134 "
"75078.668 ","403.853 "
"75102.138 ","402.999 "
"75125.607 ","402.822 "
"75149.077 ","402.719 "
"75172.546 ","402.885 "
"75196.015 ","410.700 "
"75219.485 ","408.976 "
"75242.954 ","408.895 "
"75266.424 ","442.226 "
"75289.893 ","448.406 "
"75313.363 ","444.135 "
"75336.832 ","438.535 "
"75360.301 ","430.588 "
"75383.771 ","422.325 "
"75407.240 ","415.992 "
"75430.710 ","411.888 "
"75454.179 ","410.962 "
"75477.648 ","411.048 "
"75501.118 ","411.619 "
"75524.587 ","412.122 "
"75548.057 ","412.608 "
"75571.526 ","412.797 "
"75594.996 ","413.121 "
"75618.465 ","413.034 "
"75641.934 ","412.697 "
"75665.404 ","412.006 "
"75688.873 ","411.102 "
"75712.343 ","409.300 "
"75735.812 ","408.395 "
"75759.281 ","408.335 "
"75782.751 ","405.277 "
"75806.220 ","412.731 "
"75829.690 ","425.068 "
"75853.159 ","434.793 "
"75876.629 ","443.307 "
"75900.098 ","448.622 "
"75923.567 ","449.520 "
"75947.037 ","444.913 "
"75970.506 ","434.142 "
"75993.976 ","422.345 "
"76017.445 ","414.671 "
"76040.914 ","410.325 "
"76064.384 ","408.039 "
"76087.853 ","407.091 "
"76111.323 ","406.844 "
"76134.792 ","407.057 "
"76158.262 ","407.305 "
"76181.731 ","407.361 "
"76205.200 ","408.995 "
"76228.670 ","410.035 "
"76252.139 ","409.881 "
"76275.609 ","409.836 "
"76299.078 ","437.994 "
"76322.548 ","446.705 "
"76346.017 ","437.782 "
"76369.486 ","430.285 "
"76392.956 ","422.472 "
"76416.425 ","416.844 "
"76439.895 ","415.030 "
"76463.364 ","415.490 "
"76486.833 ","416.659 "
"76510.303 ","418.244 "
"76533.772 ","420.034 "
"76557.242 ","421.544 "
"76580.711 ","422.724 "
"76604.181 ","423.621 "
"76627.650 ","424.077 "
"76651.119 ","423.909 "
"76674.589 ","423.084 "
"76698.058 ","421.938 "
"76721.528 ","419.452 "
"76744.997 ","413.382 "
"76768.466 ","410.176 "
"76791.936 ","409.779 "
"76815.405 ","409.445 "
"76838.875 ","412.925 "
"76862.344 ","416.479 "
