"X(um)","Z(um)"
"71403.594 ",""
"71427.067 ",""
"71450.539 ",""
"71474.012 ",""
"71497.485 ",""
"71520.957 ",""
"71544.430 ",""
"71567.902 ",""
"71591.375 ",""
"71614.847 ",""
"71638.320 ",""
"71661.793 ",""
"71685.265 ",""
"71708.738 ",""
"71732.210 ",""
"71755.683 ",""
"71779.156 ",""
"71802.628 ",""
"71826.101 ",""
"71849.573 ",""
"71873.046 ",""
"71896.518 ",""
"71919.991 ",""
"71943.464 ",""
"71966.936 ",""
"71990.409 ",""
"72013.881 ",""
"72037.354 ",""
"72060.827 ",""
"72084.299 ",""
"72107.772 ",""
"72131.244 ",""
"72154.717 ",""
"72178.189 ",""
"72201.662 ",""
"72225.135 ",""
"72248.607 ",""
"72272.080 ",""
"72295.552 ",""
"72319.025 ",""
"72342.497 ",""
"72365.970 ",""
"72389.443 ",""
"72412.915 ",""
"72436.388 ",""
"72459.860 ",""
"72483.333 ",""
"72506.806 ",""
"72530.278 ",""
"72553.751 ",""
"72577.223 ",""
"72600.696 ",""
"72624.168 ",""
"72647.641 ",""
"72671.114 ",""
"72694.586 ",""
"72718.059 ",""
"72741.531 ",""
"72765.004 ",""
"72788.477 ",""
"72811.949 ",""
"72835.422 ",""
"72858.894 ",""
"72882.367 ",""
"72905.839 ",""
"72929.312 ",""
"72952.785 ",""
"72976.257 ",""
"72999.730 ",""
"73023.202 ",""
"73046.675 ",""
"73070.148 ",""
"73093.620 ",""
"73117.093 ",""
"73140.565 ",""
"73164.038 ",""
"73187.510 ",""
"73210.983 ",""
"73234.456 ",""
"73257.928 ",""
"73281.401 ",""
"73304.873 ",""
"73328.346 ",""
"73351.819 ",""
"73375.291 ",""
"73398.764 ",""
"73422.236 ",""
"73445.709 ",""
"73469.181 ",""
"73492.654 ",""
"73516.127 ",""
"73539.599 ",""
"73563.072 ",""
"73586.544 ",""
"73610.017 ",""
"73633.490 ",""
"73656.962 ",""
"73680.435 ",""
"73703.907 ",""
"73727.380 ",""
"73750.852 ",""
"73774.325 ",""
"73797.798 ",""
"73821.270 ",""
"73844.743 ",""
"73868.215 ",""
"73891.688 ",""
"73915.160 ",""
"73938.633 ",""
"73962.106 ",""
"73985.578 ",""
"74009.051 ",""
"74032.523 ",""
"74055.996 ",""
"74079.469 ",""
"74102.941 ",""
"74126.414 ",""
"74149.886 ",""
"74173.359 ",""
"74196.831 ",""
"74220.304 ",""
"74243.777 ",""
"74267.249 ",""
"74290.722 ",""
"74314.194 ",""
"74337.667 ",""
"74361.140 ",""
"74384.612 ",""
"74408.085 ",""
"74431.557 ",""
"74455.030 ",""
"74478.502 ",""
"74501.975 ",""
"74525.448 ",""
"74548.920 ",""
"74572.393 ",""
"74595.865 ",""
"74619.338 ",""
"74642.811 ",""
"74666.283 ",""
"74689.756 ",""
"74713.228 ",""
"74736.701 ",""
"74760.173 ",""
"74783.646 ",""
"74807.119 ",""
"74830.591 ",""
"74854.064 ",""
"74877.536 ",""
"74901.009 ",""
"74924.482 ",""
"74947.954 ",""
"74971.427 ",""
"74994.899 ",""
"75018.372 ",""
"75041.844 ",""
"75065.317 ",""
"75088.790 ",""
"75112.262 ",""
"75135.735 ",""
"75159.207 ",""
"75182.680 ",""
"75206.152 ",""
"75229.625 ",""
"75253.098 ",""
"75276.570 ",""
"75300.043 ",""
"75323.515 ",""
"75346.988 ",""
"75370.461 ",""
"75393.933 ",""
"75417.406 ",""
"75440.878 ",""
"75464.351 ",""
"75487.823 ",""
"75511.296 ",""
"75534.769 ",""
"75558.241 ",""
"75581.714 ",""
"75605.186 ",""
"75628.659 ",""
"75652.132 ",""
"75675.604 ",""
"75699.077 ",""
"75722.549 ",""
"75746.022 ",""
"75769.494 ",""
"75792.967 ",""
"75816.440 ",""
"75839.912 ",""
"75863.385 ",""
"75886.857 ",""
"75910.330 ",""
"75933.803 ",""
"75957.275 ",""
"75980.748 ",""
"76004.220 ",""
"76027.693 ",""
"76051.165 ",""
"76074.638 ",""
"76098.111 ",""
"76121.583 ",""
"76145.056 ",""
"76168.528 ",""
"76192.001 ",""
"76215.474 ",""
"76238.946 ",""
"76262.419 ",""
"76285.891 ",""
"76309.364 ",""
"76332.836 ",""
"76356.309 ",""
"76379.782 ",""
"76403.254 ",""
"76426.727 ",""
"76450.199 ",""
