"X(um)","Z(um)"
"68484.400 ","34.380 "
"68507.870 ","34.233 "
"68531.339 ","33.947 "
"68554.809 ","33.576 "
"68578.279 ","33.151 "
"68601.748 ","32.817 "
"68625.218 ","32.661 "
"68648.688 ","32.800 "
"68672.157 ","33.196 "
"68695.627 ","33.611 "
"68719.096 ","34.083 "
"68742.566 ","34.339 "
"68766.036 ","34.298 "
"68789.505 ","34.108 "
"68812.975 ","33.824 "
"68836.445 ","33.423 "
"68859.914 ","32.954 "
"68883.384 ","32.591 "
"68906.854 ","32.400 "
"68930.323 ","32.255 "
"68953.793 ","32.297 "
"68977.262 ","32.530 "
"69000.732 ","32.936 "
"69024.202 ","33.387 "
"69047.671 ","33.755 "
"69071.141 ","34.097 "
"69094.611 ","34.239 "
"69118.080 ","34.178 "
"69141.550 ","33.925 "
"69165.020 ","33.705 "
"69188.489 ","33.401 "
"69211.959 ","32.965 "
"69235.428 ","32.501 "
"69258.898 ","32.235 "
"69282.368 ","32.115 "
"69305.837 ","31.991 "
"69329.307 ","32.022 "
"69352.777 ","32.402 "
"69376.246 ","32.917 "
"69399.716 ","33.530 "
"69423.186 ","34.053 "
"69446.655 ","34.549 "
"69470.125 ","34.966 "
"69493.594 ","35.099 "
"69517.064 ","34.735 "
"69540.534 ","34.156 "
"69564.003 ","33.739 "
"69587.473 ","33.548 "
"69610.943 ","33.338 "
"69634.412 ","33.210 "
"69657.882 ","33.301 "
"69681.352 ","33.502 "
"69704.821 ","33.693 "
"69728.291 ","33.725 "
"69751.760 ","33.778 "
"69775.230 ","33.996 "
"69798.700 ","34.167 "
"69822.169 ","34.217 "
"69845.639 ","34.219 "
"69869.109 ","34.177 "
"69892.578 ","34.092 "
"69916.048 ","34.085 "
"69939.518 ","34.104 "
"69962.987 ","34.138 "
"69986.457 ","34.074 "
"70009.926 ","33.905 "
"70033.396 ","33.784 "
"70056.866 ","33.502 "
"70080.335 ","33.104 "
"70103.805 ","33.082 "
"70127.275 ","33.459 "
"70150.744 ","33.922 "
"70174.214 ","34.373 "
"70197.684 ","34.849 "
"70221.153 ","35.366 "
"70244.623 ","35.626 "
"70268.092 ","35.571 "
"70291.562 ","35.510 "
"70315.032 ","35.610 "
"70338.501 ","35.706 "
"70361.971 ","35.698 "
"70385.441 ","35.661 "
"70408.910 ","35.591 "
"70432.380 ","35.452 "
"70455.850 ","35.164 "
"70479.319 ","34.862 "
"70502.789 ","34.752 "
"70526.258 ","34.777 "
"70549.728 ","34.820 "
"70573.198 ","34.822 "
"70596.667 ","34.808 "
"70620.137 ","34.704 "
"70643.607 ","34.419 "
"70667.076 ","34.173 "
"70690.546 ","34.035 "
"70714.016 ","34.040 "
"70737.485 ","34.200 "
"70760.955 ","34.417 "
"70784.424 ","34.591 "
"70807.894 ","34.741 "
"70831.364 ","34.829 "
"70854.833 ","34.716 "
"70878.303 ","34.619 "
"70901.773 ","34.636 "
"70925.242 ","34.604 "
"70948.712 ","34.488 "
"70972.182 ","34.434 "
"70995.651 ","34.483 "
"71019.121 ","34.574 "
"71042.590 ","34.718 "
"71066.060 ","34.800 "
"71089.530 ","34.913 "
"71112.999 ","35.018 "
"71136.469 ","34.900 "
"71159.939 ","34.587 "
"71183.408 ","34.230 "
"71206.878 ","33.919 "
"71230.348 ","33.591 "
"71253.817 ","33.260 "
"71277.287 ","32.988 "
"71300.756 ","32.904 "
"71324.226 ","33.054 "
"71347.696 ","33.191 "
"71371.165 ","33.410 "
"71394.635 ","33.775 "
"71418.105 ","34.307 "
"71441.574 ","34.785 "
"71465.044 ","35.047 "
"71488.514 ","35.186 "
"71511.983 ","35.424 "
"71535.453 ","35.574 "
"71558.923 ","35.429 "
"71582.392 ","35.429 "
"71605.862 ","35.432 "
"71629.331 ","35.349 "
"71652.801 ","35.297 "
"71676.271 ","35.155 "
"71699.740 ","35.017 "
"71723.210 ","34.944 "
"71746.680 ","34.741 "
"71770.149 ","34.720 "
"71793.619 ","34.900 "
"71817.089 ","35.082 "
"71840.558 ","35.199 "
"71864.028 ","35.365 "
"71887.497 ","35.453 "
"71910.967 ","35.367 "
"71934.437 ","35.205 "
"71957.906 ","35.030 "
"71981.376 ","34.855 "
"72004.846 ","34.862 "
"72028.315 ","34.934 "
"72051.785 ","34.914 "
"72075.255 ","34.929 "
"72098.724 ","35.075 "
"72122.194 ","35.145 "
"72145.663 ","35.156 "
"72169.133 ","35.014 "
"72192.603 ","35.115 "
"72216.072 ","35.233 "
"72239.542 ","35.295 "
"72263.012 ","35.248 "
"72286.481 ","35.203 "
"72309.951 ","35.164 "
"72333.421 ","34.933 "
"72356.890 ","34.574 "
"72380.360 ","34.423 "
"72403.829 ","34.657 "
"72427.299 ","34.816 "
"72450.769 ","34.985 "
"72474.238 ","35.136 "
"72497.708 ","35.338 "
"72521.178 ","35.428 "
"72544.647 ","35.450 "
"72568.117 ","35.470 "
"72591.587 ","35.713 "
"72615.056 ","35.967 "
"72638.526 ","36.031 "
"72661.995 ","36.038 "
"72685.465 ","35.971 "
"72708.935 ","35.857 "
"72732.404 ","35.734 "
"72755.874 ","35.709 "
"72779.344 ","35.789 "
"72802.813 ","35.983 "
"72826.283 ","36.207 "
"72849.753 ","36.005 "
"72873.222 ","35.767 "
"72896.692 ","35.493 "
"72920.161 ","35.101 "
"72943.631 ","34.764 "
"72967.101 ","34.611 "
"72990.570 ","34.643 "
"73014.040 ","34.508 "
"73037.510 ","34.403 "
"73060.979 ","34.491 "
"73084.449 ","34.662 "
"73107.919 ","35.036 "
"73131.388 ","35.445 "
"73154.858 ","35.778 "
"73178.327 ","36.094 "
"73201.797 ","36.126 "
"73225.267 ","35.801 "
"73248.736 ","35.601 "
"73272.206 ","35.401 "
"73295.676 ","35.330 "
"73319.145 ","35.384 "
"73342.615 ","35.491 "
"73366.085 ","35.457 "
"73389.554 ","35.466 "
"73413.024 ","35.652 "
"73436.493 ","35.778 "
"73459.963 ","35.904 "
"73483.433 ","36.104 "
"73506.902 ","36.474 "
"73530.372 ","36.690 "
"73553.842 ","37.106 "
"73577.311 ","37.350 "
"73600.781 ","37.588 "
"73624.251 ","37.753 "
"73647.720 ","37.967 "
"73671.190 ","37.827 "
"73694.659 ","37.372 "
"73718.129 ","36.887 "
"73741.599 ","36.494 "
"73765.068 ","36.104 "
"73788.538 ","35.931 "
"73812.008 ","35.915 "
"73835.477 ","36.005 "
"73858.947 ","36.351 "
"73882.417 ","36.439 "
"73905.886 ","36.448 "
"73929.356 ","36.489 "
"73952.825 ","36.515 "
"73976.295 ","36.669 "
"73999.765 ","36.774 "
"74023.234 ","36.788 "
"74046.704 ","36.763 "
"74070.174 ","36.612 "
"74093.643 ","36.237 "
"74117.113 ","35.751 "
"74140.583 ","35.183 "
"74164.052 ","34.670 "
"74187.522 ","34.449 "
"74210.991 ","34.330 "
"74234.461 ","34.440 "
"74257.931 ","34.748 "
"74281.400 ","35.060 "
"74304.870 ","35.249 "
"74328.340 ","35.520 "
"74351.809 ","35.612 "
"74375.279 ","35.591 "
"74398.749 ","35.567 "
"74422.218 ","35.562 "
"74445.688 ","35.666 "
"74469.157 ","35.821 "
"74492.627 ","35.944 "
"74516.097 ","36.128 "
"74539.566 ","36.227 "
"74563.036 ","36.166 "
"74586.506 ","36.013 "
"74609.975 ","36.108 "
"74633.445 ","36.271 "
"74656.915 ","36.607 "
"74680.384 ","36.981 "
"74703.854 ","37.295 "
"74727.323 ","37.529 "
"74750.793 ","37.521 "
"74774.263 ","37.398 "
"74797.732 ","37.335 "
"74821.202 ","37.149 "
"74844.672 ","37.032 "
"74868.141 ","37.139 "
"74891.611 ","37.122 "
"74915.081 ","37.134 "
"74938.550 ","36.990 "
"74962.020 ","36.647 "
"74985.489 ","36.396 "
"75008.959 ","36.059 "
"75032.429 ","35.580 "
"75055.898 ","35.484 "
"75079.368 ","35.527 "
"75102.838 ","35.640 "
"75126.307 ","35.807 "
"75149.777 ","35.980 "
"75173.247 ","36.085 "
"75196.716 ","36.201 "
"75220.186 ","36.262 "
"75243.655 ","36.479 "
"75267.125 ","36.810 "
"75290.595 ","37.152 "
"75314.064 ","37.417 "
"75337.534 ","37.604 "
"75361.004 ","37.730 "
"75384.473 ","37.778 "
"75407.943 ","37.630 "
"75431.413 ","37.386 "
"75454.882 ","37.295 "
"75478.352 ","37.221 "
"75501.821 ","37.081 "
"75525.291 ","36.974 "
"75548.761 ","36.991 "
"75572.230 ","36.976 "
"75595.700 ","36.973 "
"75619.170 ","36.952 "
"75642.639 ","36.788 "
"75666.109 ","36.563 "
"75689.579 ","36.387 "
"75713.048 ","36.159 "
"75736.518 ","36.029 "
"75759.987 ","35.919 "
"75783.457 ","35.967 "
"75806.927 ","36.138 "
"75830.396 ","36.336 "
"75853.866 ","36.495 "
"75877.336 ","36.666 "
"75900.805 ","36.817 "
"75924.275 ","36.748 "
"75947.745 ","36.566 "
"75971.214 ","36.325 "
"75994.684 ","36.084 "
"76018.153 ","35.985 "
"76041.623 ","35.976 "
"76065.093 ","36.116 "
"76088.562 ","36.498 "
"76112.032 ","36.919 "
"76135.502 ","37.123 "
"76158.971 ","37.183 "
"76182.441 ","37.142 "
"76205.911 ","37.046 "
"76229.380 ","36.959 "
"76252.850 ","36.904 "
"76276.319 ","36.993 "
"76299.789 ","37.205 "
"76323.259 ","37.516 "
"76346.728 ","37.846 "
"76370.198 ","38.025 "
"76393.668 ","38.068 "
"76417.137 ","38.014 "
"76440.607 ","37.802 "
"76464.077 ","37.422 "
"76487.546 ","37.017 "
"76511.016 ","36.866 "
"76534.485 ","37.074 "
"76557.955 ","37.697 "
"76581.425 ","38.615 "
"76604.894 ","39.691 "
"76628.364 ","40.772 "
"76651.834 ","41.688 "
"76675.303 ","42.372 "
"76698.773 ","42.641 "
