"X(um)","Z(um)"
"70375.950 ",""
"70399.416 ",""
"70422.883 ",""
"70446.349 ",""
"70469.816 ",""
"70493.282 ",""
"70516.749 ",""
"70540.215 ",""
"70563.682 ",""
"70587.148 ",""
"70610.615 ",""
"70634.081 ",""
"70657.548 ",""
"70681.014 ",""
"70704.480 ",""
"70727.947 ",""
"70751.413 ",""
"70774.880 ",""
"70798.346 ",""
"70821.813 ",""
"70845.279 ",""
"70868.746 ",""
"70892.212 ",""
"70915.679 ",""
"70939.145 ",""
"70962.612 ",""
"70986.078 ",""
"71009.545 ",""
"71033.011 ",""
"71056.478 ",""
"71079.944 ",""
"71103.411 ",""
"71126.877 ",""
"71150.343 ",""
"71173.810 ",""
"71197.276 ",""
"71220.743 ",""
"71244.209 ",""
"71267.676 ",""
"71291.142 ",""
"71314.609 ",""
"71338.075 ",""
