"X(um)","Z(um)"
"46347.161 ","12939.709 "
"46370.628 ","12932.912 "
"46394.095 ","12922.901 "
"46417.562 ","12906.778 "
"46441.029 ","12885.681 "
"46464.495 ","12863.146 "
"46487.962 ","12843.457 "
"46511.429 ","12824.749 "
"46534.896 ","12803.380 "
"46558.363 ","12782.426 "
"46581.830 ","12764.479 "
"46605.297 ","12746.905 "
"46628.764 ","12730.733 "
"46652.231 ","12718.492 "
"46675.698 ","12710.627 "
"46699.165 ","12704.149 "
"46722.632 ","12696.214 "
"46746.098 ","12687.527 "
"46769.565 ","12676.900 "
"46793.032 ","12664.648 "
"46816.499 ","12647.213 "
"46839.966 ","12626.033 "
"46863.433 ","12601.021 "
"46886.900 ","12571.431 "
"46910.367 ","12539.343 "
"46933.834 ","12509.050 "
"46957.301 ","12484.051 "
"46980.768 ","12458.764 "
"47004.235 ","12432.395 "
"47027.702 ","12406.511 "
"47051.168 ","12384.904 "
"47074.635 ","12369.701 "
"47098.102 ","12358.726 "
"47121.569 ","12348.475 "
"47145.036 ","12331.707 "
"47168.503 ","12305.656 "
"47191.970 ","12271.811 "
"47215.437 ","12233.859 "
"47238.904 ","12198.326 "
"47262.371 ","12171.480 "
"47285.838 ","12152.423 "
"47309.305 ","12137.532 "
"47332.771 ","12124.873 "
"47356.238 ","12116.693 "
"47379.705 ","12110.830 "
"47403.172 ","12106.441 "
"47426.639 ","12101.907 "
"47450.106 ","12097.196 "
"47473.573 ","12092.649 "
"47497.040 ","12089.556 "
"47520.507 ","12087.679 "
"47543.974 ","12086.701 "
"47567.441 ","12086.026 "
"47590.908 ","12086.076 "
"47614.374 ","12087.146 "
"47637.841 ","12086.884 "
"47661.308 ","12085.359 "
"47684.775 ","12081.279 "
"47708.242 ","12076.684 "
"47731.709 ","12070.759 "
"47755.176 ","12063.986 "
"47778.643 ","12056.090 "
"47802.110 ","12045.661 "
"47825.577 ","12030.853 "
"47849.044 ","12008.014 "
"47872.511 ","11978.552 "
"47895.977 ","11947.099 "
"47919.444 ","11917.373 "
"47942.911 ","11892.405 "
"47966.378 ","11874.116 "
"47989.845 ","11862.018 "
"48013.312 ","11855.611 "
"48036.779 ","11851.389 "
"48060.246 ","11849.292 "
"48083.713 ","11846.658 "
"48107.180 ","11841.673 "
"48130.647 ","11834.326 "
"48154.114 ","11826.858 "
"48177.580 ","11818.453 "
"48201.047 ","11804.916 "
"48224.514 ","11784.782 "
"48247.981 ","11761.253 "
"48271.448 ","11732.955 "
"48294.915 ","11697.333 "
"48318.382 ","11661.247 "
"48341.849 ","11630.279 "
"48365.316 ","11604.387 "
"48388.783 ","11575.019 "
"48412.250 ","11541.649 "
"48435.717 ","11511.478 "
"48459.183 ","11486.610 "
"48482.650 ","11464.576 "
"48506.117 ","11435.402 "
"48529.584 ","11393.382 "
"48553.051 ","11346.365 "
"48576.518 ","11304.420 "
"48599.985 ","11271.928 "
"48623.452 ","11246.507 "
"48646.919 ","11230.448 "
"48670.386 ","11224.159 "
"48693.853 ","11220.459 "
"48717.320 ","11215.354 "
"48740.786 ","11207.267 "
"48764.253 ","11199.230 "
"48787.720 ","11191.645 "
"48811.187 ","11184.707 "
"48834.654 ","11177.732 "
"48858.121 ","11172.314 "
"48881.588 ","11170.614 "
"48905.055 ","11171.349 "
"48928.522 ","11170.980 "
"48951.989 ","11166.124 "
"48975.456 ","11163.133 "
"48998.923 ","11167.504 "
"49022.389 ","11167.388 "
"49045.856 ","11159.231 "
"49069.323 ","11146.443 "
"49092.790 ","11141.081 "
"49116.257 ","11137.087 "
"49139.724 ","11116.705 "
"49163.191 ","11085.518 "
"49186.658 ","11049.570 "
"49210.125 ","11021.498 "
"49233.592 ","10994.557 "
"49257.059 ","10961.755 "
"49280.526 ","10938.663 "
"49303.992 ","10927.693 "
"49327.459 ","10929.125 "
"49350.926 ","10927.013 "
"49374.393 ","10919.259 "
"49397.860 ","10910.984 "
"49421.327 ","10902.424 "
"49444.794 ","10896.683 "
"49468.261 ","10894.552 "
"49491.728 ","10896.671 "
"49515.195 ","10896.116 "
"49538.662 ","10880.141 "
"49562.129 ","10852.854 "
"49585.595 ","10824.695 "
"49609.062 ","10802.361 "
"49632.529 ","10783.131 "
"49655.996 ","10760.868 "
"49679.463 ","10736.195 "
"49702.930 ","10706.231 "
"49726.397 ","10665.085 "
"49749.864 ","10608.007 "
"49773.331 ","10542.962 "
"49796.798 ","10500.188 "
"49820.265 ","10495.117 "
"49843.732 ","10511.701 "
"49867.198 ","10511.326 "
"49890.665 ","10485.352 "
"49914.132 ","10451.801 "
"49937.599 ","10421.864 "
"49961.066 ","10382.030 "
"49984.533 ","10313.336 "
"50008.000 ","10276.938 "
"50031.467 ","10296.204 "
"50054.934 ","10366.179 "
"50078.401 ","10427.229 "
"50101.868 ","10453.332 "
"50125.335 ","10451.416 "
"50148.801 ","10418.183 "
"50172.268 ","10381.127 "
"50195.735 ","10360.906 "
"50219.202 ","10357.358 "
"50242.669 ","10360.141 "
"50266.136 ","10358.633 "
"50289.603 ","10356.252 "
"50313.070 ","10350.838 "
"50336.537 ","10331.340 "
"50360.004 ","10298.483 "
"50383.471 ","10260.855 "
"50406.938 ","10236.194 "
"50430.404 ","10231.298 "
"50453.871 ","10244.635 "
"50477.338 ","10258.060 "
"50500.805 ","10249.241 "
"50524.272 ","10221.017 "
"50547.739 ","10196.496 "
"50571.206 ","10172.471 "
"50594.673 ","10146.558 "
"50618.140 ","10100.518 "
"50641.607 ","10082.088 "
"50665.074 ","10012.291 "
"50688.541 ","9882.250 "
"50712.007 ","9560.730 "
"50735.474 ","9607.738 "
"50758.941 ","9509.359 "
"50782.408 ","9487.812 "
"50805.875 ","9734.001 "
"50829.342 ","9834.869 "
"50852.809 ","9836.338 "
"50876.276 ","9840.803 "
"50899.743 ","9846.265 "
"50923.210 ","9849.771 "
"50946.677 ","9850.352 "
"50970.144 ","9847.808 "
"50993.610 ","9843.843 "
"51017.077 ","9581.529 "
"51040.544 ","9312.959 "
"51064.011 ","9311.189 "
"51087.478 ","9308.735 "
"51110.945 ","9306.507 "
"51134.412 ","9304.486 "
"51157.879 ","9301.832 "
"51181.346 ","9296.550 "
"51204.813 ","9288.300 "
"51228.280 ","9277.960 "
"51251.747 ","9266.880 "
"51275.213 ","9252.226 "
"51298.680 ","9227.503 "
"51322.147 ","9193.522 "
"51345.614 ","9153.214 "
"51369.081 ","9111.555 "
"51392.548 ","9057.819 "
"51416.015 ","9000.086 "
"51439.482 ","8943.035 "
"51462.949 ","8893.142 "
"51486.416 ","8855.828 "
"51509.883 ","8828.384 "
"51533.350 ","8815.502 "
"51556.816 ","8809.527 "
"51580.283 ","8804.317 "
"51603.750 ","8800.555 "
"51627.217 ","8795.897 "
"51650.684 ","8790.333 "
"51674.151 ","8785.000 "
"51697.618 ","8781.782 "
"51721.085 ","8780.269 "
"51744.552 ","8779.293 "
"51768.019 ","8778.735 "
"51791.486 ","8777.974 "
"51814.953 ","8776.915 "
"51838.419 ","8775.249 "
"51861.886 ","8773.487 "
"51885.353 ","8771.286 "
"51908.820 ","8768.309 "
"51932.287 ","8764.034 "
"51955.754 ","8759.084 "
"51979.221 ","8752.298 "
"52002.688 ","8743.738 "
"52026.155 ","8733.853 "
"52049.622 ","8722.147 "
"52073.089 ","8706.211 "
"52096.556 ","8682.642 "
"52120.022 ","8649.377 "
"52143.489 ","8601.375 "
"52166.956 ","8540.054 "
"52190.423 ","8468.308 "
"52213.890 ","8403.160 "
"52237.357 ","8349.594 "
"52260.824 ","8305.271 "
"52284.291 ","8270.559 "
"52307.758 ","8242.583 "
"52331.225 ","8221.061 "
"52354.692 ","8199.687 "
"52378.159 ","8179.992 "
"52401.625 ","8166.010 "
"52425.092 ","8158.568 "
"52448.559 ","8155.796 "
"52472.026 ","8153.893 "
"52495.493 ","8152.159 "
"52518.960 ","8150.118 "
"52542.427 ","8147.793 "
"52565.894 ","8145.575 "
"52589.361 ","8143.600 "
"52612.828 ","8141.580 "
"52636.295 ","8139.063 "
"52659.762 ","8134.965 "
"52683.228 ","8128.213 "
"52706.695 ","8119.279 "
"52730.162 ","8108.630 "
"52753.629 ","8096.611 "
"52777.096 ","8080.166 "
"52800.563 ","8052.400 "
"52824.030 ","8011.996 "
"52847.497 ","7957.233 "
"52870.964 ","7897.637 "
"52894.431 ","7839.113 "
"52917.898 ","7778.969 "
"52941.365 ","7713.273 "
"52964.831 ","7644.520 "
"52988.298 ","7593.285 "
"53011.765 ","7563.592 "
"53035.232 ","7544.832 "
"53058.699 ","7532.529 "
"53082.166 ","7525.068 "
"53105.633 ","7520.989 "
"53129.100 ","7517.889 "
"53152.567 ","7514.219 "
"53176.034 ","7509.128 "
"53199.501 ","7501.953 "
"53222.968 ","7491.789 "
"53246.434 ","7478.881 "
"53269.901 ","7460.693 "
"53293.368 ","7434.861 "
"53316.835 ","7404.958 "
"53340.302 ","7373.181 "
"53363.769 ","7341.958 "
"53387.236 ","7309.421 "
"53410.703 ","7283.624 "
"53434.170 ","7262.386 "
"53457.637 ","7238.324 "
"53481.104 ","7186.744 "
"53504.571 ","7112.124 "
"53528.037 ","7024.315 "
"53551.504 ","6949.777 "
"53574.971 ","6896.592 "
"53598.438 ","6865.074 "
"53621.905 ","6847.027 "
"53645.372 ","6835.241 "
"53668.839 ","6827.752 "
"53692.306 ","6819.726 "
"53715.773 ","6804.961 "
"53739.240 ","6783.893 "
"53762.707 ","6761.077 "
"53786.174 ","6741.425 "
"53809.640 ","6727.276 "
"53833.107 ","6719.587 "
"53856.574 ","6715.723 "
"53880.041 ","6712.363 "
"53903.508 ","6708.767 "
"53926.975 ","6705.211 "
"53950.442 ","6701.621 "
"53973.909 ","6697.477 "
"53997.376 ","6693.117 "
"54020.843 ","6688.626 "
"54044.310 ","6683.125 "
"54067.777 ","6675.449 "
"54091.243 ","6665.264 "
"54114.710 ","6653.179 "
"54138.177 ","6637.693 "
"54161.644 ","6617.747 "
"54185.111 ","6594.634 "
"54208.578 ","6565.255 "
"54232.045 ","6525.629 "
"54255.512 ","6427.849 "
"54278.979 ","6120.593 "
"54302.446 ","6102.913 "
"54325.913 ","6081.336 "
"54349.380 ","6058.506 "
"54372.846 ","6027.998 "
"54396.313 ","5991.377 "
"54419.780 ","5946.463 "
"54443.247 ","5895.170 "
"54466.714 ","5846.735 "
"54490.181 ","5797.939 "
"54513.648 ","5752.780 "
"54537.115 ","5711.925 "
"54560.582 ","5681.720 "
"54584.049 ","5661.991 "
"54607.516 ","5644.062 "
"54630.983 ","5623.145 "
"54654.449 ","5601.205 "
"54677.916 ","5580.906 "
"54701.383 ","5562.336 "
"54724.850 ","5543.236 "
"54748.317 ","5524.605 "
"54771.784 ","5508.284 "
"54795.251 ","5494.490 "
"54818.718 ","5481.604 "
"54842.185 ","5465.854 "
"54865.652 ","5446.094 "
"54889.119 ","5418.602 "
"54912.586 ","5387.178 "
"54936.053 ","5356.409 "
"54959.519 ","5328.483 "
"54982.986 ","5301.738 "
"55006.453 ","5275.059 "
"55029.920 ","5249.527 "
"55053.387 ","5222.589 "
"55076.854 ","5190.348 "
"55100.321 ","5155.987 "
"55123.788 ","5121.542 "
"55147.255 ","5086.896 "
"55170.722 ","5052.994 "
"55194.189 ","5023.118 "
"55217.656 ","4999.970 "
"55241.122 ","4978.738 "
"55264.589 ","4955.986 "
"55288.056 ","4930.909 "
"55311.523 ","4904.302 "
"55334.990 ","4872.777 "
"55358.457 ","4833.949 "
"55381.924 ","4786.882 "
"55405.391 ","4736.570 "
"55428.858 ","4691.571 "
"55452.325 ","4658.836 "
"55475.792 ","4633.554 "
"55499.259 ","4607.610 "
"55522.725 ","4575.104 "
"55546.192 ","4540.001 "
"55569.659 ","4505.166 "
"55593.126 ","4473.341 "
"55616.593 ","4442.403 "
"55640.060 ","4409.336 "
"55663.527 ","4372.205 "
"55686.994 ","4330.869 "
"55710.461 ","4287.386 "
"55733.928 ","4244.823 "
"55757.395 ","4203.199 "
"55780.862 ","4169.327 "
"55804.328 ","4144.230 "
"55827.795 ","4127.313 "
"55851.262 ","4110.477 "
"55874.729 ","4089.853 "
"55898.196 ","4062.094 "
"55921.663 ","4028.376 "
"55945.130 ","3991.072 "
"55968.597 ","3953.051 "
"55992.064 ","3917.029 "
"56015.531 ","3885.514 "
"56038.998 ","3858.783 "
"56062.465 ","3836.489 "
"56085.931 ","3814.035 "
"56109.398 ","3789.992 "
"56132.865 ","3762.543 "
"56156.332 ","3731.834 "
"56179.799 ","3691.142 "
"56203.266 ","3641.199 "
"56226.733 ","3591.058 "
"56250.200 ","3547.655 "
"56273.667 ","3508.530 "
"56297.134 ","3463.542 "
"56320.601 ","3414.802 "
"56344.068 ","3370.807 "
"56367.534 ","3335.021 "
"56391.001 ","3304.477 "
"56414.468 ","3278.787 "
"56437.935 ","3257.843 "
"56461.402 ","3237.000 "
"56484.869 ","3212.702 "
"56508.336 ","3188.290 "
"56531.803 ","3167.635 "
"56555.270 ","3144.903 "
"56578.737 ","3110.673 "
"56602.204 ","3061.839 "
"56625.671 ","3002.050 "
"56649.137 ","2939.257 "
"56672.604 ","2878.626 "
"56696.071 ","2822.330 "
"56719.538 ","2771.637 "
"56743.005 ","2730.729 "
"56766.472 ","2700.801 "
"56789.939 ","2678.363 "
"56813.406 ","2655.023 "
"56836.873 ","2632.694 "
"56860.340 ","2610.423 "
"56883.807 ","2585.200 "
"56907.274 ","2553.121 "
"56930.740 ","2507.675 "
"56954.207 ","2451.730 "
"56977.674 ","2402.652 "
"57001.141 ","2366.629 "
"57024.608 ","2339.710 "
"57048.075 ","2307.004 "
"57071.542 ","2266.015 "
"57095.009 ","2221.515 "
"57118.476 ","2176.901 "
"57141.943 ","2138.940 "
"57165.410 ","2108.296 "
"57188.877 ","2083.238 "
"57212.343 ","2063.349 "
"57235.810 ","2044.944 "
"57259.277 ","2028.020 "
"57282.744 ","2008.527 "
"57306.211 ","1877.396 "
"57329.678 ","1738.760 "
"57353.145 ","1635.062 "
"57376.612 ","1561.885 "
"57400.079 ","1498.812 "
"57423.546 ","1464.240 "
"57447.013 ","1436.430 "
"57470.480 ","1414.985 "
"57493.946 ","1329.982 "
"57517.413 ","1284.736 "
"57540.880 ","1269.833 "
"57564.347 ","1258.074 "
"57587.814 ","1244.013 "
"57611.281 ","1227.040 "
"57634.748 ","1204.313 "
"57658.215 ","1164.750 "
"57681.682 ","1105.502 "
"57705.149 ","1027.951 "
"57728.616 ","942.436 "
"57752.083 ","853.928 "
"57775.549 ","776.852 "
"57799.016 ","719.614 "
"57822.483 ","678.598 "
"57845.950 ","651.734 "
"57869.417 ","638.578 "
"57892.884 ","634.415 "
"57916.351 ","632.914 "
"57939.818 ","630.963 "
"57963.285 ","628.382 "
"57986.752 ","624.309 "
"58010.219 ","617.963 "
"58033.686 ","608.266 "
"58057.152 ","594.059 "
"58080.619 ","575.105 "
"58104.086 ","553.134 "
"58127.553 ","529.145 "
"58151.020 ","495.962 "
"58174.487 ","442.619 "
"58197.954 ","369.680 "
"58221.421 ","289.374 "
"58244.888 ","210.670 "
"58268.355 ","142.457 "
"58291.822 ","95.441 "
"58315.289 ","76.668 "
"58338.755 ","77.773 "
"58362.222 ","81.104 "
"58385.689 ","82.518 "
"58409.156 ","81.692 "
"58432.623 ","79.898 "
"58456.090 ","77.815 "
"58479.557 ","76.110 "
"58503.024 ","75.173 "
"58526.491 ","74.808 "
"58549.958 ","74.895 "
"58573.425 ","75.135 "
"58596.892 ","75.368 "
"58620.358 ","74.903 "
"58643.825 ","74.449 "
"58667.292 ","73.806 "
"58690.759 ","73.517 "
"58714.226 ","73.171 "
"58737.693 ","73.129 "
"58761.160 ","73.377 "
"58784.627 ","73.489 "
"58808.094 ","73.476 "
"58831.561 ","73.330 "
"58855.028 ","73.229 "
"58878.495 ","72.969 "
"58901.961 ","72.826 "
"58925.428 ","73.020 "
"58948.895 ","73.514 "
"58972.362 ","73.637 "
"58995.829 ","73.359 "
"59019.296 ","73.130 "
"59042.763 ","73.511 "
"59066.230 ","74.382 "
"59089.697 ","75.183 "
"59113.164 ","75.377 "
"59136.631 ","75.042 "
"59160.098 ","74.748 "
"59183.564 ","74.764 "
"59207.031 ","75.025 "
"59230.498 ","75.418 "
"59253.965 ","75.893 "
"59277.432 ","76.059 "
"59300.899 ","75.500 "
"59324.366 ","74.583 "
"59347.833 ","74.173 "
"59371.300 ","74.506 "
"59394.767 ","74.976 "
"59418.234 ","75.231 "
"59441.701 ","75.564 "
"59465.167 ","76.004 "
"59488.634 ","76.131 "
"59512.101 ","75.733 "
"59535.568 ","75.282 "
"59559.035 ","75.259 "
"59582.502 ","75.238 "
"59605.969 ","75.277 "
"59629.436 ","75.186 "
"59652.903 ","75.296 "
"59676.370 ","75.348 "
"59699.837 ","75.437 "
"59723.304 ","75.540 "
"59746.770 ","75.673 "
"59770.237 ","75.849 "
"59793.704 ","76.097 "
"59817.171 ","76.026 "
"59840.638 ","75.702 "
"59864.105 ","75.323 "
"59887.572 ","75.183 "
"59911.039 ","75.096 "
"59934.506 ","74.975 "
"59957.973 ","75.344 "
"59981.440 ","76.201 "
"60004.907 ","77.104 "
"60028.373 ","77.547 "
"60051.840 ","77.386 "
"60075.307 ","76.895 "
"60098.774 ","76.634 "
"60122.241 ","76.612 "
"60145.708 ","76.553 "
"60169.175 ","76.326 "
"60192.642 ","76.037 "
"60216.109 ","75.928 "
"60239.576 ","75.903 "
"60263.043 ","75.939 "
"60286.510 ","75.973 "
"60309.976 ","75.759 "
"60333.443 ","75.144 "
"60356.910 ","74.589 "
"60380.377 ","74.565 "
"60403.844 ","75.033 "
"60427.311 ","75.802 "
"60450.778 ","76.509 "
"60474.245 ","77.090 "
"60497.712 ","77.308 "
"60521.179 ","77.075 "
"60544.646 ","76.683 "
"60568.113 ","76.249 "
"60591.579 ","76.031 "
"60615.046 ","76.086 "
"60638.513 ","76.358 "
"60661.980 ","76.696 "
"60685.447 ","76.875 "
"60708.914 ","76.861 "
"60732.381 ","76.788 "
"60755.848 ","76.750 "
"60779.315 ","76.664 "
"60802.782 ","76.698 "
"60826.249 ","76.703 "
"60849.716 ","76.693 "
"60873.182 ","76.460 "
"60896.649 ","76.221 "
"60920.116 ","76.108 "
"60943.583 ","76.359 "
"60967.050 ","76.767 "
"60990.517 ","76.873 "
"61013.984 ","76.711 "
"61037.451 ","76.534 "
"61060.918 ","76.512 "
"61084.385 ","76.637 "
"61107.852 ","76.820 "
"61131.319 ","77.273 "
"61154.785 ","78.032 "
"61178.252 ","78.647 "
"61201.719 ","79.003 "
"61225.186 ","78.374 "
"61248.653 ","77.174 "
"61272.120 ","75.871 "
"61295.587 ","75.171 "
"61319.054 ","75.436 "
"61342.521 ","76.230 "
"61365.988 ","77.337 "
"61389.455 ","78.123 "
"61412.922 ","78.523 "
"61436.388 ","78.258 "
"61459.855 ","77.544 "
"61483.322 ","76.560 "
"61506.789 ","75.993 "
"61530.256 ","75.816 "
"61553.723 ","76.160 "
"61577.190 ","76.560 "
"61600.657 ","77.007 "
"61624.124 ","77.337 "
"61647.591 ","77.632 "
"61671.058 ","77.884 "
"61694.525 ","78.097 "
"61717.991 ","77.800 "
"61741.458 ","77.051 "
"61764.925 ","76.521 "
"61788.392 ","76.797 "
"61811.859 ","77.498 "
"61835.326 ","77.958 "
"61858.793 ","77.941 "
"61882.260 ","77.665 "
"61905.727 ","77.389 "
"61929.194 ","77.353 "
"61952.661 ","77.797 "
"61976.128 ","78.440 "
"61999.594 ","78.916 "
"62023.061 ","79.100 "
"62046.528 ","79.007 "
"62069.995 ","78.674 "
"62093.462 ","78.191 "
"62116.929 ","77.828 "
"62140.396 ","77.742 "
"62163.863 ","77.798 "
"62187.330 ","77.725 "
"62210.797 ","77.528 "
"62234.264 ","77.451 "
"62257.731 ","77.470 "
"62281.197 ","77.233 "
"62304.664 ","76.834 "
"62328.131 ","76.635 "
"62351.598 ","77.314 "
"62375.065 ","78.290 "
"62398.532 ","79.028 "
"62421.999 ","79.145 "
"62445.466 ","78.856 "
"62468.933 ","78.789 "
"62492.400 ","78.770 "
"62515.867 ","78.921 "
"62539.334 ","78.929 "
"62562.800 ","79.095 "
"62586.267 ","79.100 "
"62609.734 ","78.978 "
"62633.201 ","78.555 "
"62656.668 ","78.299 "
"62680.135 ","77.986 "
"62703.602 ","77.735 "
"62727.069 ","77.634 "
"62750.536 ","78.265 "
"62774.003 ","79.090 "
"62797.470 ","79.461 "
"62820.937 ","78.894 "
"62844.404 ","78.254 "
"62867.870 ","77.892 "
"62891.337 ","77.995 "
"62914.804 ","78.444 "
"62938.271 ","78.940 "
"62961.738 ","79.341 "
"62985.205 ","79.631 "
"63008.672 ","79.762 "
"63032.139 ","79.619 "
"63055.606 ","79.465 "
"63079.073 ","79.539 "
"63102.540 ","79.964 "
"63126.007 ","80.221 "
"63149.473 ","80.053 "
"63172.940 ","79.657 "
"63196.407 ","79.250 "
"63219.874 ","79.004 "
"63243.341 ","78.900 "
"63266.808 ","79.123 "
"63290.275 ","79.636 "
"63313.742 ","80.175 "
"63337.209 ","80.423 "
"63360.676 ","80.192 "
"63384.143 ","79.792 "
"63407.610 ","79.765 "
"63431.076 ","80.343 "
"63454.543 ","81.074 "
"63478.010 ","81.481 "
"63501.477 ","81.461 "
"63524.944 ","81.205 "
"63548.411 ","80.981 "
"63571.878 ","80.983 "
"63595.345 ","81.247 "
"63618.812 ","81.354 "
"63642.279 ","80.951 "
"63665.746 ","80.156 "
"63689.213 ","79.669 "
"63712.679 ","79.659 "
"63736.146 ","80.027 "
"63759.613 ","80.513 "
"63783.080 ","80.726 "
"63806.547 ","80.678 "
"63830.014 ","80.130 "
"63853.481 ","79.295 "
"63876.948 ","78.724 "
"63900.415 ","78.780 "
"63923.882 ","79.415 "
"63947.349 ","80.160 "
"63970.816 ","81.061 "
"63994.282 ","81.645 "
"64017.749 ","81.435 "
"64041.216 ","80.724 "
"64064.683 ","80.127 "
"64088.150 ","80.058 "
"64111.617 ","80.365 "
"64135.084 ","80.477 "
"64158.551 ","80.314 "
"64182.018 ","80.075 "
"64205.485 ","80.128 "
"64228.952 ","80.158 "
"64252.419 ","80.265 "
"64275.885 ","80.156 "
"64299.352 ","79.803 "
"64322.819 ","79.429 "
"64346.286 ","79.275 "
"64369.753 ","79.363 "
"64393.220 ","79.644 "
"64416.687 ","79.859 "
"64440.154 ","79.900 "
"64463.621 ","79.789 "
"64487.088 ","79.728 "
"64510.555 ","79.818 "
"64534.022 ","80.016 "
"64557.488 ","80.435 "
"64580.955 ","81.316 "
"64604.422 ","82.470 "
"64627.889 ","82.905 "
"64651.356 ","82.049 "
"64674.823 ","80.854 "
"64698.290 ","80.216 "
"64721.757 ","80.339 "
"64745.224 ","80.722 "
"64768.691 ","81.166 "
"64792.158 ","81.672 "
"64815.625 ","82.025 "
"64839.091 ","81.957 "
"64862.558 ","81.828 "
"64886.025 ","81.855 "
"64909.492 ","81.943 "
"64932.959 ","81.772 "
"64956.426 ","81.519 "
"64979.893 ","81.154 "
"65003.360 ","80.841 "
"65026.827 ","80.368 "
"65050.294 ","80.215 "
"65073.761 ","80.501 "
"65097.228 ","80.879 "
"65120.694 ","81.266 "
"65144.161 ","81.509 "
"65167.628 ","81.437 "
"65191.095 ","81.159 "
"65214.562 ","80.499 "
"65238.029 ","80.244 "
"65261.496 ","80.448 "
"65284.963 ","80.988 "
"65308.430 ","81.306 "
"65331.897 ","81.496 "
"65355.364 ","81.596 "
"65378.831 ","81.801 "
"65402.297 ","82.057 "
"65425.764 ","82.620 "
"65449.231 ","83.005 "
"65472.698 ","82.999 "
"65496.165 ","82.399 "
"65519.632 ","81.586 "
"65543.099 ","81.032 "
"65566.566 ","80.880 "
"65590.033 ","80.863 "
"65613.500 ","80.843 "
"65636.967 ","80.745 "
"65660.434 ","80.695 "
"65683.900 ","80.886 "
"65707.367 ","81.432 "
"65730.834 ","82.005 "
"65754.301 ","82.298 "
"65777.768 ","82.106 "
"65801.235 ","81.861 "
"65824.702 ","81.599 "
"65848.169 ","81.372 "
"65871.636 ","81.457 "
"65895.103 ","81.973 "
"65918.570 ","82.730 "
"65942.037 ","83.253 "
"65965.503 ","83.342 "
"65988.970 ","82.967 "
"66012.437 ","82.345 "
"66035.904 ","81.889 "
"66059.371 ","81.810 "
"66082.838 ","81.996 "
"66106.305 ","82.102 "
"66129.772 ","82.078 "
"66153.239 ","82.054 "
"66176.706 ","81.989 "
"66200.173 ","81.761 "
"66223.640 ","81.509 "
"66247.106 ","81.520 "
"66270.573 ","82.150 "
"66294.040 ","83.127 "
"66317.507 ","84.071 "
"66340.974 ","84.368 "
"66364.441 ","84.143 "
"66387.908 ","83.737 "
"66411.375 ","83.267 "
"66434.842 ","82.991 "
"66458.309 ","82.897 "
"66481.776 ","82.843 "
"66505.243 ","82.831 "
"66528.709 ","83.008 "
"66552.176 ","83.413 "
"66575.643 ","83.758 "
"66599.110 ","83.655 "
"66622.577 ","83.568 "
"66646.044 ","83.421 "
"66669.511 ","83.296 "
"66692.978 ","82.979 "
"66716.445 ","82.898 "
"66739.912 ","83.162 "
"66763.379 ","83.555 "
"66786.846 ","83.850 "
"66810.312 ","84.091 "
"66833.779 ","84.251 "
"66857.246 ","84.321 "
"66880.713 ","84.059 "
"66904.180 ","83.912 "
"66927.647 ","83.769 "
"66951.114 ","83.820 "
"66974.581 ","83.653 "
"66998.048 ","83.420 "
"67021.515 ","83.043 "
"67044.982 ","82.780 "
"67068.449 ","82.820 "
"67091.915 ","83.620 "
"67115.382 ","84.902 "
"67138.849 ","85.900 "
"67162.316 ","85.819 "
"67185.783 ","85.029 "
"67209.250 ","84.462 "
"67232.717 ","84.494 "
"67256.184 ","84.768 "
"67279.651 ","84.785 "
"67303.118 ","84.756 "
"67326.585 ","84.846 "
"67350.052 ","84.942 "
"67373.518 ","84.943 "
"67396.985 ","84.650 "
"67420.452 ","84.258 "
"67443.919 ","83.878 "
"67467.386 ","83.726 "
"67490.853 ","84.039 "
"67514.320 ","84.592 "
"67537.787 ","84.965 "
"67561.254 ","85.014 "
"67584.721 ","84.681 "
"67608.188 ","84.253 "
"67631.655 ","84.014 "
"67655.121 ","84.219 "
"67678.588 ","84.789 "
"67702.055 ","85.157 "
"67725.522 ","85.114 "
"67748.989 ","84.521 "
"67772.456 ","84.208 "
"67795.923 ","84.330 "
"67819.390 ","84.743 "
"67842.857 ","84.905 "
"67866.324 ","84.859 "
"67889.791 ","84.644 "
"67913.258 ","84.288 "
"67936.724 ","84.041 "
"67960.191 ","84.128 "
"67983.658 ","84.572 "
"68007.125 ","84.784 "
"68030.592 ","84.619 "
"68054.059 ","84.249 "
"68077.526 ","84.290 "
"68100.993 ","84.726 "
"68124.460 ","85.334 "
"68147.927 ","86.010 "
"68171.394 ","86.265 "
"68194.861 ","86.847 "
"68218.327 ","87.229 "
"68241.794 ","87.375 "
"68265.261 ","86.744 "
"68288.728 ","85.853 "
"68312.195 ","85.271 "
"68335.662 ","85.407 "
"68359.129 ","85.911 "
"68382.596 ","86.636 "
"68406.063 ","87.354 "
"68429.530 ","87.835 "
"68452.997 ","87.532 "
"68476.464 ","86.409 "
"68499.930 ","85.477 "
"68523.397 ","85.467 "
"68546.864 ","86.160 "
"68570.331 ","86.808 "
"68593.798 ","86.887 "
"68617.265 ","86.445 "
"68640.732 ","85.625 "
"68664.199 ","84.695 "
"68687.666 ","84.332 "
"68711.133 ","84.831 "
"68734.600 ","85.694 "
"68758.067 ","86.530 "
"68781.533 ","86.953 "
"68805.000 ","87.035 "
"68828.467 ","86.665 "
"68851.934 ","85.900 "
"68875.401 ","85.082 "
"68898.868 ","84.616 "
"68922.335 ","84.510 "
"68945.802 ","84.825 "
