"X(um)","Z(um)"
"65726.626 ","480.094 "
"65750.100 ","434.657 "
"65773.573 ","373.713 "
"65797.047 ","296.475 "
"65820.521 ","225.296 "
"65843.995 ","163.172 "
"65867.469 ","108.177 "
"65890.942 ","45.531 "
"65914.416 ","-19.737 "
"65937.890 ","-74.246 "
"65961.364 ","-109.567 "
"65984.838 ","-136.250 "
"66008.311 ","-172.100 "
"66031.785 ","-241.426 "
"66055.259 ","-364.355 "
"66078.733 ","-519.170 "
"66102.207 ","-649.194 "
"66125.680 ","-722.528 "
"66149.154 ","-744.560 "
"66172.628 ","-755.914 "
"66196.102 ","-773.514 "
"66219.576 ","-813.188 "
"66243.049 ","-881.565 "
"66266.523 ","-970.840 "
"66289.997 ","-1062.035 "
"66313.471 ","-1132.661 "
"66336.945 ","-1177.050 "
"66360.418 ","-1199.904 "
"66383.892 ","-1208.936 "
"66407.366 ","-1210.597 "
"66430.840 ","-1207.887 "
"66454.314 ","-1203.214 "
"66477.787 ","-1199.166 "
"66501.261 ","-1197.349 "
"66524.735 ","-1195.985 "
"66548.209 ","-1193.775 "
"66571.682 ","-1194.899 "
"66595.156 ","-1200.410 "
"66618.630 ","-1204.135 "
"66642.104 ","-1201.398 "
"66665.578 ","-1195.441 "
"66689.051 ","-1194.114 "
"66712.525 ","-1197.604 "
"66735.999 ","-1204.670 "
"66759.473 ","-1211.366 "
"66782.947 ","-1217.097 "
"66806.420 ","-1217.504 "
"66829.894 ","-1207.879 "
"66853.368 ","-1188.803 "
"66876.842 ","-1175.151 "
"66900.316 ","-1174.528 "
"66923.789 ","-1190.053 "
"66947.263 ","-1204.194 "
"66970.737 ","-1213.186 "
"66994.211 ","-1212.821 "
"67017.685 ","-1208.532 "
"67041.158 ","-1202.754 "
"67064.632 ","-1197.677 "
"67088.106 ","-1197.522 "
"67111.580 ","-1204.481 "
"67135.054 ","-1217.259 "
"67158.527 ","-1227.767 "
"67182.001 ","-1230.664 "
"67205.475 ","-1225.360 "
"67228.949 ","-1218.110 "
"67252.423 ","-1212.582 "
"67275.896 ","-1212.611 "
"67299.370 ","-1218.458 "
"67322.844 ","-1227.870 "
"67346.318 ","-1237.940 "
"67369.792 ","-1242.284 "
"67393.265 ","-1240.521 "
"67416.739 ","-1234.064 "
"67440.213 ","-1226.927 "
"67463.687 ","-1223.518 "
"67487.160 ","-1223.237 "
"67510.634 ","-1228.105 "
"67534.108 ","-1236.589 "
"67557.582 ","-1249.250 "
"67581.056 ","-1261.137 "
"67604.529 ","-1268.394 "
"67628.003 ","-1261.530 "
"67651.477 ","-1232.330 "
"67674.951 ","-1201.367 "
"67698.425 ","-1189.009 "
"67721.898 ","-1195.691 "
"67745.372 ","-1200.336 "
"67768.846 ","-1189.605 "
"67792.320 ","-1169.626 "
"67815.794 ","-1157.537 "
"67839.267 ","-1161.418 "
"67862.741 ","-1176.315 "
"67886.215 ","-1190.508 "
"67909.689 ","-1200.958 "
"67933.163 ","-1208.797 "
"67956.636 ","-1212.437 "
"67980.110 ","-1214.914 "
"68003.584 ","-1219.677 "
"68027.058 ","-1231.149 "
"68050.532 ","-1244.148 "
"68074.005 ","-1250.507 "
"68097.479 ","-1242.279 "
"68120.953 ","-1225.156 "
"68144.427 ","-1206.982 "
"68167.901 ","-1194.313 "
"68191.374 ","-1187.448 "
"68214.848 ","-1187.210 "
"68238.322 ","-1191.955 "
"68261.796 ","-1195.451 "
"68285.270 ","-1197.348 "
"68308.743 ","-1200.676 "
"68332.217 ","-1207.210 "
"68355.691 ","-1213.386 "
"68379.165 ","-1216.804 "
"68402.638 ","-1221.026 "
"68426.112 ","-1226.854 "
"68449.586 ","-1234.175 "
"68473.060 ","-1237.553 "
"68496.534 ","-1240.260 "
"68520.007 ","-1238.513 "
"68543.481 ","-1228.604 "
"68566.955 ","-1209.560 "
"68590.429 ","-1188.250 "
"68613.903 ","-1174.322 "
"68637.376 ","-1171.543 "
"68660.850 ","-1179.926 "
"68684.324 ","-1193.804 "
"68707.798 ","-1208.488 "
"68731.272 ","-1216.294 "
"68754.745 ","-1215.819 "
"68778.219 ","-1211.810 "
"68801.693 ","-1208.631 "
"68825.167 ","-1210.095 "
"68848.641 ","-1212.419 "
"68872.114 ","-1213.412 "
"68895.588 ","-1210.551 "
"68919.062 ","-1204.313 "
"68942.536 ","-1200.049 "
"68966.010 ",""
"68989.483 ",""
"69012.957 ",""
"69036.431 ","-1186.723 "
"69059.905 ","-1186.317 "
"69083.379 ","-1189.601 "
"69106.852 ","-1196.561 "
"69130.326 ","-1209.643 "
"69153.800 ","-1226.528 "
"69177.274 ","-1241.547 "
"69200.748 ","-1246.666 "
"69224.221 ","-1242.165 "
"69247.695 ","-1234.438 "
"69271.169 ","-1230.116 "
"69294.643 ","-1233.503 "
"69318.117 ","-1236.926 "
"69341.590 ","-1232.679 "
"69365.064 ","-1222.446 "
"69388.538 ","-1218.782 "
"69412.012 ","-1227.291 "
"69435.485 ","-1236.702 "
"69458.959 ","-1236.536 "
"69482.433 ","-1229.882 "
"69505.907 ","-1226.530 "
"69529.381 ","-1229.382 "
"69552.854 ","-1235.762 "
"69576.328 ","-1246.094 "
"69599.802 ","-1255.925 "
"69623.276 ","-1255.298 "
"69646.750 ","-1250.820 "
"69670.223 ","-1239.411 "
"69693.697 ","-1228.070 "
"69717.171 ",""
"69740.645 ",""
"69764.119 ",""
"69787.592 ",""
"69811.066 ",""
"69834.540 ",""
"69858.014 ",""
"69881.488 ",""
"69904.961 ",""
"69928.435 ",""
"69951.909 ",""
"69975.383 ",""
"69998.857 ",""
"70022.330 ",""
"70045.804 ",""
"70069.278 ",""
"70092.752 ",""
"70116.226 ",""
"70139.699 ",""
"70163.173 ",""
"70186.647 ",""
"70210.121 ",""
"70233.595 ",""
"70257.068 ",""
"70280.542 ",""
"70304.016 ",""
"70327.490 ",""
"70350.963 ",""
"70374.437 ",""
"70397.911 ",""
"70421.385 ",""
"70444.859 ",""
"70468.332 ",""
"70491.806 ",""
"70515.280 ",""
"70538.754 ",""
"70562.228 ",""
"70585.701 ",""
"70609.175 ",""
"70632.649 ",""
"70656.123 ",""
"70679.597 ",""
"70703.070 ",""
"70726.544 ",""
"70750.018 ",""
"70773.492 ",""
"70796.966 ",""
"70820.439 ",""
"70843.913 ",""
"70867.387 ",""
"70890.861 ",""
"70914.335 ",""
"70937.808 ",""
"70961.282 ",""
"70984.756 ",""
"71008.230 ",""
"71031.704 ",""
"71055.177 ",""
"71078.651 ",""
"71102.125 ",""
"71125.599 ",""
"71149.073 ",""
"71172.546 ",""
"71196.020 ",""
"71219.494 ",""
"71242.968 ",""
"71266.441 ",""
"71289.915 ",""
"71313.389 ",""
"71336.863 ",""
"71360.337 ",""
"71383.810 ",""
"71407.284 ",""
"71430.758 ",""
