"X(um)","Z(um)"
"65756.167 ","-638.325 "
"65779.635 ","-644.526 "
"65803.102 ","-657.506 "
"65826.570 ","-662.147 "
"65850.038 ","-656.829 "
"65873.505 ","-651.524 "
"65896.973 ","-654.617 "
"65920.440 ","-664.835 "
"65943.908 ","-672.914 "
"65967.376 ","-676.674 "
"65990.843 ","-678.042 "
"66014.311 ","-677.799 "
"66037.778 ","-672.857 "
"66061.246 ","-664.527 "
"66084.713 ","-655.888 "
"66108.181 ","-647.656 "
"66131.649 ","-638.435 "
"66155.116 ","-632.838 "
"66178.584 ","-639.520 "
"66202.051 ","-657.261 "
"66225.519 ","-673.890 "
"66248.987 ","-679.885 "
"66272.454 ","-678.066 "
"66295.922 ","-675.587 "
"66319.389 ","-674.411 "
"66342.857 ","-670.997 "
"66366.324 ","-664.680 "
"66389.792 ","-657.323 "
"66413.260 ","-651.159 "
"66436.727 ","-646.235 "
"66460.195 ","-642.941 "
"66483.662 ","-648.026 "
"66507.130 ","-663.601 "
"66530.598 ","-680.907 "
"66554.065 ","-688.970 "
"66577.533 ","-681.010 "
"66601.000 ","-662.854 "
"66624.468 ","-643.708 "
"66647.935 ","-633.503 "
"66671.403 ","-633.712 "
"66694.871 ","-638.900 "
"66718.338 ","-644.948 "
"66741.806 ","-648.118 "
"66765.273 ","-647.184 "
"66788.741 ","-639.802 "
"66812.209 ","-632.240 "
"66835.676 ","-633.103 "
"66859.144 ","-644.229 "
"66882.611 ","-661.236 "
"66906.079 ","-675.858 "
"66929.546 ","-685.640 "
"66953.014 ","-688.025 "
"66976.482 ","-681.813 "
"66999.949 ","-670.901 "
"67023.417 ","-657.812 "
"67046.884 ","-647.063 "
"67070.352 ","-641.163 "
"67093.820 ","-641.643 "
"67117.287 ","-648.631 "
"67140.755 ","-657.145 "
"67164.222 ","-663.078 "
"67187.690 ","-664.096 "
"67211.157 ","-659.082 "
"67234.625 ","-650.701 "
"67258.093 ","-641.831 "
"67281.560 ","-638.056 "
"67305.028 ","-642.319 "
"67328.495 ","-649.449 "
"67351.963 ","-653.746 "
"67375.431 ","-651.737 "
"67398.898 ","-650.423 "
"67422.366 ","-653.323 "
"67445.833 ","-658.063 "
"67469.301 ","-659.696 "
"67492.768 ","-657.450 "
"67516.236 ","-655.429 "
"67539.704 ","-656.648 "
"67563.171 ","-664.736 "
"67586.639 ","-677.288 "
"67610.106 ","-686.026 "
"67633.574 ","-683.961 "
"67657.042 ","-673.718 "
"67680.509 ","-662.441 "
"67703.977 ","-650.894 "
"67727.444 ","-638.627 "
"67750.912 ","-629.754 "
"67774.379 ","-629.323 "
"67797.847 ","-636.367 "
"67821.315 ","-645.119 "
"67844.782 ","-653.018 "
"67868.250 ","-659.613 "
"67891.717 ","-663.383 "
"67915.185 ","-661.853 "
"67938.653 ","-650.425 "
"67962.120 ","-632.885 "
"67985.588 ","-620.285 "
"68009.055 ","-620.641 "
"68032.523 ","-630.404 "
"68055.990 ","-637.441 "
"68079.458 ","-638.482 "
"68102.926 ","-638.533 "
"68126.393 ","-642.589 "
"68149.861 ","-648.868 "
"68173.328 ","-652.225 "
"68196.796 ","-652.868 "
"68220.264 ","-652.456 "
"68243.731 ","-654.159 "
"68267.199 ","-657.911 "
"68290.666 ","-660.746 "
"68314.134 ","-659.121 "
"68337.601 ","-652.922 "
"68361.069 ","-650.619 "
"68384.537 ","-656.648 "
"68408.004 ","-667.974 "
"68431.472 ","-671.862 "
"68454.939 ","-659.759 "
"68478.407 ","-636.037 "
"68501.874 ","-618.939 "
"68525.342 ","-622.102 "
"68548.810 ","-639.344 "
"68572.277 ","-652.499 "
"68595.745 ","-653.605 "
"68619.212 ","-650.837 "
"68642.680 ","-652.329 "
"68666.148 ","-657.244 "
"68689.615 ","-660.771 "
"68713.083 ","-663.432 "
"68736.550 ","-664.352 "
"68760.018 ","-665.530 "
"68783.485 ","-659.752 "
"68806.953 ","-648.272 "
"68830.421 ","-637.759 "
"68853.888 ","-636.555 "
"68877.356 ","-646.200 "
"68900.823 ","-656.556 "
"68924.291 ","-666.095 "
"68947.759 ","-670.484 "
"68971.226 ","-671.343 "
"68994.694 ","-668.913 "
"69018.161 ","-666.263 "
"69041.629 ","-663.356 "
"69065.096 ","-657.202 "
"69088.564 ","-644.665 "
"69112.032 ","-628.638 "
"69135.499 ","-618.123 "
"69158.967 ","-617.035 "
"69182.434 ","-622.425 "
"69205.902 ","-626.617 "
"69229.370 ","-628.220 "
"69252.837 ","-630.007 "
"69276.305 ","-635.063 "
"69299.772 ","-641.435 "
"69323.240 ","-645.319 "
"69346.707 ","-647.345 "
"69370.175 ","-650.870 "
"69393.643 ","-657.583 "
"69417.110 ","-663.571 "
"69440.578 ","-662.249 "
"69464.045 ","-653.085 "
"69487.513 ","-647.821 "
"69510.981 ","-655.050 "
"69534.448 ","-668.159 "
"69557.916 ","-676.514 "
"69581.383 ","-676.726 "
"69604.851 ","-671.749 "
"69628.318 ","-661.307 "
"69651.786 ","-651.898 "
"69675.254 ","-651.592 "
"69698.721 ","-658.063 "
"69722.189 ","-663.347 "
"69745.656 ","-660.490 "
"69769.124 ","-654.124 "
"69792.592 ","-650.615 "
"69816.059 ","-652.366 "
"69839.527 ","-656.492 "
"69862.994 ","-659.256 "
"69886.462 ","-661.223 "
"69909.929 ","-663.463 "
"69933.397 ","-666.806 "
"69956.865 ","-668.012 "
"69980.332 ","-658.493 "
"70003.800 ","-637.018 "
"70027.267 ","-615.556 "
"70050.735 ","-606.994 "
"70074.203 ","-615.363 "
"70097.670 ","-633.286 "
"70121.138 ","-650.668 "
"70144.605 ","-656.643 "
"70168.073 ","-649.430 "
"70191.540 ","-639.251 "
"70215.008 ","-635.891 "
"70238.476 ","-639.105 "
"70261.943 ","-642.707 "
"70285.411 ","-646.576 "
"70308.878 ","-652.485 "
"70332.346 ","-661.518 "
"70355.814 ","-666.837 "
"70379.281 ","-665.302 "
"70402.749 ","-660.019 "
"70426.216 ","-655.755 "
"70449.684 ","-655.182 "
"70473.151 ","-657.012 "
"70496.619 ","-664.828 "
"70520.087 ","-677.676 "
"70543.554 ","-687.253 "
"70567.022 ","-687.062 "
"70590.489 ","-680.311 "
"70613.957 ","-673.487 "
"70637.425 ","-662.315 "
"70660.892 ","-643.134 "
"70684.360 ","-624.867 "
"70707.827 ","-618.583 "
"70731.295 ","-626.728 "
"70754.762 ","-640.509 "
"70778.230 ","-650.777 "
"70801.698 ","-653.869 "
"70825.165 ","-649.876 "
"70848.633 ","-644.910 "
"70872.100 ","-646.850 "
"70895.568 ","-656.502 "
"70919.036 ","-666.031 "
"70942.503 ","-667.140 "
"70965.971 ","-662.400 "
"70989.438 ","-661.037 "
"71012.906 ","-665.125 "
"71036.373 ","-667.539 "
"71059.841 ","-660.990 "
"71083.309 ","-649.223 "
"71106.776 ","-644.718 "
"71130.244 ","-651.788 "
"71153.711 ","-661.960 "
"71177.179 ","-661.155 "
"71200.647 ","-645.910 "
"71224.114 ","-628.229 "
"71247.582 ","-628.688 "
"71271.049 ","-649.889 "
"71294.517 ","-672.249 "
"71317.984 ","-681.303 "
"71341.452 ","-681.428 "
