"X(um)","Z(um)"
"65682.633 ","3860.930 "
"65706.099 ","3840.278 "
"65729.566 ","3815.173 "
"65753.032 ","3785.416 "
"65776.498 ","3748.980 "
"65799.965 ","3705.363 "
"65823.431 ","3655.925 "
"65846.898 ","3607.484 "
"65870.364 ","3568.619 "
"65893.831 ","3537.387 "
"65917.297 ","3510.375 "
"65940.764 ","3487.800 "
"65964.230 ","3465.862 "
"65987.697 ","3442.180 "
"66011.163 ","3415.550 "
"66034.630 ","3387.052 "
"66058.096 ","3359.092 "
"66081.562 ","3332.359 "
"66105.029 ","3303.954 "
"66128.495 ","3272.451 "
"66151.962 ","3238.677 "
"66175.428 ","3202.494 "
"66198.895 ","3164.449 "
"66222.361 ","3124.947 "
"66245.828 ","3083.125 "
"66269.294 ","3044.585 "
"66292.761 ","3013.136 "
"66316.227 ","2985.317 "
"66339.694 ","2960.972 "
"66363.160 ","2942.218 "
"66386.627 ","2925.100 "
"66410.093 ","2903.585 "
"66433.559 ","2874.642 "
"66457.026 ","2837.770 "
"66480.492 ","2796.427 "
"66503.959 ","2755.200 "
"66527.425 ","2718.097 "
"66550.892 ","2690.689 "
"66574.358 ","2672.696 "
"66597.825 ","2651.864 "
"66621.291 ","2622.083 "
"66644.758 ","2586.549 "
"66668.224 ","2549.876 "
"66691.691 ","2516.002 "
"66715.157 ","2487.267 "
"66738.623 ","2465.298 "
"66762.090 ","2446.131 "
"66785.556 ","2425.178 "
"66809.023 ","2401.533 "
"66832.489 ","2374.925 "
"66855.956 ","2347.696 "
"66879.422 ","2323.069 "
"66902.889 ","2301.966 "
"66926.355 ","2284.133 "
"66949.822 ","2263.512 "
"66973.288 ","2233.920 "
"66996.755 ","2190.651 "
"67020.221 ","2134.203 "
"67043.688 ","2071.687 "
"67067.154 ","2009.373 "
"67090.620 ","1953.633 "
"67114.087 ","1907.940 "
"67137.553 ","1870.911 "
"67161.020 ","1842.070 "
"67184.486 ","1815.397 "
"67207.953 ","1780.675 "
"67231.419 ","1737.320 "
"67254.886 ","1689.811 "
"67278.352 ","1641.237 "
"67301.819 ","1594.744 "
"67325.285 ","1554.340 "
"67348.752 ","1523.430 "
"67372.218 ","1500.600 "
"67395.684 ","1481.965 "
"67419.151 ","1467.649 "
"67442.617 ","1455.843 "
"67466.084 ","1414.564 "
"67489.550 ","1315.198 "
"67513.017 ","1243.251 "
"67536.483 ","1234.125 "
"67559.950 ","1236.945 "
"67583.416 ","1245.431 "
"67606.883 ","1253.866 "
"67630.349 ","1262.100 "
"67653.816 ","1270.580 "
"67677.282 ",""
"67700.749 ",""
"67724.215 ",""
"67747.681 ",""
"67771.148 ",""
"67794.614 ",""
"67818.081 ",""
"67841.547 ",""
"67865.014 ",""
"67888.480 ",""
"67911.947 ",""
"67935.413 ",""
"67958.880 ",""
"67982.346 ",""
"68005.813 ",""
"68029.279 ",""
"68052.745 ",""
"68076.212 ",""
"68099.678 ",""
"68123.145 ",""
"68146.611 ",""
"68170.078 ",""
"68193.544 ",""
"68217.011 ",""
"68240.477 ",""
"68263.944 ",""
"68287.410 ",""
"68310.877 ",""
"68334.343 ",""
"68357.809 ",""
"68381.276 ",""
"68404.742 ",""
"68428.209 ",""
"68451.675 ",""
"68475.142 ",""
"68498.608 ",""
"68522.075 ",""
"68545.541 ",""
"68569.008 ",""
"68592.474 ",""
"68615.941 ",""
"68639.407 ",""
"68662.874 ",""
"68686.340 ",""
"68709.806 ",""
"68733.273 ",""
"68756.739 ",""
"68780.206 ",""
"68803.672 ",""
"68827.139 ",""
"68850.605 ",""
"68874.072 ",""
"68897.538 ",""
"68921.005 ",""
"68944.471 ",""
"68967.938 ",""
"68991.404 ",""
"69014.870 ",""
"69038.337 ",""
"69061.803 ",""
"69085.270 ",""
"69108.736 ",""
"69132.203 ",""
"69155.669 ",""
"69179.136 ",""
"69202.602 ",""
"69226.069 ",""
"69249.535 ",""
"69273.002 ",""
"69296.468 ",""
"69319.935 ",""
"69343.401 ",""
"69366.867 ",""
"69390.334 ",""
"69413.800 ",""
"69437.267 ",""
"69460.733 ",""
"69484.200 ",""
"69507.666 ",""
"69531.133 ",""
"69554.599 ",""
"69578.066 ",""
"69601.532 ",""
"69624.999 ",""
"69648.465 ",""
"69671.931 ",""
"69695.398 ",""
"69718.864 ",""
"69742.331 ",""
"69765.797 ",""
"69789.264 ",""
"69812.730 ",""
"69836.197 ",""
"69859.663 ",""
"69883.130 ",""
"69906.596 ",""
"69930.063 ",""
"69953.529 ",""
"69976.996 ",""
"70000.462 ",""
"70023.928 ",""
"70047.395 ",""
"70070.861 ",""
"70094.328 ",""
"70117.794 ",""
"70141.261 ",""
"70164.727 ",""
"70188.194 ",""
"70211.660 ",""
"70235.127 ",""
"70258.593 ",""
"70282.060 ",""
"70305.526 ",""
"70328.992 ",""
"70352.459 ",""
"70375.925 ",""
"70399.392 ",""
"70422.858 ",""
"70446.325 ",""
"70469.791 ",""
"70493.258 ",""
"70516.724 ",""
"70540.191 ",""
"70563.657 ",""
"70587.124 ",""
"70610.590 ",""
"70634.056 ",""
"70657.523 ",""
"70680.989 ",""
"70704.456 ",""
"70727.922 ",""
"70751.389 ",""
"70774.855 ",""
"70798.322 ",""
"70821.788 ",""
"70845.255 ",""
"70868.721 ",""
"70892.188 ",""
"70915.654 ",""
"70939.121 ",""
"70962.587 ",""
"70986.053 ",""
"71009.520 ",""
"71032.986 ",""
"71056.453 ",""
"71079.919 ",""
"71103.386 ",""
"71126.852 ",""
"71150.319 ",""
"71173.785 ",""
"71197.252 ",""
"71220.718 ",""
"71244.185 ",""
"71267.651 ",""
"71291.117 ",""
"71314.584 ",""
"71338.050 ",""
"71361.517 ",""
"71384.983 ",""
"71408.450 ",""
"71431.916 ",""
"71455.383 ",""
"71478.849 ",""
"71502.316 ",""
"71525.782 ",""
"71549.249 ",""
"71572.715 ",""
"71596.182 ",""
"71619.648 ",""
"71643.114 ",""
"71666.581 ",""
"71690.047 ",""
"71713.514 ",""
"71736.980 ",""
"71760.447 ",""
"71783.913 ",""
"71807.380 ",""
"71830.846 ",""
"71854.313 ",""
"71877.779 ",""
"71901.246 ",""
"71924.712 ",""
"71948.178 ",""
"71971.645 ",""
"71995.111 ",""
"72018.578 ",""
"72042.044 ",""
"72065.511 ",""
"72088.977 ",""
"72112.444 ",""
"72135.910 ",""
"72159.377 ",""
"72182.843 ",""
"72206.310 ",""
"72229.776 ",""
"72253.243 ",""
"72276.709 ",""
"72300.175 ",""
"72323.642 ",""
"72347.108 ",""
"72370.575 ",""
"72394.041 ",""
"72417.508 ",""
"72440.974 ",""
"72464.441 ",""
"72487.907 ",""
"72511.374 ",""
"72534.840 ",""
"72558.307 ",""
"72581.773 ",""
"72605.239 ",""
"72628.706 ",""
"72652.172 ",""
"72675.639 ",""
"72699.105 ",""
"72722.572 ",""
"72746.038 ",""
"72769.505 ",""
"72792.971 ",""
"72816.438 ",""
"72839.904 ",""
"72863.371 ",""
"72886.837 ",""
"72910.304 ",""
"72933.770 ",""
"72957.236 ",""
"72980.703 ",""
"73004.169 ",""
"73027.636 ",""
"73051.102 ",""
"73074.569 ",""
"73098.035 ",""
"73121.502 ",""
"73144.968 ",""
"73168.435 ",""
"73191.901 ",""
"73215.368 ",""
"73238.834 ",""
"73262.300 ",""
"73285.767 ",""
"73309.233 ",""
"73332.700 ",""
"73356.166 ",""
"73379.633 ",""
"73403.099 ",""
"73426.566 ",""
"73450.032 ",""
"73473.499 ",""
"73496.965 ",""
"73520.432 ",""
"73543.898 ",""
"73567.364 ",""
"73590.831 ",""
"73614.297 ",""
"73637.764 ",""
"73661.230 ",""
"73684.697 ",""
"73708.163 ",""
"73731.630 ",""
"73755.096 ",""
"73778.563 ",""
"73802.029 ",""
"73825.496 ",""
"73848.962 ",""
"73872.429 ",""
"73895.895 ",""
"73919.361 ",""
"73942.828 ",""
"73966.294 ",""
"73989.761 ",""
"74013.227 ",""
"74036.694 ",""
"74060.160 ",""
"74083.627 ",""
"74107.093 ",""
"74130.560 ",""
"74154.026 ",""
"74177.493 ",""
"74200.959 ",""
"74224.425 ",""
"74247.892 ",""
"74271.358 ",""
"74294.825 ",""
"74318.291 ",""
"74341.758 ",""
"74365.224 ",""
"74388.691 ",""
"74412.157 ",""
"74435.624 ",""
"74459.090 ",""
"74482.557 ",""
"74506.023 ",""
"74529.490 ",""
"74552.956 ",""
"74576.422 ",""
"74599.889 ",""
"74623.355 ",""
"74646.822 ",""
"74670.288 ",""
"74693.755 ",""
"74717.221 ",""
"74740.688 ",""
"74764.154 ",""
"74787.621 ",""
"74811.087 ",""
"74834.554 ",""
"74858.020 ",""
"74881.486 ",""
"74904.953 ",""
"74928.419 ",""
"74951.886 ",""
"74975.352 ",""
"74998.819 ",""
"75022.285 ",""
"75045.752 ",""
"75069.218 ",""
"75092.685 ",""
"75116.151 ",""
"75139.618 ",""
"75163.084 ",""
"75186.551 ",""
"75210.017 ",""
"75233.483 ",""
"75256.950 ",""
"75280.416 ",""
"75303.883 ",""
"75327.349 ",""
"75350.816 ",""
"75374.282 ",""
"75397.749 ",""
"75421.215 ",""
"75444.682 ",""
"75468.148 ",""
"75491.615 ",""
"75515.081 ",""
"75538.547 ",""
"75562.014 ",""
"75585.480 ",""
"75608.947 ",""
"75632.413 ",""
"75655.880 ",""
"75679.346 ",""
"75702.813 ",""
"75726.279 ",""
"75749.746 ",""
"75773.212 ",""
"75796.679 ",""
"75820.145 ",""
"75843.611 ",""
"75867.078 ",""
"75890.544 ",""
"75914.011 ",""
"75937.477 ",""
"75960.944 ",""
"75984.410 ",""
"76007.877 ",""
"76031.343 ",""
"76054.810 ",""
"76078.276 ",""
"76101.743 ",""
"76125.209 ",""
"76148.676 ",""
"76172.142 ",""
"76195.608 ",""
"76219.075 ",""
"76242.541 ",""
"76266.008 ",""
"76289.474 ",""
"76312.941 ",""
"76336.407 ",""
"76359.874 ",""
"76383.340 ",""
"76406.807 ",""
