"X(um)","Z(um)"
"68052.756 ",""
"68076.222 ",""
"68099.689 ",""
"68123.155 ",""
"68146.622 ",""
"68170.088 ",""
"68193.555 ",""
"68217.021 ",""
"68240.488 ",""
"68263.954 ",""
"68287.420 ",""
"68310.887 ",""
"68334.353 ",""
"68357.820 ",""
"68381.286 ",""
"68404.753 ",""
"68428.219 ",""
"68451.686 ",""
"68475.152 ",""
"68498.619 ",""
"68522.085 ",""
"68545.552 ",""
"68569.018 ",""
"68592.485 ",""
"68615.951 ",""
"68639.418 ",""
"68662.884 ",""
"68686.350 ",""
"68709.817 ",""
"68733.283 ",""
"68756.750 ",""
"68780.216 ",""
"68803.683 ",""
"68827.149 ",""
"68850.616 ",""
"68874.082 ",""
"68897.549 ",""
"68921.015 ",""
"68944.482 ",""
"68967.948 ",""
"68991.415 ",""
"69014.881 ",""
"69038.347 ",""
"69061.814 ",""
"69085.280 ",""
"69108.747 ",""
"69132.213 ",""
"69155.680 ",""
"69179.146 ",""
"69202.613 ",""
"69226.079 ",""
"69249.546 ",""
"69273.012 ",""
"69296.479 ",""
"69319.945 ",""
"69343.412 ",""
"69366.878 ",""
"69390.344 ",""
"69413.811 ",""
"69437.277 ",""
"69460.744 ",""
"69484.210 ",""
"69507.677 ",""
"69531.143 ",""
"69554.610 ",""
"69578.076 ",""
"69601.543 ",""
"69625.009 ",""
"69648.476 ",""
"69671.942 ",""
"69695.409 ",""
"69718.875 ",""
"69742.341 ",""
"69765.808 ",""
"69789.274 ",""
"69812.741 ",""
"69836.207 ",""
"69859.674 ",""
"69883.140 ",""
"69906.607 ",""
"69930.073 ",""
"69953.540 ",""
"69977.006 ",""
"70000.473 ",""
"70023.939 ",""
"70047.406 ",""
"70070.872 ",""
"70094.338 ",""
"70117.805 ",""
"70141.271 ",""
"70164.738 ",""
"70188.204 ",""
"70211.671 ",""
"70235.137 ",""
"70258.604 ",""
"70282.070 ",""
"70305.537 ",""
"70329.003 ",""
"70352.470 ",""
"70375.936 ",""
"70399.403 ",""
"70422.869 ",""
"70446.336 ",""
"70469.802 ",""
"70493.268 ",""
"70516.735 ",""
"70540.201 ",""
"70563.668 ",""
"70587.134 ",""
"70610.601 ",""
"70634.067 ",""
"70657.534 ",""
"70681.000 ",""
"70704.467 ",""
"70727.933 ",""
"70751.400 ",""
"70774.866 ",""
"70798.333 ",""
"70821.799 ",""
"70845.265 ",""
"70868.732 ",""
"70892.198 ",""
"70915.665 ",""
"70939.131 ",""
"70962.598 ",""
"70986.064 ",""
"71009.531 ",""
"71032.997 ",""
"71056.464 ",""
"71079.930 ",""
"71103.397 ",""
"71126.863 ",""
"71150.330 ",""
"71173.796 ",""
"71197.262 ",""
"71220.729 ",""
"71244.195 ",""
"71267.662 ",""
"71291.128 ",""
"71314.595 ",""
"71338.061 ",""
