"X(um)","Z(um)"
"70823.142 ",""
"70846.609 ",""
"70870.076 ",""
"70893.543 ",""
"70917.009 ",""
"70940.476 ",""
"70963.943 ",""
"70987.410 ",""
"71010.877 ",""
"71034.344 ",""
"71057.811 ",""
"71081.278 ",""
"71104.745 ",""
"71128.212 ",""
"71151.679 ",""
"71175.145 ",""
"71198.612 ",""
"71222.079 ",""
"71245.546 ",""
"71269.013 ",""
"71292.480 ",""
"71315.947 ",""
"71339.414 ",""
"71362.881 ",""
"71386.348 ",""
"71409.815 ",""
