"X(um)","Z(um)"
"69071.066 ",""
"69094.535 ",""
"69118.005 ",""
"69141.475 ",""
"69164.944 ",""
"69188.414 ",""
"69211.883 ",""
"69235.353 ",""
"69258.823 ",""
"69282.292 ",""
"69305.762 ",""
"69329.232 ",""
"69352.701 ",""
"69376.171 ",""
"69399.640 ",""
"69423.110 ",""
"69446.580 ",""
"69470.049 ",""
"69493.519 ",""
"69516.988 ",""
"69540.458 ",""
"69563.928 ",""
"69587.397 ",""
"69610.867 ",""
"69634.336 ",""
"69657.806 ",""
"69681.276 ",""
"69704.745 ",""
"69728.215 ",""
"69751.685 ",""
"69775.154 ",""
"69798.624 ",""
"69822.093 ",""
"69845.563 ",""
"69869.033 ",""
"69892.502 ",""
"69915.972 ",""
"69939.441 ",""
"69962.911 ",""
"69986.381 ",""
"70009.850 ",""
"70033.320 ",""
"70056.789 ",""
"70080.259 ",""
"70103.729 ",""
"70127.198 ",""
"70150.668 ",""
"70174.138 ",""
"70197.607 ",""
"70221.077 ",""
"70244.546 ",""
"70268.016 ",""
"70291.486 ",""
"70314.955 ",""
"70338.425 ",""
"70361.894 ",""
"70385.364 ",""
"70408.834 ",""
"70432.303 ",""
"70455.773 ",""
"70479.242 ",""
"70502.712 ",""
"70526.182 ",""
"70549.651 ",""
"70573.121 ",""
"70596.591 ",""
"70620.060 ",""
"70643.530 ",""
"70666.999 ",""
"70690.469 ",""
"70713.939 ",""
"70737.408 ",""
"70760.878 ",""
"70784.347 ",""
"70807.817 ",""
"70831.287 ",""
"70854.756 ",""
"70878.226 ",""
"70901.695 ",""
"70925.165 ",""
"70948.635 ",""
"70972.104 ",""
"70995.574 ",""
"71019.044 ",""
"71042.513 ",""
"71065.983 ",""
"71089.452 ",""
"71112.922 ",""
"71136.392 ",""
"71159.861 ",""
"71183.331 ",""
"71206.800 ",""
"71230.270 ",""
"71253.740 ",""
"71277.209 ",""
"71300.679 ",""
"71324.148 ",""
"71347.618 ",""
