"X(um)","Z(um)"
"65729.576 ","-498.581 "
"65753.042 ","-501.772 "
"65776.508 ","-507.855 "
"65799.975 ","-512.998 "
"65823.441 ","-516.519 "
"65846.908 ","-520.557 "
"65870.374 ","-523.973 "
"65893.841 ","-522.748 "
"65917.307 ","-518.371 "
"65940.774 ","-514.348 "
"65964.240 ","-511.348 "
"65987.707 ","-508.563 "
"66011.173 ","-506.379 "
"66034.640 ","-505.020 "
"66058.106 ","-504.695 "
"66081.573 ","-505.273 "
"66105.039 ","-506.850 "
"66128.505 ","-507.726 "
"66151.972 ","-504.834 "
"66175.438 ","-497.850 "
"66198.905 ","-490.867 "
"66222.371 ","-487.414 "
"66245.838 ","-486.794 "
"66269.304 ","-484.718 "
"66292.771 ","-481.172 "
"66316.237 ","-480.333 "
"66339.704 ","-487.371 "
"66363.170 ","-502.652 "
"66386.637 ","-519.380 "
"66410.103 ","-530.420 "
"66433.570 ","-531.599 "
"66457.036 ","-526.196 "
"66480.502 ","-522.809 "
"66503.969 ","-524.290 "
"66527.435 ","-525.158 "
"66550.902 ","-520.818 "
"66574.368 ","-516.931 "
"66597.835 ","-520.435 "
"66621.301 ","-526.994 "
"66644.768 ","-527.039 "
"66668.234 ","-518.603 "
"66691.701 ","-508.819 "
"66715.167 ","-503.944 "
"66738.634 ","-504.892 "
"66762.100 ","-508.019 "
"66785.567 ","-511.905 "
"66809.033 ","-514.822 "
"66832.500 ","-515.113 "
"66855.966 ","-512.466 "
"66879.432 ","-509.570 "
"66902.899 ","-509.940 "
"66926.365 ","-511.538 "
"66949.832 ","-508.259 "
"66973.298 ","-498.646 "
"66996.765 ","-490.685 "
"67020.231 ","-491.951 "
"67043.698 ","-501.369 "
"67067.164 ","-510.525 "
"67090.631 ","-514.579 "
"67114.097 ","-514.437 "
"67137.564 ","-512.780 "
"67161.030 ","-509.807 "
"67184.497 ","-504.571 "
"67207.963 ","-498.635 "
"67231.429 ","-495.178 "
"67254.896 ","-496.048 "
"67278.362 ","-500.166 "
"67301.829 ","-506.155 "
"67325.295 ","-512.478 "
"67348.762 ","-517.063 "
"67372.228 ","-516.325 "
"67395.695 ","-508.717 "
"67419.161 ","-501.250 "
"67442.628 ","-499.301 "
"67466.094 ","-500.569 "
"67489.561 ","-498.841 "
"67513.027 ","-493.911 "
"67536.494 ","-493.036 "
"67559.960 ","-498.465 "
"67583.426 ","-508.903 "
"67606.893 ","-518.389 "
"67630.359 ","-523.074 "
"67653.826 ","-521.424 "
"67677.292 ","-516.750 "
"67700.759 ","-515.442 "
"67724.225 ","-517.615 "
"67747.692 ","-521.683 "
"67771.158 ","-522.587 "
"67794.625 ","-519.618 "
"67818.091 ","-513.573 "
"67841.558 ","-506.408 "
"67865.024 ","-503.045 "
"67888.491 ","-505.866 "
"67911.957 ","-512.506 "
"67935.423 ","-514.669 "
"67958.890 ","-509.299 "
"67982.356 ","-501.069 "
"68005.823 ","-496.287 "
"68029.289 ","-494.589 "
"68052.756 ","-490.187 "
"68076.222 ","-483.487 "
"68099.689 ","-479.462 "
"68123.155 ","-481.411 "
"68146.622 ","-484.761 "
"68170.088 ","-484.695 "
"68193.555 ","-482.499 "
"68217.021 ","-482.509 "
"68240.488 ","-485.817 "
"68263.954 ","-492.877 "
"68287.420 ","-500.323 "
"68310.887 ","-504.813 "
"68334.353 ","-503.418 "
"68357.820 ","-497.256 "
"68381.286 ","-494.019 "
"68404.753 ","-497.433 "
"68428.219 ","-509.052 "
"68451.686 ","-520.280 "
"68475.152 ","-522.618 "
"68498.619 ","-513.990 "
"68522.085 ","-499.181 "
"68545.552 ","-488.038 "
"68569.018 ","-485.541 "
"68592.485 ","-493.961 "
"68615.951 ","-509.691 "
"68639.418 ","-523.377 "
"68662.884 ","-527.795 "
"68686.350 ","-521.696 "
"68709.817 ","-510.660 "
"68733.283 ","-501.377 "
"68756.750 ","-495.500 "
"68780.216 ","-493.423 "
"68803.683 ","-492.661 "
"68827.149 ","-490.664 "
"68850.616 ","-488.427 "
"68874.082 ","-485.880 "
"68897.549 ","-485.395 "
"68921.015 ","-487.120 "
"68944.482 ","-490.355 "
"68967.948 ","-495.236 "
"68991.415 ","-498.353 "
"69014.881 ","-499.757 "
"69038.347 ","-499.058 "
"69061.814 ","-497.381 "
"69085.280 ","-495.510 "
"69108.747 ","-493.253 "
"69132.213 ","-491.000 "
"69155.680 ","-487.019 "
"69179.146 ","-485.927 "
"69202.613 ","-486.626 "
"69226.079 ","-485.553 "
"69249.546 ","-479.400 "
"69273.012 ","-472.061 "
"69296.479 ","-469.892 "
"69319.945 ","-471.514 "
"69343.412 ","-476.099 "
"69366.878 ","-482.370 "
"69390.344 ","-489.200 "
"69413.811 ","-492.062 "
"69437.277 ","-491.028 "
"69460.744 ","-490.366 "
"69484.210 ","-493.744 "
"69507.677 ","-497.918 "
"69531.143 ","-496.462 "
"69554.610 ","-492.638 "
"69578.076 ","-493.486 "
"69601.543 ","-500.320 "
"69625.009 ","-504.263 "
"69648.476 ","-504.431 "
"69671.942 ","-508.091 "
"69695.409 ","-518.568 "
"69718.875 ","-526.227 "
"69742.341 ","-520.660 "
"69765.808 ","-507.943 "
"69789.274 ","-498.470 "
"69812.741 ","-496.404 "
"69836.207 ","-496.841 "
"69859.674 ","-496.594 "
"69883.140 ","-497.168 "
"69906.607 ","-498.142 "
"69930.073 ","-495.892 "
"69953.540 ","-489.952 "
"69977.006 ","-483.379 "
"70000.473 ","-480.377 "
"70023.939 ","-479.327 "
"70047.406 ","-478.254 "
"70070.872 ","-480.642 "
"70094.338 ","-488.398 "
"70117.805 ","-495.593 "
"70141.271 ","-493.765 "
"70164.738 ","-484.400 "
"70188.204 ","-478.951 "
"70211.671 ","-482.925 "
"70235.137 ","-492.991 "
"70258.604 ","-503.320 "
"70282.070 ","-509.517 "
"70305.537 ","-512.506 "
"70329.003 ","-511.896 "
"70352.470 ","-503.808 "
"70375.936 ","-487.336 "
"70399.403 ","-470.386 "
"70422.869 ","-463.675 "
"70446.336 ","-468.185 "
"70469.802 ","-474.868 "
"70493.268 ","-477.760 "
"70516.735 ","-477.238 "
"70540.201 ","-477.161 "
"70563.668 ","-480.942 "
"70587.134 ","-487.860 "
"70610.601 ","-491.411 "
"70634.067 ","-488.892 "
"70657.534 ","-483.692 "
"70681.000 ","-480.206 "
"70704.467 ","-483.811 "
"70727.933 ","-491.229 "
"70751.400 ","-495.528 "
"70774.866 ","-490.556 "
"70798.333 ","-479.109 "
"70821.799 ","-472.739 "
"70845.265 ","-475.718 "
"70868.732 ","-485.876 "
"70892.198 ","-497.698 "
"70915.665 ","-505.887 "
"70939.131 ","-509.970 "
"70962.598 ","-512.128 "
"70986.064 ","-512.635 "
"71009.531 ","-510.176 "
"71032.997 ","-505.172 "
"71056.464 ","-501.658 "
"71079.930 ","-500.925 "
"71103.397 ","-497.408 "
"71126.863 ","-489.212 "
"71150.330 ","-481.407 "
"71173.796 ","-478.899 "
"71197.262 ","-483.986 "
"71220.729 ","-493.563 "
"71244.195 ","-503.583 "
"71267.662 ","-507.664 "
"71291.128 ","-503.917 "
"71314.595 ","-498.444 "
"71338.061 ","-495.890 "
